row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
70408,2016-05-02 15:45:00,2016,5,123,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3517,1.4596,8.3163,22.0,16.855,97.002,GOOD,21,NONE,0.02483,,,,33.163,,,,,75.135,1009.336,6.818,282.725,0.1341,6.538,6.801,4.406,1.1476,,6.088,302.017,,37.063,1007.259,12,0,2.036,0.5048,1.4055,2.3062,0.6305,0.6305,3.1525,1,normal,0.078,normal,NORMAL,87.695,0.4925,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
70409,2021-10-08 19:40:00,2021,10,281,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,35.9043,35.9043,98.343,GOOD,17,CONFIRMED,-0.11131,0.0,0.0,0.0,16.246,16.457,77.997,0.7247,272.09,47.059,1009.066,,,,,,,1.2144,0.0,,,80.461,14.976,1009.397,17,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6124,grid_constraint,ALERT,89.0,-1.9355,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
70410,2025-03-23 15:50:00,2025,3,82,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,24.3172,24.6651,27.351,55.0,40.9853,98.009,GOOD,14,NONE,0.16583,518.525,529.704,313.462,29.038,44.635,31.893,0.3229,321.31,66.878,1001.515,,,,,,,1.1542,573.529,,,24.429,28.768,1002.418,9,12,50.0,19.3795,30.6861,41.9928,19.3139,19.3139,38.6278,0,normal,0.0287,normal,NORMAL,35.0,0.3654,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
70411,2020-03-22 12:20:00,2020,3,82,12,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,40.5882,41.0754,164.3543,462.0,338.18,97.861,GOOD,7,NONE,-0.94895,,,,27.061,,,,,65.654,1009.331,7.184,204.356,0.1447,6.756,6.931,2.681,1.1709,,7.278,198.607,,27.918,1008.374,11,2,24.7978,17.7341,36.6491,55.5642,-11.8513,11.8513,2.8217,1,normal,0.0348,normal,NORMAL,88.357,-0.5135,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
70412,2018-03-16 12:55:00,2018,3,75,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.7699,34.9561,39.0856,55.0,47.0387,98.101,GOOD,17,NONE,-0.14724,728.364,749.019,475.851,30.505,44.033,43.245,0.5444,285.592,76.605,1009.093,,,,,,,1.1574,884.695,,,30.342,34.711,1011.238,13,0,0.0,27.5801,38.8868,50.0,-38.8868,38.8868,77.7735,0,normal,0.0473,normal,NORMAL,35.0,1.3585,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
70413,2019-12-17 19:35:00,2019,12,351,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,29.299,31.9356,58.9815,154.0,129.5742,94.249,GOOD,34,NONE,-2.70443,,,,13.387,,,,,52.172,1002.742,8.584,194.506,0.2019,8.585,8.448,4.512,1.2188,,8.458,151.728,,17.139,1000.84,7,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,wind_ramp_down,0.8079,weather,WATCH,89.0,-0.0447,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
70414,2017-08-02 04:35:00,2017,8,214,4,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.5342,12.4527,185.718,462.0,360.9644,95.177,GOOD,11,NONE,-0.05641,,,,28.518,,,,,37.534,1005.733,5.895,234.297,0.1263,5.501,6.33,10.916,1.1611,,9.085,273.039,,32.14,1003.25,2,0,0.0,0.0,99.0188,420.0,-99.0188,99.0188,23.5759,1,normal,0.0173,normal,NORMAL,46.848,0.7751,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70415,2025-09-17 17:15:00,2025,9,260,17,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.3635,0.3711,8.0272,22.0,20.0148,96.505,GOOD,21,NONE,0.00111,,,,22.308,,,,,34.959,1002.743,5.45,194.451,0.1604,5.254,5.802,7.965,1.182,,4.594,204.657,,24.299,1002.566,10,6,2.2045,0.0,0.1614,4.6841,2.0431,2.0431,10.2157,1,normal,0.1059,normal,NORMAL,73.569,0.0906,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
70416,2015-02-28 08:50:00,2015,2,59,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.5106,32.0325,34.1144,55.0,41.172,96.162,GOOD,3,NONE,-0.31585,690.274,655.996,370.865,21.786,31.684,20.305,0.2245,207.655,69.28,1007.065,,,,,,,1.1892,694.668,,,17.248,22.535,1005.895,7,0,32.4236,27.2598,29.5116,31.7634,2.9121,2.9121,5.8241,0,normal,0.1571,normal,NORMAL,82.352,0.7208,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
70417,2020-12-05 01:40:00,2020,12,340,1,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,136.8083,146.0285,0.0,2255.0,1633.4497,98.108,GOOD,23,NONE,-4.67201,66.63,71.233,54.935,14.332,12.872,7.154,0.0623,175.641,55.793,1010.585,,,,,,,1.2243,75.254,,,4.25,16.191,1005.897,7,1,108.8062,0.0,75.4824,168.7765,33.3239,33.3239,1.6256,1,normal,0.0967,normal,NORMAL,90.749,-0.5317,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70418,2023-05-26 08:05:00,2023,5,146,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8364,2.8851,9.3879,22.0,16.8284,99.661,GOOD,18,NONE,0.14555,,,,36.423,,,,,55.586,1004.536,7.954,234.272,0.119,7.96,8.416,13.485,1.1301,,8.05,249.168,,34.643,1001.856,9,1,4.2512,3.9133,4.8234,5.7336,-0.5723,0.5723,2.8613,1,normal,0.1313,normal,NORMAL,88.277,-0.8048,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70419,2022-04-07 18:10:00,2022,4,97,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6219,0.6519,8.5258,22.0,20.0144,97.526,GOOD,33,NONE,0.11494,,,,27.24,,,,,61.419,1015.585,5.995,279.943,0.1522,5.595,5.783,11.58,1.1775,,5.763,310.658,,24.829,1017.403,13,2,1.2428,0.0,1.1281,2.3434,0.1147,0.1147,0.5735,1,wake_loss_event,0.6207,weather,WATCH,87.853,-0.5598,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
70420,2022-01-14 11:50:00,2022,1,14,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.7026,32.0768,38.0841,55.0,44.6677,100.0,GOOD,3,NONE,-0.22395,652.267,678.504,336.798,24.389,40.567,45.867,0.429,174.25,64.021,1010.267,,,,,,,1.1825,512.433,,,36.737,23.794,1011.763,11,0,0.0,11.196,22.5027,33.8094,-22.5027,22.5027,45.0054,0,normal,0.1124,normal,NORMAL,35.0,0.7509,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
70421,2022-03-16 06:20:00,2022,3,75,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.7439,13.3091,11.4565,55.0,50.7292,96.168,GOOD,18,NONE,0.34589,273.343,266.183,221.548,19.2,23.704,41.569,0.4037,260.192,57.549,1007.3,,,,,,,1.2,168.933,,,36.976,20.379,1006.287,18,0,22.2074,18.543,21.6531,24.7632,0.5543,0.5543,1.1087,1,cloud_ramp_up,0.6657,weather,WATCH,86.783,-0.4392,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
70422,2016-12-02 04:05:00,2016,12,337,4,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3852,3.4636,0.0,275.0,220.145,99.01,GOOD,4,NONE,0.46122,14.841,13.854,7.626,15.193,17.375,23.26,0.1397,235.684,55.332,1008.7,,,,,,,1.2184,87.897,,,23.73,14.451,1008.372,4,0,53.9837,42.3996,55.0556,67.7116,-1.0719,1.0719,0.4288,1,normal,0.1305,normal,NORMAL,93.142,-0.9994,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70423,2015-11-29 18:00:00,2015,11,333,18,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,204.3367,204.6253,188.1435,462.0,325.0059,95.929,GOOD,20,NONE,-8.91214,,,,17.159,,,,,49.575,1005.445,10.389,225.692,0.1957,9.363,10.603,11.978,1.2062,,11.486,212.894,,15.826,1005.182,12,2,79.1544,68.8165,94.5788,120.341,-15.4244,15.4244,3.6725,1,wind_ramp_down,0.915,weather,WATCH,81.655,-0.7461,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
70424,2018-01-09 09:50:00,2018,1,9,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,140.2628,149.9034,163.3019,275.0,247.4418,95.414,GOOD,17,NONE,0.40601,664.485,640.362,524.833,25.969,43.181,22.304,0.2048,255.109,56.659,1010.369,,,,,,,1.1764,606.918,,,23.634,25.371,1011.31,15,2,150.3385,135.4936,146.8709,158.2482,3.4676,3.4676,1.387,1,normal,0.1036,normal,NORMAL,91.226,-0.6483,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70425,2018-04-26 18:05:00,2018,4,116,18,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.2616,17.883,170.7093,462.0,424.8231,96.709,GOOD,23,NONE,0.00465,,,,19.713,,,,,51.084,1004.046,6.199,178.247,0.1332,5.564,6.769,5.186,1.194,,6.43,178.87,,21.392,1004.992,6,2,7.2185,0.0,17.8018,36.9157,-10.5833,10.5833,2.5198,1,normal,0.0666,normal,NORMAL,88.96,0.4202,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70426,2018-12-21 10:50:00,2018,12,355,10,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,227.2518,246.2547,178.8597,462.0,340.4879,96.28,GOOD,27,NONE,-0.22661,,,,23.166,,,,,55.764,1005.269,10.648,119.69,0.1483,10.394,10.416,4.443,1.1815,,10.904,125.146,,22.317,1005.44,19,0,232.8227,209.5343,228.6483,247.7622,4.1744,4.1744,0.9939,1,normal,0.1441,normal,NORMAL,92.012,0.0997,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70427,2025-01-27 20:30:00,2025,1,27,20,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,64.2329,66.1917,173.3892,462.0,328.7472,97.7,GOOD,11,NONE,-0.09724,,,,14.714,,,,,70.31,1012.817,7.95,212.276,0.1916,7.307,8.033,5.267,1.2254,,8.108,223.437,,15.89,1013.294,18,1,61.1199,45.7329,64.648,83.563,-3.5281,3.5281,0.84,1,normal,0.1363,normal,NORMAL,92.32,0.2896,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
70428,2017-04-16 14:15:00,2017,4,106,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5426,0.5895,8.2376,22.0,19.8942,96.732,GOOD,13,NONE,0.01872,,,,32.052,,,,,65.694,1021.252,5.916,238.55,0.1722,5.139,5.873,13.347,1.1654,,6.8,251.061,,32.159,1020.245,16,1,4.5554,1.2906,2.6405,3.9905,1.9148,1.9148,9.5742,0,wake_loss_event,0.6805,weather,WATCH,69.852,0.2946,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
70429,2025-09-04 06:25:00,2025,9,247,6,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,39.9224,42.5277,174.8486,462.0,385.5091,94.677,GOOD,21,NONE,-1.67222,,,,29.539,,,,,27.821,1009.958,7.29,322.703,0.1526,7.27,7.444,6.524,1.1621,,7.491,325.986,,30.736,1013.542,8,6,0.0,0.0,17.3407,112.3167,-17.3407,17.3407,4.1287,1,normal,0.028,normal,NORMAL,85.743,0.6612,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
70430,2015-04-09 01:05:00,2015,4,99,1,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.5386,4.798,8.5697,22.0,16.3379,94.212,GOOD,10,NONE,-0.07482,,,,15.232,,,,,85.823,1007.981,8.657,333.673,0.1376,8.595,8.94,3.419,1.2173,,8.283,332.55,,14.959,1008.808,1,0,1.6046,1.5309,2.4554,3.3798,-0.8508,0.8508,4.2539,1,normal,0.0909,normal,NORMAL,85.492,0.5786,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70431,2018-06-25 05:25:00,2018,6,176,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.8708,13.4686,17.1274,275.0,198.6908,96.496,GOOD,31,NONE,-0.0081,52.596,54.068,29.775,26.187,26.021,19.025,0.1515,227.78,46.369,1012.792,,,,,,,1.1784,104.906,,,6.306,24.719,1016.654,8,1,14.1979,0.6761,13.3321,25.9881,0.8659,0.8659,0.3464,1,normal,0.1551,normal,NORMAL,93.307,0.248,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70432,2020-08-07 14:20:00,2020,8,220,14,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,969.326,978.3753,1429.3977,2255.0,1709.1456,98.466,GOOD,30,NONE,19.34123,498.716,525.617,346.997,37.15,51.288,66.02,0.6825,253.581,40.227,1003.114,,,,,,,1.1259,450.01,,,76.13,39.605,1005.643,8,1,1334.1251,1095.2921,1221.0363,1346.7806,113.0888,113.0888,5.5165,1,cloud_ramp_up,0.6636,weather,WATCH,77.967,0.9293,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
70433,2015-05-22 01:40:00,2015,5,142,1,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,92.8069,94.0358,0.0,2255.0,1896.5708,96.069,GOOD,34,NONE,-2.58975,44.612,46.13,32.825,26.295,26.602,21.221,0.1956,293.558,63.023,1003.515,,,,,,,1.1671,0.0,,,21.193,25.224,1003.869,10,2,104.5164,0.0,48.5645,141.8587,55.9519,55.9519,2.7294,1,normal,0.0492,normal,NORMAL,88.541,0.1066,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70434,2018-02-16 18:10:00,2018,2,47,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.7992,26.0591,36.6651,275.0,192.9408,94.691,GOOD,23,NONE,0.57756,96.321,104.237,60.927,14.083,13.875,56.109,0.4977,271.629,66.436,1004.093,,,,,,,1.2175,103.354,,,51.175,13.057,1006.333,11,0,62.9586,44.174,56.0913,68.0087,6.8672,6.8672,2.7469,1,normal,0.1006,normal,NORMAL,88.506,-0.2611,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70435,2024-03-06 07:20:00,2024,3,66,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,15.5518,16.3192,9.029,22.0,18.9628,97.217,GOOD,20,NONE,-0.04962,,,,18.754,,,,,56.412,1006.375,11.806,232.456,0.2139,10.921,12.354,12.882,1.2007,,11.525,248.123,,20.448,1012.657,15,0,10.007,9.1063,10.1188,11.1313,-0.1118,0.1118,0.5592,1,normal,0.1379,normal,NORMAL,92.882,-0.3115,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70436,2022-04-19 19:45:00,2022,4,109,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6388,2.762,8.6214,22.0,15.9978,97.15,GOOD,14,NONE,0.24749,,,,18.791,,,,,70.022,1011.004,7.783,226.331,0.1426,7.804,8.276,7.97,1.2061,,7.159,219.087,,20.448,1009.227,7,2,3.9599,2.455,3.6703,4.8856,0.2897,0.2897,1.4483,1,wind_ramp_up,0.9257,weather,WATCH,86.103,-0.8182,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
70437,2021-03-19 07:50:00,2021,3,78,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.5,26.3674,23.0687,55.0,40.8194,96.324,GOOD,8,NONE,0.32869,549.372,552.892,431.409,26.233,38.2,19.715,0.2981,228.201,71.771,1017.457,,,,,,,1.1836,523.402,,,14.202,26.424,1016.806,18,0,35.8606,31.2175,33.5287,35.8399,2.3319,2.3319,4.6639,0,normal,0.0212,normal,NORMAL,84.672,-0.9745,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70438,2019-04-09 04:15:00,2019,4,99,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.6347,96.672,GOOD,17,NONE,-0.0575,0.0,0.0,0.0,18.61,20.018,33.245,0.3546,275.331,67.574,1017.254,,,,,,,1.2143,0.0,,,28.799,18.719,1020.903,6,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0166,normal,NORMAL,94.0,-0.6161,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
70439,2022-03-18 05:00:00,2022,3,77,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.746,9.9363,8.0777,22.0,18.244,95.903,GOOD,10,NONE,-0.14991,,,,16.583,,,,,76.501,1010.28,10.179,163.294,0.1656,10.338,9.738,2.105,1.2144,,10.089,151.557,,15.787,1009.352,3,0,5.0956,4.7563,5.6808,6.6053,-0.5852,0.5852,2.9262,1,normal,0.1371,normal,NORMAL,88.148,0.7281,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70440,2021-12-28 16:35:00,2021,12,362,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,670.9187,685.421,806.737,2255.0,2015.2807,97.155,GOOD,13,NONE,0.59423,369.455,340.506,249.159,19.044,30.164,14.198,0.0426,309.908,59.404,1009.276,,,,,,,1.203,476.191,,,13.088,16.582,1008.842,13,0,654.4441,616.1739,709.468,802.7621,-55.0239,55.0239,2.6841,1,normal,0.0848,normal,NORMAL,88.632,-1.0107,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70441,2018-03-04 12:10:00,2018,3,63,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,131.9283,139.0466,176.5874,275.0,255.795,97.753,GOOD,30,NONE,4.44758,668.6,604.529,347.741,29.824,47.848,46.168,0.4705,228.042,72.154,1016.329,,,,,,,1.1683,629.081,,,55.502,28.732,1016.858,15,2,138.4435,139.0798,154.2712,169.4626,-15.8277,15.8277,6.3311,0,cloud_ramp_up,0.8336,weather,WATCH,76.338,0.6448,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
70442,2020-12-08 03:35:00,2020,12,343,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.7176,97.07,GOOD,7,NONE,0.05432,0.0,0.0,0.0,10.464,9.177,31.01,0.1332,235.034,64.496,1003.767,,,,,,,1.2326,0.0,,,33.512,9.443,1001.833,15,1,0.8223,0.0,0.2444,2.4962,0.5779,0.5779,1.1557,1,normal,0.0139,normal,NORMAL,91.689,-0.8851,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
70443,2017-07-15 23:40:00,2017,7,196,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9261,2.9534,0.0,275.0,191.1841,95.882,GOOD,16,NONE,-0.04416,11.315,11.814,8.698,25.709,22.626,38.565,0.3472,243.535,45.934,1009.293,,,,,,,1.1762,34.382,,,37.982,24.592,1009.422,11,2,0.0,0.0,3.2943,14.5532,-3.2943,3.2943,1.3177,1,normal,0.1128,normal,NORMAL,91.365,-0.5334,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
70444,2017-07-26 18:45:00,2017,7,207,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,119.8538,124.5587,88.3074,2255.0,2055.0622,96.718,GOOD,30,NONE,-24.36188,59.844,61.562,26.425,27.571,28.722,48.633,0.5883,330.186,42.656,1013.28,,,,,,,1.1735,131.156,,,63.833,28.491,1012.784,2,0,10.4307,0.0,24.7985,117.122,-14.3678,14.3678,0.7009,1,normal,0.0563,normal,NORMAL,92.598,0.9459,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
70445,2020-05-21 19:55:00,2020,5,142,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.4481,2.5756,0.0,55.0,40.7137,97.166,GOOD,29,NONE,0.05192,49.904,51.512,36.2,21.586,24.11,36.059,0.3495,224.954,54.899,1003.269,,,,,,,1.1855,132.74,,,32.899,20.606,1004.622,19,1,16.971,5.6347,8.4742,11.3136,8.4968,8.4968,16.9937,0,normal,0.1028,normal,NORMAL,60.013,0.7188,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
