row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
250650,2018-08-08 01:25:00,2018,8,220,1,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.3444,3.4059,8.9678,22.0,19.4135,97.245,GOOD,15,NONE,0.07805,,,,19.696,,,,,36.242,1015.541,8.251,232.11,0.1075,7.286,9.051,14.252,1.2077,,9.301,250.638,,12.623,1015.804,20,0,20.0,0.0,6.9086,20.0,13.0914,13.0914,65.4569,1,normal,0.0915,normal,NORMAL,35.0,0.0197,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250651,2017-06-18 15:35:00,2017,6,169,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.35,23.3887,26.3249,24.2575,24.2575,96.586,GOOD,25,CONFIRMED,-0.10253,514.097,504.757,192.949,35.227,45.934,42.558,0.4592,202.76,47.212,1013.514,,,,,,,1.1446,599.398,,,48.962,34.577,1018.411,6,2,15.2273,14.2776,17.475,20.6723,-2.2476,2.2476,4.4953,1,grid_curtailment_plateau,0.6421,grid_constraint,ALERT,80.009,-3.714,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
250652,2023-01-07 05:25:00,2023,1,7,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1238,2.1258,3.4744,55.0,50.9862,97.165,GOOD,24,NONE,0.02315,43.368,42.517,31.826,14.956,14.208,13.692,0.0374,245.206,58.283,1013.009,,,,,,,1.2246,54.042,,,15.931,12.814,1011.811,7,0,2.9668,0.0341,2.2858,4.5376,0.681,0.681,1.362,1,normal,0.1082,normal,NORMAL,91.276,-0.7807,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
250653,2023-10-06 02:00:00,2023,10,279,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.3402,0.3529,0.0,55.0,42.0339,96.701,GOOD,26,NONE,0.31098,7.044,7.058,4.949,17.451,16.544,59.041,0.643,215.026,30.739,1000.732,,,,,,,1.1993,55.005,,,48.336,19.96,999.869,10,12,50.0,0.0,7.9864,50.0,42.0136,42.0136,84.0273,1,normal,0.1372,normal,NORMAL,35.0,-0.5754,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250654,2020-11-16 12:55:00,2020,11,321,12,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1127.7302,1219.2326,1559.7776,2255.0,1628.6944,99.182,GOOD,33,NONE,-1.28432,644.803,639.913,403.291,30.407,45.166,36.317,0.5119,171.582,44.126,1010.402,,,,,,,1.1592,584.698,,,37.207,30.189,1006.537,5,2,1067.4277,1003.2075,1097.9667,1192.7259,-30.5389,30.5389,1.4897,1,normal,0.1226,normal,NORMAL,91.021,0.0364,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250655,2023-12-03 16:40:00,2023,12,337,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.6309,11.3537,18.1456,55.0,44.0147,94.701,GOOD,31,NONE,-0.41065,232.393,230.85,155.155,21.987,29.674,77.199,0.7058,233.222,50.635,1004.772,,,,,,,1.1857,198.193,,,81.689,20.519,1009.261,8,0,0.0,0.0,2.6261,15.9115,-2.6261,2.6261,5.2523,1,cloud_ramp_down,0.9314,weather,WATCH,78.495,1.1766,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
250656,2017-07-25 20:20:00,2017,7,206,20,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.4579,7.7441,187.6457,462.0,408.991,95.699,GOOD,16,NONE,-0.35362,,,,23.082,,,,,28.17,1001.723,5.417,187.04,0.1092,5.12,5.563,4.851,1.1777,,5.305,198.459,,22.006,1006.074,19,0,8.585,0.0,2.6098,21.7237,5.9752,5.9752,1.4227,1,normal,0.0615,normal,NORMAL,91.155,-0.9656,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250657,2015-03-05 20:10:00,2015,3,64,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.0787,33.1245,0.0,2255.0,1578.6568,84.675,GOOD,8,NONE,3.11893,16.139,16.158,11.767,13.174,11.515,89.035,1.0,287.709,71.43,1011.099,,,,,,,1.2299,0.0,,,91.285,12.765,1013.134,15,1,0.0,0.0,108.582,236.0975,-108.582,108.582,5.2967,1,inverter_derating,0.7897,equipment,WATCH,78.407,0.3242,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
250658,2018-09-08 06:40:00,2018,9,251,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6625,14.2743,61.0834,154.0,105.1007,97.062,GOOD,33,NONE,-0.12982,,,,26.573,,,,,30.364,1008.94,7.409,258.091,0.1442,7.001,7.783,13.293,1.1724,,6.803,243.609,,28.066,1010.548,7,1,2.6369,0.0,6.2017,12.8754,-3.5648,3.5648,2.5463,1,normal,0.1523,normal,NORMAL,88.907,1.6249,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250659,2024-11-17 06:15:00,2024,11,322,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,9.0017,9.6893,8.6221,22.0,18.742,97.466,GOOD,8,NONE,-0.00854,,,,18.33,,,,,49.73,1005.786,10.071,179.367,0.133,8.998,9.774,0.096,1.2018,,9.675,166.089,,21.226,1004.837,9,12,0.0,3.603,8.1257,12.6484,-8.1257,8.1257,40.6286,0,normal,0.11,normal,NORMAL,35.0,-0.6899,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
250660,2019-01-16 23:40:00,2019,1,16,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.0163,10.5323,8.8583,22.0,18.1898,96.709,GOOD,20,NONE,-0.0223,,,,9.253,,,,,65.512,1004.714,10.61,235.066,0.127,9.82,10.909,12.884,1.2391,,11.1,218.994,,7.436,1004.747,16,0,8.5636,8.1272,9.0806,10.034,-0.517,0.517,2.5851,1,normal,0.1289,normal,NORMAL,88.83,-0.4508,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250661,2018-06-19 04:00:00,2018,6,170,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.7624,96.559,GOOD,7,NONE,0.21159,0.0,0.0,0.0,23.54,25.483,41.764,0.5163,209.178,45.555,1002.834,,,,,,,1.1772,5.8,,,37.259,24.809,1006.041,8,1,28.8079,20.3494,22.8806,25.4118,5.9273,5.9273,11.8546,0,normal,0.091,normal,NORMAL,70.291,-0.0547,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250662,2023-09-06 02:25:00,2023,9,249,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,257.5605,98.07,GOOD,21,NONE,-0.46169,0.0,0.0,0.0,22.846,24.812,31.138,0.3902,165.931,47.053,1004.824,,,,,,,1.1823,18.825,,,26.309,23.644,1006.071,1,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0349,normal,NORMAL,94.0,-0.5885,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250663,2021-07-22 03:05:00,2021,7,203,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.5186,1.6195,8.4166,22.0,16.4521,96.855,GOOD,31,NONE,-0.012,,,,28.696,,,,,43.299,1004.328,6.946,207.027,0.1277,6.619,7.775,3.911,1.1588,,6.272,213.187,,29.802,1005.959,6,1,0.0,0.0,0.1629,1.2986,-0.1629,0.1629,0.8143,1,normal,0.1344,normal,NORMAL,92.371,0.1903,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250664,2021-07-28 19:35:00,2021,7,209,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0025,0.0026,0.0,55.0,47.0608,95.789,GOOD,18,NONE,-0.62158,0.052,0.053,0.042,24.746,21.595,43.231,0.5174,262.35,32.585,1009.563,,,,,,,1.1803,140.964,,,43.503,26.434,1007.269,1,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8055,weather,WATCH,89.0,-2.0888,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
250665,2018-01-03 22:30:00,2018,1,3,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,39.9611,97.488,GOOD,34,NONE,-0.1204,0.0,0.0,0.0,11.456,13.448,17.902,0.1258,289.091,70.001,1012.531,,,,,,,1.239,0.0,,,19.499,1.275,1012.077,5,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1532,normal,NORMAL,94.0,0.4362,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250666,2025-10-20 08:40:00,2025,10,293,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,121.7883,125.9165,135.5311,275.0,203.8379,97.358,GOOD,26,NONE,-0.09862,507.89,520.399,351.664,21.775,34.187,23.485,0.32,238.927,33.06,1006.937,,,,,,,1.1891,599.091,,,24.104,23.905,1010.692,4,0,119.328,101.2798,113.9358,126.5918,5.3923,5.3923,2.1569,1,normal,0.1217,normal,NORMAL,89.686,0.4221,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250667,2019-12-05 22:25:00,2019,12,339,22,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,81.3533,87.1478,63.1037,154.0,133.2013,96.472,GOOD,28,NONE,2.02029,,,,15.93,,,,,44.959,999.442,10.873,306.315,0.1593,9.601,11.285,6.993,1.2041,,10.469,318.767,,15.422,996.117,20,0,140.0,74.6232,111.8221,140.0,28.1779,28.1779,20.127,1,wind_ramp_up,0.6513,weather,WATCH,48.746,-0.6098,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
250668,2015-03-25 15:50:00,2015,3,84,15,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.3348,6.6579,8.3874,22.0,15.9156,95.86,GOOD,18,NONE,-0.01556,,,,24.983,,,,,68.391,1008.689,9.295,183.865,0.1621,8.552,8.629,2.735,1.1783,,9.216,179.933,,25.587,1009.401,5,0,5.0928,4.6783,5.9223,7.1664,-0.8295,0.8295,4.1475,1,wake_loss_event,0.8788,weather,WATCH,80.705,-0.6368,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
250669,2019-12-24 11:20:00,2019,12,358,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.5787,13.2723,8.7522,22.0,17.0727,97.032,SUSPECT,12,NONE,-0.02185,,,,22.377,,,,,54.065,1004.941,11.178,220.917,0.1142,11.32,11.834,11.544,1.1843,,11.222,236.761,,21.898,1005.374,2,0,11.3111,9.0561,10.3096,11.5632,1.0015,1.0015,5.0074,1,normal,0.1202,normal,NORMAL,75.985,-0.2022,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
250670,2016-09-14 10:35:00,2016,9,258,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,174.9612,184.584,183.8878,275.0,255.9224,96.308,GOOD,13,NONE,-0.11142,808.192,814.752,524.339,37.919,51.797,4.545,0.033,265.269,23.126,1018.884,,,,,,,1.1407,782.809,,,0.0,37.04,1016.565,11,0,0.0,127.0423,183.5757,240.109,-183.5757,183.5757,73.4303,0,normal,0.1502,normal,NORMAL,35.0,-0.4863,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
250671,2020-03-05 20:05:00,2020,3,65,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,190.1701,98.506,GOOD,26,NONE,-0.01116,0.0,0.0,0.0,14.93,19.711,16.88,0.1022,192.197,79.933,1003.879,,,,,,,1.2136,72.182,,,12.913,15.897,1004.246,7,1,0.0,0.0,1.5032,13.0592,-1.5032,1.5032,0.6013,1,normal,0.0541,normal,NORMAL,92.797,-0.2179,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250672,2020-10-21 02:20:00,2020,10,295,2,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,223.4704,97.354,GOOD,32,NONE,1.03321,0.0,0.0,0.0,14.757,15.214,37.545,0.377,140.159,53.179,1012.145,,,,,,,1.2244,67.785,,,46.061,13.23,1016.758,19,0,13.3368,4.2656,15.6429,27.0203,-2.3061,2.3061,0.9224,1,normal,0.1589,normal,NORMAL,92.155,-0.2106,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250673,2021-11-17 02:05:00,2021,11,321,2,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.4046,6.3463,0.0,2255.0,1995.6641,98.884,SUSPECT,18,NONE,-9.06119,3.046,3.096,1.896,17.207,17.381,30.458,0.2596,217.341,39.473,1010.219,,,,,,,1.2117,0.0,,,38.258,17.212,1007.738,12,1,40.0393,0.0,0.0,115.3564,40.0393,40.0393,1.9531,1,normal,0.0844,normal,NORMAL,82.094,0.1897,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
250674,2025-01-30 19:40:00,2025,1,30,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,3.3116,3.5255,8.1308,22.0,15.0459,96.947,GOOD,4,NONE,-0.10535,,,,12.172,,,,,87.112,1010.285,8.098,179.94,0.1553,7.267,8.377,3.001,1.2332,,9.048,185.651,,8.751,1009.409,17,6,0.0,0.0,3.6046,8.1273,-3.6046,3.6046,18.023,1,normal,0.1484,normal,NORMAL,57.954,-0.4502,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
250675,2023-02-02 08:15:00,2023,2,33,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,81.4562,100.524,126.7814,275.0,197.4182,83.472,GOOD,33,NONE,0.30232,439.423,409.466,230.799,18.28,30.143,54.452,0.5788,235.001,81.659,1018.157,,,,,,,1.2167,370.659,,,60.894,19.041,1018.622,12,2,87.8666,71.3237,86.6583,101.993,1.2083,1.2083,0.4833,1,inverter_derating,0.8682,equipment,WATCH,88.033,-0.6995,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
250676,2021-01-01 21:30:00,2021,1,1,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,47.9479,98.893,GOOD,16,NONE,0.30586,0.0,0.0,0.0,12.184,7.797,2.61,0.0,210.378,70.567,1011.523,,,,,,,1.2346,159.27,,,0.0,12.92,1013.743,18,12,50.0,0.9679,12.2745,23.5812,37.7255,37.7255,75.4509,0,normal,0.0632,normal,NORMAL,35.0,1.1235,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
250677,2022-01-31 20:35:00,2022,1,31,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.7545,97.681,GOOD,34,NONE,-0.27499,0.0,0.0,0.0,13.299,13.14,32.142,0.3827,225.733,52.873,1003.139,,,,,,,1.2196,0.0,,,27.623,13.442,1003.688,3,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0508,normal,NORMAL,94.0,-0.0441,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250678,2020-08-02 17:30:00,2020,8,215,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,364.3737,401.2767,510.3723,2255.0,1623.6524,96.22,GOOD,22,NONE,-7.64541,187.835,199.302,114.568,25.192,30.1,36.084,0.2419,245.592,39.614,1011.638,,,,,,,1.1809,211.529,,,37.139,27.577,1007.096,1,0,299.1152,244.1809,336.5044,428.8279,-37.3891,37.3891,1.8239,1,normal,0.029,normal,NORMAL,90.352,1.0292,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
250679,2024-10-23 15:25:00,2024,10,297,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,21.4503,22.8889,27.3418,55.0,44.3366,96.861,GOOD,20,NONE,-0.20758,473.184,485.073,307.65,26.082,41.077,10.587,0.2007,207.585,45.527,1013.354,,,,,,,1.1794,477.512,,,0.0,25.696,1012.753,6,2,9.9982,8.094,10.4775,12.861,-0.4793,0.4793,0.9585,1,normal,0.0808,normal,NORMAL,92.083,0.0482,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250680,2021-11-08 01:10:00,2021,11,312,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,247.0024,97.285,GOOD,10,NONE,-0.64912,0.0,0.0,0.0,14.072,12.951,46.616,0.4564,193.168,44.786,1004.174,,,,,,,1.2176,0.0,,,39.089,16.005,1005.033,8,1,0.5895,0.0,0.0,11.259,0.5895,0.5895,0.2358,1,normal,0.108,normal,NORMAL,93.528,1.228,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
250681,2020-10-27 15:35:00,2020,10,301,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.1517,6.2173,8.7873,22.0,18.899,97.904,GOOD,32,NONE,-0.02183,,,,24.761,,,,,51.392,1010.289,9.229,289.861,0.1699,8.769,8.947,6.239,1.1811,,9.419,293.241,,26.015,1015.346,19,0,1.9608,2.723,3.8588,4.9946,-1.898,1.898,9.4899,0,normal,0.1025,normal,NORMAL,75.02,-0.5003,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250682,2024-03-11 03:40:00,2024,3,71,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,0.0,275.0,201.1654,98.207,GOOD,34,NONE,-0.10872,0.0,0.0,0.0,15.65,15.348,43.286,0.4841,203.403,66.737,1009.692,,,,,,,1.2176,598.737,,,54.82,20.873,1010.564,13,0,0.0,0.0,125.2747,250.0,-125.2747,125.2747,50.1099,1,normal,0.058,normal,NORMAL,35.0,0.7859,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250683,2024-06-20 18:55:00,2024,6,172,18,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,2.4427,2.6341,30.1865,2255.0,1749.5146,95.779,GOOD,8,NONE,-5.8369,1.26,1.289,0.889,25.502,25.831,26.699,0.3243,231.035,40.72,997.396,,,,,,,1.1631,61.139,,,35.436,24.051,999.247,6,6,0.0,0.0,1.8373,2050.0,-1.8373,1.8373,0.0896,1,normal,0.0482,normal,NORMAL,93.821,-1.1211,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250684,2018-04-30 23:40:00,2018,4,120,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.9207,2.0076,8.6923,22.0,20.0927,94.659,GOOD,22,NONE,0.00136,,,,20.442,,,,,64.24,1003.064,7.402,228.902,0.1123,7.078,7.217,14.238,1.1899,,7.648,235.763,,19.332,1003.902,5,1,2.6147,1.0704,1.9711,2.8718,0.6436,0.6436,3.2182,1,normal,0.0856,normal,NORMAL,87.564,-0.5694,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
250685,2017-11-30 08:25:00,2017,11,334,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,92.5436,94.2782,126.3687,275.0,204.2805,97.167,GOOD,30,NONE,-0.20734,369.085,382.78,293.606,15.889,29.23,57.135,0.6694,292.782,43.079,1003.799,,,,,,,1.2095,394.296,,,54.378,18.959,1004.218,6,0,75.2535,58.0979,70.7539,83.4099,4.4996,4.4996,1.7998,1,normal,0.1111,normal,NORMAL,90.4,-0.2127,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250686,2021-03-09 14:35:00,2021,3,68,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,156.7351,170.4954,159.1567,275.0,211.7342,95.944,GOOD,23,NONE,0.79658,744.648,714.229,456.301,24.388,37.9,18.286,0.312,306.961,81.558,1011.876,,,,,,,1.1844,704.202,,,18.234,25.223,1015.349,5,1,188.9336,168.6044,180.1604,191.7164,8.7731,8.7731,3.5093,1,normal,0.1273,normal,NORMAL,86.981,-1.2765,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250687,2018-11-05 12:35:00,2018,11,309,12,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5923,6.1602,8.7438,22.0,16.3452,96.839,GOOD,26,NONE,-0.10768,,,,26.682,,,,,42.687,1006.388,9.294,248.333,0.143,9.333,10.14,9.931,1.169,,8.381,230.434,,26.111,1005.756,6,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0647,normal,NORMAL,94.0,-0.0725,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
