row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
102578,2022-04-29 07:05:00,2022,4,119,7,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,785.137,812.2407,689.9216,2255.0,1848.354,98.079,GOOD,18,NONE,-11.04326,452.061,412.576,314.217,25.957,36.33,13.491,0.0567,333.502,79.405,1012.492,,,,,,,1.1789,404.451,,,15.644,24.798,1008.358,5,1,693.4722,647.5176,739.8411,832.1646,-46.3689,46.3689,2.2619,1,normal,0.0259,normal,NORMAL,89.476,-0.7435,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
102579,2025-11-26 11:30:00,2025,11,330,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,174.4547,190.7403,192.0028,275.0,189.4889,97.477,GOOD,31,NONE,-0.7085,770.223,822.022,608.706,27.717,45.528,18.446,0.1114,229.692,49.564,1004.11,,,,,,,1.1623,772.059,,,5.82,27.536,1003.742,6,1,138.2179,125.9627,137.8801,149.7974,0.3378,0.3378,0.1351,1,normal,0.1,normal,NORMAL,93.73,-0.2207,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102580,2021-04-17 01:45:00,2021,4,107,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,223.8902,96.291,GOOD,12,NONE,-0.77413,0.0,0.0,0.0,20.438,20.762,16.786,0.2653,237.771,72.61,1000.423,,,,,,,1.1868,4.163,,,0.0,22.285,1002.957,15,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0386,normal,NORMAL,94.0,0.4684,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102581,2021-06-29 11:10:00,2021,6,180,11,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1312.5893,1366.3423,1703.9835,2255.0,1816.7265,96.906,GOOD,17,NONE,5.11036,777.713,762.117,529.827,41.819,60.843,27.121,0.168,309.022,41.071,1010.472,,,,,,,1.1173,755.404,,,31.889,40.934,1011.496,12,2,1442.0985,1258.225,1350.5485,1442.872,91.55,91.55,4.4659,1,normal,0.0501,normal,NORMAL,85.068,0.5846,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
102582,2020-02-03 04:25:00,2020,2,34,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.4057,97.063,GOOD,30,NONE,0.13883,0.0,0.0,0.0,16.23,20.893,37.77,0.4226,144.465,68.624,1009.238,,,,,,,1.2146,0.0,,,40.458,14.65,1005.828,20,1,10.5672,5.1132,7.4967,9.8801,3.0705,3.0705,6.1411,0,normal,0.1618,normal,NORMAL,81.718,-0.8203,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102583,2015-09-18 08:05:00,2015,9,261,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,80.2811,87.118,117.8836,275.0,262.151,98.555,STALE,289,NONE,-2.90771,348.818,367.403,225.934,25.644,39.722,70.291,0.7048,199.981,45.619,1013.957,,,,,,,1.1819,322.061,,,81.333,25.7,1013.732,3,2,46.7398,22.8694,41.0307,59.192,5.7091,5.7091,2.2836,1,scada_stale_signal,0.638,data_quality,WATCH,76.433,-0.317,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
102584,2017-02-23 06:50:00,2017,2,54,6,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.3079,4.3729,7.5099,22.0,19.188,98.246,GOOD,6,NONE,0.06483,,,,22.208,,,,,75.53,1011.258,8.558,164.565,0.1134,8.197,8.371,7.154,1.1924,,8.751,163.154,,21.816,1009.508,3,2,19.9959,10.2269,11.3627,12.4985,8.6332,8.6332,43.1661,0,normal,0.0549,normal,NORMAL,35.0,0.2494,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102585,2018-11-05 20:25:00,2018,11,309,20,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.7109,16.0474,0.0,2255.0,1722.1547,98.166,GOOD,8,NONE,2.30485,7.546,7.828,3.801,18.204,16.334,51.694,0.5239,228.986,44.766,1012.012,,,,,,,1.2097,0.0,,,44.989,18.849,1007.253,4,2,13.7778,0.0,24.5116,116.8351,-10.7339,10.7339,0.5236,1,normal,0.1,normal,NORMAL,92.953,-1.1487,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
102586,2023-02-04 07:00:00,2023,2,35,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.8389,7.4887,7.7772,22.0,20.8921,96.926,GOOD,19,NONE,0.16309,,,,16.72,,,,,74.554,1014.665,9.839,255.008,0.1518,9.698,10.449,14.681,1.2191,,10.621,248.737,,15.876,1012.857,12,2,11.9595,10.6699,11.5944,12.5188,0.3651,0.3651,1.8256,1,normal,0.0274,normal,NORMAL,90.349,-0.3591,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102587,2020-09-29 20:25:00,2020,9,273,20,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3234,0.3259,8.2031,22.0,16.1812,95.6,GOOD,23,NONE,-0.01712,,,,15.676,,,,,35.371,1003.911,5.385,227.452,0.1753,4.87,5.708,12.388,1.2105,,5.624,239.92,,14.153,1003.188,17,2,0.0,0.0,0.2575,1.1582,-0.2575,0.2575,1.2873,1,normal,0.1629,normal,NORMAL,91.425,0.4663,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
102588,2020-05-18 02:25:00,2020,5,139,2,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.9351,5.0725,8.7845,22.0,19.1716,98.303,GOOD,21,NONE,-0.03917,,,,27.194,,,,,55.61,1013.051,8.795,210.07,0.1643,8.008,9.101,4.999,1.1747,,8.983,212.223,,28.744,1012.688,12,1,4.768,3.5609,4.4711,5.3813,0.2969,0.2969,1.4846,1,normal,0.0314,normal,NORMAL,91.031,-0.1624,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102589,2025-07-28 09:15:00,2025,7,209,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,144.0581,156.1926,164.421,275.0,236.9734,96.206,STALE,557,NONE,-0.01607,643.507,678.951,370.916,35.331,47.8,27.189,0.2224,118.077,31.148,999.912,,,,,,,1.1289,729.502,,,28.552,34.527,999.918,3,2,148.7791,129.2091,147.2094,165.2097,1.5697,1.5697,0.6279,1,scada_stale_signal,0.7948,data_quality,WATCH,79.744,0.4345,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
102590,2023-08-06 14:40:00,2023,8,218,14,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2565,2.5113,54.2277,154.0,109.5774,95.922,GOOD,33,NONE,-1.24229,,,,40.38,,,,,31.486,1008.056,5.382,296.151,0.1484,4.72,5.123,3.24,1.1198,,4.952,292.314,,44.14,1011.169,20,1,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.1113,normal,NORMAL,94.0,0.7258,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
102591,2020-01-08 03:25:00,2020,1,8,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.1622,97.168,GOOD,32,NONE,-0.73595,0.0,0.0,0.0,9.511,11.0,34.48,0.4236,255.581,57.579,1012.54,,,,,,,1.2476,142.249,,,21.891,8.655,1013.738,11,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.7375,weather,WATCH,89.0,-0.7759,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
102592,2025-06-28 06:55:00,2025,6,179,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,28.2611,28.019,60.2956,154.0,121.2999,97.348,GOOD,30,NONE,-2.37491,,,,31.809,,,,,49.331,1000.979,8.464,225.192,0.2248,7.551,9.106,10.568,1.1431,,8.028,244.589,,31.38,999.794,10,2,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.6897,weather,WATCH,89.0,-1.4267,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
102593,2021-08-26 06:10:00,2021,8,238,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.7513,10.2205,9.9441,55.0,48.6338,98.353,GOOD,30,NONE,0.7711,201.066,211.454,132.81,28.492,34.516,33.908,0.4645,266.152,35.009,1016.249,,,,,,,1.1734,229.528,,,31.05,29.653,1016.027,6,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9219,weather,WATCH,89.0,0.7082,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
102594,2023-07-27 11:15:00,2023,7,208,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,9.0313,22.0,16.9026,95.981,GOOD,16,NONE,0.01741,,,,41.606,,,,,23.062,999.675,3.102,146.518,0.2267,2.668,3.263,4.225,1.1061,,2.359,138.042,,41.209,1001.081,9,1,0.2671,0.0,0.9402,1.8936,-0.6731,0.6731,3.3657,1,normal,0.0816,normal,NORMAL,87.269,-0.6809,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102595,2018-01-17 11:30:00,2018,1,17,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.8799,33.7268,35.9848,55.0,44.528,95.513,GOOD,3,NONE,0.05931,687.471,715.511,448.012,22.674,41.362,48.849,0.4985,250.147,65.17,1005.169,,,,,,,1.1834,638.316,,,42.784,22.091,1004.441,2,2,37.1702,35.7576,38.2888,40.82,-1.1186,1.1186,2.2372,1,normal,0.1437,normal,NORMAL,89.526,-0.2643,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102596,2015-05-22 21:45:00,2015,5,142,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4468,0.4866,7.6788,22.0,16.3738,97.223,GOOD,5,NONE,0.06711,,,,23.493,,,,,50.189,1002.652,5.67,156.784,0.1848,5.317,5.684,6.862,1.1772,,6.172,153.462,,21.448,1000.783,14,0,1.3714,0.4794,1.3896,2.2998,-0.0182,0.0182,0.091,1,normal,0.1332,normal,NORMAL,93.818,0.2305,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102597,2023-03-24 04:55:00,2023,3,83,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,258.4167,98.755,GOOD,29,NONE,0.21445,0.0,0.0,0.0,11.933,11.455,20.529,0.0782,265.75,77.85,1013.033,,,,,,,1.2376,0.0,,,14.803,8.968,1010.441,20,2,6.2647,0.0,11.5805,23.4978,-5.3158,5.3158,2.1263,1,normal,0.0304,normal,NORMAL,89.747,-1.279,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102598,2016-12-09 13:40:00,2016,12,344,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.6122,41.4608,60.1593,154.0,105.4103,81.919,GOOD,20,NONE,-1.15404,,,,23.485,,,,,46.936,1008.787,9.339,232.908,0.1646,8.743,8.916,15.234,1.1844,,9.067,194.56,,23.886,1008.765,1,2,6.5832,8.8189,17.4063,25.9937,-10.8232,10.8232,7.7308,0,turbine_derating,0.826,equipment,WATCH,73.538,-1.2003,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
102599,2023-03-27 07:20:00,2023,3,86,7,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,100.0336,102.6303,89.0817,275.0,245.7041,96.993,GOOD,5,NONE,1.3482,413.146,420.014,249.176,22.078,31.458,19.118,0.0849,222.524,61.111,1005.238,,,,,,,1.1859,451.659,,,28.072,21.756,1008.871,13,0,145.289,126.1673,137.7233,149.2793,7.5658,7.5658,3.0263,1,normal,0.1677,normal,NORMAL,87.947,-0.8883,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102600,2016-03-01 20:50:00,2016,3,61,20,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2053.6749,97.776,GOOD,26,NONE,-3.833,0.0,0.0,0.0,15.235,16.504,33.65,0.3782,168.152,72.448,1008.488,,,,,,,1.2179,73.796,,,45.911,18.581,1008.491,9,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1736,normal,NORMAL,94.0,0.7179,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102601,2022-12-08 06:30:00,2022,12,342,6,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,108.7624,113.6128,61.2543,154.0,140.1601,96.842,STALE,467,NONE,-0.01166,,,,14.95,,,,,59.433,1009.336,11.835,265.797,0.2228,10.939,12.078,14.227,1.2201,,11.479,274.545,,15.324,1008.555,14,0,99.3083,97.3073,107.6136,117.9198,-8.3052,8.3052,5.9323,1,scada_stale_signal,0.6573,data_quality,WATCH,69.135,0.9387,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
102602,2019-03-05 00:15:00,2019,3,64,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,1114.128,1114.128,98.276,GOOD,7,CONFIRMED,-11.64648,0.0,0.0,0.0,18.449,18.306,32.167,0.4249,259.858,67.162,1009.081,,,,,,,1.2052,11.477,,,47.429,17.18,1008.486,17,2,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6213,grid_constraint,ALERT,89.0,-1.6228,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
102603,2022-09-28 12:25:00,2022,9,271,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,171.9476,174.5915,194.8468,275.0,239.8979,97.038,GOOD,21,NONE,3.2648,737.37,774.9,549.949,36.373,53.219,26.09,0.3383,231.969,44.232,1009.758,,,,,,,1.1362,616.682,,,30.602,39.715,1007.322,17,1,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7151,weather,WATCH,89.0,-0.3001,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
102604,2016-07-11 13:00:00,2016,7,193,13,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9197,3.1762,186.8493,462.0,326.3267,98.263,GOOD,19,NONE,-0.19253,,,,41.776,,,,,21.192,1005.256,4.84,257.611,0.1588,4.828,4.88,11.479,1.1117,,4.972,242.718,,42.883,1003.885,9,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1677,normal,NORMAL,94.0,0.2319,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102605,2025-06-08 13:25:00,2025,6,159,13,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0895,0.0875,57.9952,154.0,140.1396,98.475,GOOD,23,NONE,0.19341,,,,35.908,,,,,48.849,1008.23,3.813,278.597,0.1544,3.633,4.159,15.202,1.1362,,4.021,278.595,,36.824,1007.789,6,6,140.0,0.0,3.6421,35.3007,136.3579,136.3579,97.3985,0,normal,0.0254,normal,NORMAL,35.0,-0.2772,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
102606,2016-09-27 13:05:00,2016,9,271,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1241.0263,1256.8254,1428.4733,2255.0,1633.1834,96.445,GOOD,33,NONE,23.24869,662.541,680.049,445.286,31.694,53.134,49.525,0.5129,196.108,26.106,1006.749,,,,,,,1.1502,737.198,,,40.577,30.522,1010.101,15,1,1301.2316,1245.1779,1369.7474,1494.317,-68.5159,68.5159,3.3422,1,cloud_ramp_up,0.8383,weather,WATCH,82.316,0.3073,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
102607,2023-03-14 22:25:00,2023,3,73,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1564,0.1557,0.0,55.0,50.8103,99.043,GOOD,17,NONE,0.00879,2.933,3.115,1.746,18.802,15.922,10.326,0.0653,212.493,83.957,1006.113,,,,,,,1.2002,47.812,,,14.664,19.065,1004.778,6,2,1.8321,0.0,0.6172,2.9284,1.2149,1.2149,2.4298,1,normal,0.1227,normal,NORMAL,89.14,-1.8809,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102608,2024-10-21 06:30:00,2024,10,295,6,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,61.8793,64.5693,62.5171,154.0,142.4453,97.937,GOOD,7,NONE,0.39684,,,,16.796,,,,,42.407,1013.822,10.021,178.554,0.1282,9.079,10.871,2.863,1.2178,,10.297,179.446,,16.958,1016.008,3,2,71.4445,61.926,68.2974,74.6687,3.1471,3.1471,2.248,1,normal,0.0637,normal,NORMAL,89.504,-0.0618,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102609,2017-11-22 07:30:00,2017,11,326,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.4437,15.0472,20.7053,35.927,35.927,97.111,GOOD,17,CONFIRMED,-0.13141,284.235,300.943,172.698,17.04,24.992,62.68,0.6825,212.934,51.357,1008.548,,,,,,,1.2104,323.332,,,58.369,15.216,1006.905,12,2,0.0,0.0,0.4236,3.7985,-0.4236,0.4236,0.8472,1,grid_curtailment_plateau,0.7222,grid_constraint,ALERT,87.306,-1.0506,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
102610,2024-11-08 20:50:00,2024,11,313,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,49.3269,96.352,GOOD,28,NONE,0.1352,0.0,0.0,0.0,11.136,11.521,50.234,0.4729,231.918,32.997,1011.193,,,,,,,1.2388,0.0,,,61.843,7.758,1015.522,1,1,2.224,0.0,1.8252,4.1007,0.3987,0.3987,0.7975,1,normal,0.1758,normal,NORMAL,92.405,0.648,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102611,2022-06-03 21:15:00,2022,6,154,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1990.946,95.766,GOOD,24,NONE,5.14366,0.0,0.0,0.0,24.917,26.673,58.763,0.5939,273.263,50.14,1011.956,,,,,,,1.1824,43.8,,,66.496,24.781,1010.306,7,2,183.2571,53.0987,147.8579,242.6171,35.3991,35.3991,1.7268,1,normal,0.0135,normal,NORMAL,90.546,-0.2525,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102612,2018-01-30 06:05:00,2018,1,30,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.831,17.2595,8.6868,22.0,17.9657,98.356,GOOD,18,NONE,0.00028,,,,17.652,,,,,72.56,1009.573,12.046,228.553,0.1445,11.106,12.169,13.703,1.2091,,12.161,214.549,,16.67,1006.235,1,0,15.331,15.0571,15.9815,16.906,-0.6506,0.6506,3.2529,1,normal,0.0424,normal,NORMAL,87.494,0.0269,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
102613,2021-10-23 09:50:00,2021,10,296,9,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1184.2481,1209.745,1256.8212,2255.0,1859.8523,97.343,GOOD,30,NONE,-14.12693,574.021,625.414,394.004,25.936,41.124,45.128,0.3993,227.681,37.182,1012.618,,,,,,,1.1791,639.443,,,49.698,27.201,1013.737,1,6,0.0,565.4268,1029.0002,1492.5735,-1029.0002,1029.0002,50.1951,0,normal,0.1035,normal,NORMAL,35.0,-0.2707,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
102614,2023-11-05 20:20:00,2023,11,309,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,190.3735,98.784,GOOD,14,NONE,-0.51807,0.0,0.0,0.0,13.205,13.979,29.329,0.3996,199.565,26.209,1009.49,,,,,,,1.2278,0.0,,,37.183,14.541,1012.363,9,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0506,normal,NORMAL,94.0,-0.1879,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
102615,2019-03-05 07:50:00,2019,3,64,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.4024,18.78,8.8532,22.0,16.5659,96.022,GOOD,26,NONE,0.06056,,,,20.695,,,,,66.863,1009.01,13.285,309.94,0.1243,11.418,13.251,6.1,1.1959,,13.685,288.381,,21.863,1011.745,1,1,17.8839,17.812,18.7127,19.6134,-0.8288,0.8288,4.1438,1,normal,0.0275,normal,NORMAL,85.712,-0.342,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
