row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
116541,2019-06-25 18:05:00,2019,6,176,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.7012,10.2717,7.3264,55.0,50.357,98.148,GOOD,33,NONE,-0.41971,214.635,209.574,186.219,27.808,30.645,24.743,0.1978,219.801,37.802,1006.754,,,,,,,1.165,236.397,,,33.159,24.689,1010.727,19,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0697,normal,NORMAL,94.0,1.2145,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116542,2023-04-30 07:15:00,2023,4,120,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.5076,21.6562,17.8222,55.0,40.9093,96.915,GOOD,7,NONE,0.0785,452.391,460.541,329.587,33.097,42.009,16.563,0.235,255.018,49.556,1002.22,,,,,,,1.1398,430.569,,,17.299,33.302,998.603,9,0,50.0,10.95,22.2566,33.5633,27.7434,27.7434,55.4868,0,normal,0.1603,normal,NORMAL,35.0,-0.8146,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
116543,2017-03-17 14:45:00,2017,3,76,14,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1148.0358,1208.961,1339.4205,2255.0,1936.2944,97.166,GOOD,32,NONE,-4.56613,652.759,625.195,353.526,30.256,41.204,27.655,0.2423,305.472,79.425,1012.475,,,,,,,1.1622,587.151,,,25.724,28.17,1009.592,18,2,1068.0875,934.2178,1028.977,1123.7362,39.1105,39.1105,1.9078,1,normal,0.1344,normal,NORMAL,90.184,-0.7433,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116544,2024-11-28 17:20:00,2024,11,333,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,10.9887,11.6829,14.3715,55.0,44.2854,97.323,GOOD,18,NONE,0.00146,231.148,233.658,147.615,16.111,23.679,34.657,0.3455,250.265,43.856,1011.328,,,,,,,1.2176,288.439,,,44.837,16.173,1010.066,13,1,12.0429,9.0868,11.3386,13.5904,0.7043,0.7043,1.4086,1,normal,0.0957,normal,NORMAL,91.183,0.6427,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
116545,2015-02-27 04:10:00,2015,2,58,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.6858,7.1491,0.0,275.0,187.8908,95.888,STALE,421,NONE,-1.76182,26.733,28.596,15.992,18.42,19.252,35.233,0.4486,289.652,62.323,1008.074,,,,,,,1.2041,0.0,,,34.623,16.299,1004.339,2,1,0.0,0.0,0.0,18.8933,0.0,0.0,0.0,1,scada_stale_signal,0.7066,data_quality,WATCH,81.0,0.1218,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
116546,2016-03-31 10:50:00,2016,3,91,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.3828,37.6897,36.3583,55.0,49.7391,96.776,GOOD,10,NONE,-0.11401,832.335,825.078,689.553,32.081,49.685,24.257,0.1287,259.382,69.654,1004.538,,,,,,,1.1462,799.126,,,25.533,34.42,1002.023,6,1,37.8297,33.8436,36.0954,38.3472,1.7344,1.7344,3.4687,1,normal,0.0699,normal,NORMAL,87.063,0.2169,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
116547,2021-11-16 06:15:00,2021,11,320,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.5471,26.3452,50.0635,275.0,209.4478,96.442,GOOD,13,NONE,-0.47327,100.887,105.381,53.031,17.685,21.751,28.86,0.2491,242.221,57.92,1008.284,,,,,,,1.2074,116.718,,,27.074,18.884,1008.492,5,2,15.6679,12.5216,23.7806,35.0395,-8.1127,8.1127,3.2451,1,normal,0.1795,normal,NORMAL,87.51,0.0103,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
116548,2020-11-29 04:30:00,2020,11,334,4,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.5871,19.8905,0.0,2255.0,2064.9968,96.492,GOOD,32,NONE,13.62079,10.214,9.703,7.243,11.217,10.51,36.337,0.5052,245.141,48.685,999.372,,,,,,,1.224,90.585,,,27.365,14.877,998.61,19,6,2050.0,0.0,405.8057,869.379,1644.1943,1644.1943,80.2046,0,normal,0.0966,normal,NORMAL,35.0,0.4142,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
116549,2017-12-25 08:55:00,2017,12,359,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.9549,16.3703,28.6721,55.0,45.4906,95.59,GOOD,22,NONE,0.42406,320.373,336.57,173.684,20.543,32.779,94.354,0.912,175.385,64.182,1009.192,,,,,,,1.1967,310.058,,,96.03,20.841,1005.291,7,2,19.2816,13.8796,16.9179,19.9562,2.3637,2.3637,4.7274,1,cloud_ramp_up,0.7399,weather,WATCH,79.545,0.0311,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
116550,2021-08-24 00:50:00,2021,8,236,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,48.0471,96.164,STALE,878,NONE,0.14247,0.0,0.0,0.0,27.935,30.451,47.957,0.3791,241.413,40.502,1013.718,,,,,,,1.1726,48.663,,,45.482,29.537,1014.701,3,0,50.0,0.0,4.5997,19.2984,45.4003,45.4003,90.8005,0,scada_stale_signal,0.8279,data_quality,WATCH,35.0,-0.2891,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
116551,2016-11-23 12:00:00,2016,11,328,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,105.1175,108.652,199.274,275.0,203.9558,97.586,GOOD,10,NONE,-3.66292,467.837,471.001,327.073,26.924,47.077,84.579,0.8831,114.512,46.814,1007.09,,,,,,,1.1688,426.901,,,77.872,23.745,1012.602,14,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6775,weather,WATCH,89.0,-1.7602,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
116552,2023-02-04 13:35:00,2023,2,35,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.0097,38.5367,39.647,55.0,39.3584,95.789,GOOD,9,NONE,0.30304,813.593,810.356,567.341,22.998,38.97,10.66,0.044,245.245,72.971,1007.12,,,,,,,1.1844,825.137,,,17.11,23.718,1005.659,14,0,39.5034,35.6463,37.8981,40.1499,1.6053,1.6053,3.2106,1,normal,0.1337,normal,NORMAL,87.579,-0.3978,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
116553,2023-01-02 12:55:00,2023,1,2,12,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,271.7578,280.4976,190.5466,462.0,370.5513,96.474,GOOD,33,NONE,2.64814,,,,19.862,,,,,64.367,1016.318,10.977,318.405,0.1473,10.132,11.853,4.093,1.208,,10.994,319.245,,18.049,1009.371,5,0,290.4364,265.8128,284.7279,303.6429,5.7085,5.7085,1.3592,1,normal,0.1488,normal,NORMAL,91.282,-0.6442,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
116554,2021-08-26 09:35:00,2021,8,238,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1153.8356,1222.3634,1323.3465,2255.0,2030.1189,96.142,GOOD,4,NONE,8.01523,626.44,656.792,370.463,33.156,51.326,28.196,0.2857,277.165,35.086,1001.798,,,,,,,1.1391,561.28,,,30.44,34.011,998.509,17,0,1582.0167,1484.9857,1582.7079,1680.43,-0.6912,0.6912,0.0337,1,normal,0.1406,normal,NORMAL,93.933,0.0915,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116555,2016-06-15 15:50:00,2016,6,167,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,136.2454,146.6542,112.362,275.0,242.0907,97.916,GOOD,14,NONE,-0.02152,616.576,640.236,365.67,34.207,48.928,3.54,0.2317,241.192,43.501,1006.518,,,,,,,1.1405,568.64,,,4.599,35.976,1007.008,3,2,134.864,124.1536,135.7096,147.2656,-0.8455,0.8455,0.3382,1,normal,0.0251,normal,NORMAL,93.324,-0.0483,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116556,2025-09-02 09:15:00,2025,9,245,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,144.1244,151.6478,150.7361,275.0,255.1489,97.935,GOOD,6,NONE,0.25525,677.567,669.347,387.345,37.883,51.788,15.3,0.1597,238.772,45.03,1012.197,,,,,,,1.1334,759.759,,,17.649,40.705,1013.321,20,2,198.099,161.0315,175.2288,189.4261,22.8702,22.8702,9.1481,0,normal,0.1076,normal,NORMAL,75.704,0.747,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116557,2017-05-20 12:30:00,2017,5,140,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,37.0031,38.3245,41.52,55.0,49.6738,98.448,GOOD,30,NONE,-0.23598,826.008,844.297,483.594,32.644,51.33,29.48,0.4688,326.565,46.18,1014.411,,,,,,,1.1553,922.4,,,43.689,33.624,1012.677,13,6,0.0,28.0148,39.3215,50.0,-39.3215,39.3215,78.6429,0,normal,0.1122,normal,NORMAL,35.0,0.013,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
116558,2022-12-28 21:30:00,2022,12,362,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,213.9112,95.355,GOOD,4,NONE,0.06577,0.0,0.0,0.0,10.69,8.048,9.658,0.0,263.268,76.321,1006.006,,,,,,,1.2344,0.0,,,5.887,11.968,1004.41,5,0,148.7098,0.0,1.1838,57.7172,147.526,147.526,59.0104,0,normal,0.0866,normal,NORMAL,35.0,-0.3317,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
116559,2024-12-24 13:50:00,2024,12,359,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,66.3868,66.6861,57.2328,154.0,123.7765,98.622,GOOD,9,NONE,1.08061,,,,20.703,,,,,47.27,999.322,10.331,232.313,0.1174,9.455,11.569,11.878,1.1844,,10.104,220.813,,18.199,1004.085,18,2,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.1584,normal,NORMAL,94.0,0.4144,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116560,2022-09-19 13:15:00,2022,9,262,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0178,1.0616,9.5878,22.0,17.1474,97.91,GOOD,8,NONE,-0.12081,,,,28.628,,,,,34.288,1002.06,6.483,175.129,0.1289,5.871,6.644,8.451,1.1564,,6.329,185.945,,30.62,1000.285,4,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1691,normal,NORMAL,94.0,-0.2826,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
116561,2024-11-01 22:10:00,2024,11,306,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.3769,0.4144,0.0,55.0,39.9195,95.466,GOOD,24,NONE,0.10436,8.38,8.287,5.434,15.399,13.575,33.642,0.3072,20.332,41.935,1008.29,,,,,,,1.217,126.699,,,28.229,14.001,1009.734,11,2,14.4072,9.7121,12.2433,14.7745,2.1638,2.1638,4.3277,1,normal,0.1314,normal,NORMAL,85.345,0.0613,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116562,2024-05-17 19:05:00,2024,5,138,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,275.0,246.9029,94.618,GOOD,24,NONE,0.55161,0.0,0.0,0.0,19.509,19.807,30.195,0.2606,282.834,68.939,999.605,,,,,,,1.1896,275.647,,,30.259,18.758,996.787,7,0,250.0,11.9705,68.5038,125.0372,181.4962,181.4962,72.5985,0,normal,0.0433,normal,NORMAL,35.0,0.0519,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
116563,2019-10-28 22:40:00,2019,10,301,22,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,126.5648,130.432,194.7046,462.0,329.7147,97.917,GOOD,18,NONE,0.92117,,,,16.701,,,,,48.415,1013.094,9.325,251.41,0.1304,8.685,9.808,10.535,1.2173,,9.685,232.884,,15.722,1016.628,20,1,164.2756,159.0285,179.0496,199.0707,-14.774,14.774,3.5176,1,normal,0.1528,normal,NORMAL,86.965,0.1727,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116564,2015-02-26 10:30:00,2015,2,57,10,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,70.8774,75.6346,58.632,154.0,140.3154,97.414,GOOD,33,NONE,-0.93876,,,,24.534,,,,,85.193,1008.009,10.656,244.735,0.1924,9.869,11.36,12.225,1.1793,,10.391,241.618,,26.738,1007.549,6,2,59.4166,51.5506,57.9219,64.2932,1.4947,1.4947,1.0676,1,normal,0.112,normal,NORMAL,91.865,0.1944,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116565,2022-05-16 12:15:00,2022,5,136,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.5933,35.6743,36.8734,55.0,46.8267,98.125,GOOD,32,NONE,-0.10728,773.283,801.296,497.022,41.365,56.31,33.987,0.352,268.297,57.252,1011.248,,,,,,,1.1198,744.312,,,26.142,43.807,1009.93,3,2,11.1678,20.1848,23.0242,25.8637,-11.8564,11.8564,23.7128,0,normal,0.0557,normal,NORMAL,46.574,0.9259,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116566,2017-12-02 00:00:00,2017,12,336,0,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.3476,28.8463,60.3552,154.0,129.2691,96.6,SUSPECT,15,NONE,0.54953,,,,14.735,,,,,47.134,1001.369,8.659,254.486,0.1323,8.38,8.202,17.136,1.2114,,8.137,223.958,,15.264,1000.035,13,1,36.3353,26.2341,34.1884,42.1426,2.147,2.147,1.5335,1,normal,0.1189,normal,NORMAL,82.933,-0.4873,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
116567,2025-09-28 15:15:00,2025,9,271,15,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,5.445,5.7161,61.7202,154.0,108.3825,97.096,SUSPECT,15,NONE,-0.34314,,,,27.166,,,,,29.951,1012.092,6.145,297.244,0.1378,5.91,6.589,4.358,1.1737,,6.372,283.781,,26.747,1010.389,19,0,3.8127,0.0,0.9724,8.9266,2.8403,2.8403,2.0288,1,normal,0.1437,normal,NORMAL,81.942,-0.0095,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
116568,2017-05-09 18:30:00,2017,5,129,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1516,1.1816,8.8329,22.0,19.1843,97.19,GOOD,20,NONE,0.11485,,,,22.035,,,,,69.205,1006.01,6.532,300.386,0.2136,5.962,6.833,2.234,1.1869,,6.953,286.272,,21.416,1004.479,18,2,1.7674,1.8424,2.7526,3.6627,-0.9852,0.9852,4.9259,0,normal,0.094,normal,NORMAL,84.148,-0.972,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116569,2024-06-30 05:35:00,2024,6,182,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.8302,0.8809,56.5556,154.0,121.7174,98.683,GOOD,6,NONE,0.21137,,,,25.378,,,,,54.689,1000.762,4.752,246.541,0.166,4.369,4.835,14.719,1.1675,,4.286,228.426,,23.412,1000.351,8,2,29.107,16.5226,23.6099,30.6973,5.4971,5.4971,3.9265,1,normal,0.1654,normal,NORMAL,86.147,0.7772,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116570,2015-01-25 15:00:00,2015,1,25,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,66.9376,70.6619,59.7734,154.0,143.3286,98.254,GOOD,24,NONE,0.00515,,,,18.304,,,,,78.527,1009.09,10.265,214.179,0.1445,10.026,10.702,4.053,1.2058,,10.419,193.791,,15.475,1005.873,6,0,66.9184,61.4656,67.8369,74.2082,-0.9185,0.9185,0.6561,1,normal,0.0431,normal,NORMAL,92.688,-0.2347,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116571,2025-07-27 07:15:00,2025,7,208,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,18.0805,18.9745,17.7,55.0,50.313,96.852,GOOD,18,NONE,-0.01463,379.639,394.721,168.534,32.394,36.025,15.55,0.0948,176.077,41.506,1005.762,,,,,,,1.1464,393.815,,,20.677,29.843,1009.852,19,0,18.4646,15.8905,18.1423,20.394,0.3223,0.3223,0.6447,1,normal,0.1628,normal,NORMAL,92.711,-0.2864,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
116572,2019-05-17 04:30:00,2019,5,137,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,49.5504,95.392,GOOD,8,NONE,0.08995,0.0,0.0,0.0,17.355,16.026,9.355,0.0232,263.589,60.744,1022.414,,,,,,,1.2257,0.0,,,11.533,16.527,1019.923,7,6,50.0,0.0,1.619,12.9257,48.381,48.381,96.762,0,normal,0.1488,normal,NORMAL,35.0,0.768,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
116573,2018-08-20 06:35:00,2018,8,232,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.4741,8.377,8.444,22.0,18.4411,92.75,GOOD,5,NONE,0.00381,,,,33.413,,,,,36.248,1006.001,10.047,220.869,0.1163,8.907,10.378,12.757,1.1429,,9.298,232.785,,32.394,1007.316,20,1,9.2736,6.6008,7.7366,8.8724,1.537,1.537,7.685,0,normal,0.134,normal,NORMAL,78.63,0.3024,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116574,2019-07-11 11:30:00,2019,7,192,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5068,0.5385,8.3604,22.0,18.1859,96.093,GOOD,27,NONE,0.03151,,,,40.412,,,,,23.936,1010.874,5.778,209.355,0.1848,5.332,5.902,8.472,1.1228,,5.513,217.651,,40.395,1008.938,9,0,4.1175,0.9183,2.1972,3.4762,1.9202,1.9202,9.6011,0,wake_loss_event,0.7091,weather,WATCH,69.798,0.1592,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
116575,2022-10-15 06:00:00,2022,10,288,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,182.6955,182.443,339.216,2255.0,1553.9995,98.141,GOOD,25,NONE,0.42752,90.549,88.997,54.08,20.212,23.059,18.112,0.1302,320.482,43.346,1014.746,,,,,,,1.2047,13.412,,,3.514,19.151,1017.059,6,0,146.3159,109.5682,213.3474,317.1266,-67.0315,67.0315,3.2698,1,normal,0.0315,normal,NORMAL,87.46,-0.3741,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116576,2019-10-08 19:10:00,2019,10,281,19,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.2054,36.484,0.0,2255.0,2138.2205,96.681,GOOD,20,NONE,32.34018,17.883,17.797,12.421,22.415,21.142,24.205,0.2986,211.117,48.457,1006.697,,,,,,,1.1862,0.0,,,26.72,22.408,1006.665,1,0,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9366,weather,WATCH,89.0,1.2627,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
116577,2020-11-28 02:25:00,2020,11,333,2,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,17.0393,17.7989,0.0,1435.1783,1435.1783,98.808,SUSPECT,30,CONFIRMED,-9.05386,8.385,8.682,5.688,13.653,14.271,49.743,0.5367,285.698,44.36,1010.976,,,,,,,1.2277,87.971,,,58.16,11.6,1018.583,14,6,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9134,grid_constraint,ALERT,81.0,0.1354,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
