row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
220147,2018-08-21 04:20:00,2018,8,233,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,48.4384,99.674,GOOD,23,NONE,0.17619,0.0,0.0,0.0,20.703,16.105,51.341,0.5524,201.303,30.156,999.28,,,,,,,1.1843,0.0,,,62.187,20.646,1002.054,20,2,40.936,16.1894,19.0289,21.8683,21.9071,21.9071,43.8143,0,normal,0.1271,normal,NORMAL,35.0,0.4837,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220148,2019-03-09 08:05:00,2019,3,68,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.5698,22.1301,23.0892,55.0,38.7113,98.127,STALE,358,NONE,-0.03108,464.445,460.848,389.582,26.285,36.312,51.015,0.5671,242.127,51.833,1010.877,,,,,,,1.1757,386.313,,,40.257,24.905,1017.93,20,1,13.9209,14.0106,17.9882,21.9658,-4.0673,4.0673,8.1346,0,scada_stale_signal,0.6603,data_quality,WATCH,64.731,-0.2387,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
220149,2017-04-07 05:50:00,2017,4,97,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.8475,10.0546,6.7353,55.0,49.3652,97.126,GOOD,9,NONE,0.03636,210.842,201.092,121.789,21.002,24.642,27.304,0.2779,299.167,60.925,1005.781,,,,,,,1.1908,173.513,,,32.214,19.37,1004.543,9,0,10.223,7.6421,9.8939,12.1457,0.3291,0.3291,0.6582,1,normal,0.0294,normal,NORMAL,92.684,0.1493,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
220150,2018-03-25 23:45:00,2018,3,84,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1701.7556,96.453,GOOD,8,NONE,1.57486,0.0,0.0,0.0,19.359,18.954,59.468,0.4737,216.607,63.169,1002.74,,,,,,,1.1939,58.114,,,68.803,20.232,1001.056,7,2,6.2398,0.0,33.174,126.4682,-26.9342,26.9342,1.3139,1,normal,0.0999,normal,NORMAL,91.372,0.4399,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220151,2020-01-18 19:00:00,2020,1,18,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.9214,10.7704,8.9507,22.0,18.7484,98.55,GOOD,5,NONE,-0.04254,,,,11.477,,,,,74.792,1013.932,10.337,218.726,0.1258,10.1,9.278,0.62,1.2407,,10.12,246.871,,10.635,1015.644,9,0,7.3441,6.6626,7.616,8.5694,-0.2719,0.2719,1.3593,1,normal,0.0563,normal,NORMAL,91.281,-0.2226,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220152,2019-11-12 18:40:00,2019,11,316,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9323,0.9766,2.8051,55.0,50.9801,95.317,GOOD,26,NONE,-0.57413,19.941,19.532,11.681,18.368,18.964,41.194,0.5473,262.079,36.008,1006.332,,,,,,,1.2022,156.875,,,39.603,19.349,1005.595,2,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8275,weather,WATCH,89.0,-0.731,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
220153,2023-12-15 06:05:00,2023,12,349,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.8972,7.4456,7.8884,55.0,49.293,96.939,GOOD,17,NONE,-1.01608,150.059,148.912,90.349,12.326,19.552,44.367,0.4124,279.146,75.518,1011.369,,,,,,,1.2338,169.289,,,43.944,11.961,1007.212,5,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.6677,weather,WATCH,89.0,-0.3332,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
220154,2020-07-12 01:55:00,2020,7,194,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.0119,98.185,GOOD,8,NONE,-0.71978,0.0,0.0,0.0,29.903,27.018,38.44,0.4379,282.747,37.968,1010.701,,,,,,,1.1615,26.942,,,42.496,29.922,1010.041,5,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.6905,weather,WATCH,89.0,0.1414,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
220155,2017-04-15 21:50:00,2017,4,105,21,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1081,1.1052,8.5711,22.0,20.4891,99.499,GOOD,5,NONE,-0.11258,,,,18.4,,,,,56.426,999.524,6.493,211.928,0.122,5.965,6.403,5.451,1.194,,6.492,226.02,,18.179,1004.778,11,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0877,normal,NORMAL,94.0,-0.126,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220156,2018-09-25 19:35:00,2018,9,268,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.1502,98.177,GOOD,18,NONE,-0.16765,0.0,0.0,0.0,19.011,17.722,7.909,0.0725,241.502,51.783,1009.84,,,,,,,1.2038,8.768,,,2.461,19.314,1005.911,19,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1699,normal,NORMAL,94.0,0.322,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220157,2024-01-19 16:30:00,2024,1,19,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,17.6007,17.9911,20.3565,55.0,47.0561,98.369,GOOD,25,NONE,-0.87938,371.907,359.823,186.107,15.746,22.331,50.817,0.4837,315.38,65.284,1007.33,,,,,,,1.2144,471.223,,,55.113,16.867,1005.745,8,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.9292,weather,WATCH,89.0,-2.0225,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
220158,2021-01-26 00:05:00,2021,1,26,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1555,0.1645,0.0,55.0,44.6051,97.253,GOOD,9,NONE,-0.2585,3.489,3.29,2.319,11.697,15.407,26.091,0.192,211.962,58.098,1013.583,,,,,,,1.2393,0.0,,,18.021,12.295,1017.397,2,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.176,normal,NORMAL,94.0,-1.0424,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220159,2023-01-15 23:00:00,2023,1,15,23,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,153.1381,168.7365,195.3328,462.0,380.96,96.752,GOOD,3,NONE,-0.64565,,,,11.033,,,,,75.403,1014.393,9.925,223.504,0.104,9.281,10.361,11.817,1.2432,,9.574,209.187,,10.161,1016.257,19,0,132.6396,115.4103,134.8244,154.2385,-2.1848,2.1848,0.5202,1,normal,0.1245,normal,NORMAL,92.96,-0.6852,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220160,2018-06-05 10:50:00,2018,6,156,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,35.4743,40.1342,34.4206,55.0,52.0337,86.315,GOOD,15,NONE,0.08806,803.085,915.119,590.738,42.145,60.104,29.028,0.2388,241.4,37.53,1007.546,,,,,,,1.1129,858.72,,,24.385,43.973,1002.824,14,12,50.0,27.693,40.9783,50.0,9.0217,9.0217,18.0434,1,inverter_derating,0.681,equipment,WATCH,52.913,-0.0578,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
220161,2024-04-21 08:45:00,2024,4,112,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,24.3261,25.6421,27.6944,55.0,43.7339,95.983,GOOD,5,NONE,0.52546,566.909,560.229,415.03,33.307,49.168,51.264,0.387,242.296,63.679,1010.843,,,,,,,1.1488,502.445,,,53.909,31.743,1012.846,8,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6294,weather,WATCH,89.0,0.0644,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
220162,2017-12-25 16:05:00,2017,12,359,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,105.0368,110.5851,121.3184,275.0,251.3444,97.585,GOOD,32,NONE,-1.33929,458.598,457.136,295.198,20.952,34.247,17.402,0.1348,228.825,54.256,1011.365,,,,,,,1.1976,521.438,,,25.463,21.243,1008.531,3,0,96.1462,90.2833,101.5423,112.8013,-5.3961,5.3961,2.1584,1,normal,0.1618,normal,NORMAL,89.683,-0.1625,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
220163,2021-01-16 16:35:00,2021,1,16,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,80.2074,83.9645,103.3818,275.0,247.1998,97.218,GOOD,12,NONE,1.09704,314.079,341.427,203.537,20.164,29.661,56.387,0.5764,305.11,67.066,1013.327,,,,,,,1.2032,218.313,,,47.749,18.673,1017.596,10,0,115.5163,95.7086,107.2646,118.8206,8.2517,8.2517,3.3007,1,normal,0.0281,normal,NORMAL,87.399,0.3632,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220164,2017-11-08 09:00:00,2017,11,312,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,7.3457,7.5989,8.3731,10.4148,10.4148,98.403,GOOD,16,CONFIRMED,0.07594,,,,22.192,,,,,38.151,1013.613,9.654,302.797,0.2038,8.868,10.636,5.983,1.1953,,12.41,285.629,,22.602,1014.267,11,6,20.0,0.0,18.4515,20.0,1.5485,1.5485,7.7424,1,grid_curtailment_plateau,0.6524,grid_constraint,ALERT,73.515,-2.8361,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
220165,2020-03-13 23:15:00,2020,3,73,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.5793,95.129,GOOD,11,NONE,0.75112,0.0,0.0,0.0,15.858,17.472,52.224,0.6555,353.537,68.642,1004.77,,,,,,,1.2108,28.921,,,55.864,16.107,1005.336,17,2,1.9848,0.4864,3.5247,6.5629,-1.5399,1.5399,3.0797,1,cloud_ramp_up,0.6855,weather,WATCH,82.841,0.4897,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
220166,2017-05-13 14:35:00,2017,5,133,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.9473,42.928,32.0173,55.0,41.2256,97.704,GOOD,3,NONE,-0.0099,832.638,930.612,598.274,34.889,47.121,15.847,0.4294,244.608,81.128,1004.295,,,,,,,1.1355,783.918,,,7.034,38.862,1004.295,18,1,40.6102,38.0034,40.3146,42.6258,0.2956,0.2956,0.5912,1,normal,0.1274,normal,NORMAL,92.818,-0.6343,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220167,2015-07-28 00:25:00,2015,7,209,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5186,1.5614,0.0,275.0,216.3585,98.195,GOOD,30,NONE,-0.55924,6.507,6.342,4.646,26.793,29.338,20.305,0.1707,332.347,30.543,1007.981,,,,,,,1.1704,0.0,,,7.295,27.723,1005.096,4,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.025,normal,NORMAL,94.0,-1.0008,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220168,2017-05-09 20:05:00,2017,5,129,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,211.9777,95.869,GOOD,12,NONE,0.15027,0.0,0.0,0.0,22.564,21.457,20.431,0.1348,223.68,53.861,1006.929,,,,,,,1.1859,0.0,,,31.414,22.345,1009.352,12,1,11.1585,0.0,0.6762,11.9352,10.4823,10.4823,4.1929,1,normal,0.1775,normal,NORMAL,85.614,0.1034,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
220169,2023-09-10 20:30:00,2023,9,253,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8139,0.8352,0.0,55.0,43.1835,96.845,GOOD,23,NONE,-0.10541,15.409,16.728,11.155,24.03,25.431,27.519,0.3064,297.81,25.302,1005.957,,,,,,,1.1789,88.754,,,31.248,23.723,1007.878,20,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1009,normal,NORMAL,94.0,-0.7468,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220170,2017-10-27 07:50:00,2017,10,300,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,90.4203,93.5932,111.2851,275.0,226.689,96.916,GOOD,27,NONE,0.17595,399.213,392.927,264.946,25.309,38.491,20.402,0.2739,316.553,43.562,1008.138,,,,,,,1.1764,245.077,,,32.275,26.379,1012.03,5,2,138.2172,92.2813,106.4786,120.676,31.7386,31.7386,12.6954,0,normal,0.1571,normal,NORMAL,68.609,-0.2116,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220171,2020-09-18 01:45:00,2020,9,262,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.8235,30.256,0.0,2255.0,1815.1975,96.819,GOOD,25,NONE,6.54108,15.138,14.759,11.077,17.476,21.329,28.048,0.2578,252.522,36.794,1008.262,,,,,,,1.2083,0.0,,,34.766,22.791,1008.455,9,12,2050.0,0.0,122.063,585.6363,1927.937,1927.937,94.0457,0,normal,0.0693,normal,NORMAL,35.0,-0.2664,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
220172,2019-04-29 22:20:00,2019,4,119,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,241.1956,97.381,GOOD,20,NONE,-0.54577,0.0,0.0,0.0,20.913,21.474,4.533,0.0807,246.354,55.364,1015.158,,,,,,,1.2023,19.827,,,10.387,21.063,1017.582,16,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0972,normal,NORMAL,94.0,-0.2696,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
220173,2017-02-01 08:05:00,2017,2,32,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.9764,16.798,8.9073,22.0,17.1572,95.983,GOOD,20,NONE,0.0067,,,,13.754,,,,,65.1,1005.502,11.495,218.572,0.1165,10.681,12.095,0.12,1.2206,,11.842,228.854,,15.766,1005.165,6,1,16.7056,15.9842,16.9967,18.0092,-0.2911,0.2911,1.4555,1,normal,0.1089,normal,NORMAL,91.089,-1.3766,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220174,2016-08-25 04:30:00,2016,8,238,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3711,0.4009,8.0079,22.0,16.9793,97.284,GOOD,33,NONE,0.17375,,,,20.506,,,,,37.494,1002.416,5.488,209.396,0.1483,5.259,5.568,5.068,1.1889,,4.942,235.585,,20.988,1003.955,16,1,2.6718,1.7886,2.6987,3.6089,-0.027,0.027,0.1348,1,normal,0.0464,normal,NORMAL,93.73,1.3909,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220175,2025-10-22 03:40:00,2025,10,295,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,8.4348,8.9257,9.0947,22.0,19.2239,97.292,GOOD,9,NONE,0.02028,,,,16.913,,,,,30.037,1012.814,9.935,201.319,0.1187,9.148,10.394,2.442,1.2161,,10.881,221.004,,18.499,1018.781,19,2,8.9099,8.092,8.9927,9.8934,-0.0828,0.0828,0.4138,1,normal,0.1601,normal,NORMAL,93.172,-1.7608,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
220176,2022-04-11 20:55:00,2022,4,101,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.3356,7.6444,0.0,275.0,254.3737,96.13,GOOD,28,NONE,0.02894,32.076,30.578,22.966,19.038,18.99,43.563,0.5096,240.693,52.643,1016.873,,,,,,,1.2121,74.099,,,50.526,21.087,1016.824,17,2,0.0,0.0,8.8452,20.2225,-8.8452,8.8452,3.5381,1,normal,0.0875,normal,NORMAL,86.924,-0.1516,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220177,2015-06-24 20:40:00,2015,6,175,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2626,2.3051,8.7998,22.0,16.5778,98.253,GOOD,4,NONE,0.05632,,,,26.18,,,,,44.024,1010.385,7.425,176.406,0.1487,7.108,8.261,2.998,1.1756,,7.968,178.279,,26.389,1011.221,10,0,2.4517,1.8963,3.1231,4.3499,-0.6714,0.6714,3.3572,1,wake_loss_event,0.6894,weather,WATCH,82.286,0.4574,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
220178,2018-02-14 20:00:00,2018,2,45,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.9737,32.0426,60.0752,154.0,131.8184,96.22,GOOD,8,NONE,-2.35464,,,,17.18,,,,,71.268,1014.782,8.71,253.443,0.1875,8.263,9.134,10.382,1.2173,,5.053,237.606,,14.536,1019.504,7,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,wind_ramp_down,0.9152,weather,WATCH,89.0,2.0425,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
220179,2022-06-08 11:00:00,2022,6,159,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6102,0.7385,8.1137,22.0,20.8909,84.511,GOOD,15,NONE,-0.11659,,,,38.579,,,,,42.861,1006.755,6.143,278.268,0.1792,6.015,6.606,13.257,1.1248,,5.622,269.602,,39.42,1005.338,10,0,0.0,0.0,0.0674,1.2827,-0.0674,0.0674,0.3372,1,turbine_derating,0.675,equipment,WATCH,88.326,-1.5562,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
220180,2017-10-24 16:15:00,2017,10,297,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.4368,42.0213,62.8258,68.5875,68.5875,96.22,GOOD,8,CONFIRMED,0.36941,,,,25.465,,,,,40.236,1021.099,9.297,221.833,0.1542,8.408,9.087,12.375,1.1909,,8.865,237.972,,25.057,1023.329,3,2,52.3099,40.1536,48.862,57.5703,3.4479,3.4479,2.4628,1,grid_curtailment_plateau,0.9316,grid_constraint,ALERT,84.074,-2.2338,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
220181,2016-04-09 22:35:00,2016,4,100,22,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.8867,1.9015,8.0371,22.0,16.5114,97.332,GOOD,20,NONE,0.24849,,,,21.437,,,,,78.472,1006.906,7.336,276.823,0.2073,6.784,7.662,14.971,1.1904,,12.821,298.9,,20.963,1000.299,18,0,20.0,0.0,19.2106,20.0,0.7894,0.7894,3.947,1,wind_ramp_up,0.7175,weather,WATCH,81.106,-0.1358,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
220182,2020-12-12 07:40:00,2020,12,347,7,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.883,41.9217,64.1315,154.0,116.8734,97.751,GOOD,5,NONE,-2.52845,,,,18.84,,,,,52.766,1006.073,9.085,207.395,0.2087,8.428,9.744,3.131,1.2,,8.655,215.021,,17.859,1006.013,14,0,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.7498,weather,WATCH,89.0,1.4468,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
220183,2022-01-06 00:15:00,2022,1,6,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,17.9536,19.2404,8.2536,22.0,18.6583,97.573,GOOD,26,NONE,0.17267,,,,17.756,,,,,48.494,1007.349,12.299,306.668,0.1065,12.126,11.822,3.798,1.206,,9.766,342.726,,28.39,1002.405,9,12,20.0,0.0,12.7496,20.0,7.2504,7.2504,36.252,1,normal,0.0388,normal,NORMAL,35.0,-0.8776,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220184,2016-02-06 16:05:00,2016,2,37,16,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.8924,28.6415,60.7602,154.0,124.9722,96.95,GOOD,22,NONE,1.93929,,,,20.275,,,,,68.287,1009.347,8.434,308.609,0.1698,8.089,8.783,7.061,1.198,,8.97,289.078,,19.71,1008.841,9,2,51.6343,45.5938,54.1813,62.7687,-2.5469,2.5469,1.8192,1,wind_ramp_up,0.8924,weather,WATCH,85.362,-0.5718,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
