row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
268072,2019-08-27 17:50:00,2019,8,239,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.2325,7.3943,10.6162,24.4219,24.4219,97.664,GOOD,20,CONFIRMED,-0.01588,147.27,150.047,99.195,26.662,29.115,39.934,0.4121,265.27,18.521,1001.348,,,,,,,1.1632,219.408,,,42.906,27.119,1002.257,20,1,7.8985,4.4884,7.5267,10.565,0.3718,0.3718,0.7435,1,grid_curtailment_plateau,0.8326,grid_constraint,ALERT,87.513,-1.2175,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
268073,2025-01-14 07:00:00,2025,1,14,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,13.2614,14.2642,8.0758,22.0,17.4383,95.264,GOOD,11,NONE,0.11818,,,,15.163,,,,,62.342,1013.362,11.278,202.542,0.1397,9.934,11.522,8.34,1.2241,,11.814,180.854,,14.733,1015.952,11,6,20.0,14.2277,18.7504,20.0,1.2496,1.2496,6.2481,1,normal,0.044,normal,NORMAL,81.504,-0.0533,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
268074,2023-12-22 00:50:00,2023,12,356,0,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,143.7537,150.5265,184.8265,462.0,328.6271,95.565,GOOD,27,NONE,-1.63769,,,,14.185,,,,,65.39,1009.951,9.719,221.362,0.1918,9.6,10.526,13.863,1.2241,,9.344,227.415,,13.934,1009.35,9,2,100.2572,78.4152,97.8293,117.2433,2.428,2.428,0.5781,1,normal,0.1287,normal,NORMAL,92.844,-0.3104,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268075,2025-08-22 10:45:00,2025,8,234,10,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,58.7943,61.2653,161.6387,462.0,357.0326,96.648,GOOD,30,NONE,1.13759,,,,31.594,,,,,29.402,1001.338,7.835,163.483,0.1251,7.043,8.065,5.929,1.1444,,7.764,177.86,,28.895,1003.983,6,1,149.6024,100.1825,120.2036,140.2247,29.3988,29.3988,6.9997,0,normal,0.1153,normal,NORMAL,80.001,-0.2093,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268076,2021-10-11 09:35:00,2021,10,284,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.8092,2.935,8.0381,22.0,17.1223,99.439,GOOD,10,NONE,0.05508,,,,32.938,,,,,48.238,1011.659,7.961,249.22,0.1795,7.284,8.126,12.399,1.1511,,7.975,275.474,,36.63,1007.725,19,6,20.0,0.0,3.9282,8.4508,16.0718,16.0718,80.3591,0,normal,0.1154,normal,NORMAL,35.0,0.2338,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
268077,2015-04-10 09:45:00,2015,4,100,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.4388,9.5556,7.5292,22.0,15.104,99.222,GOOD,27,NONE,0.05241,,,,36.478,,,,,68.957,1011.623,10.222,301.013,0.1142,9.731,10.967,7.523,1.1379,,10.814,317.149,,35.844,1012.408,7,6,20.0,8.1272,12.6498,17.1725,7.3502,7.3502,36.7508,0,normal,0.0696,normal,NORMAL,35.0,-0.1739,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
268078,2016-07-11 13:25:00,2016,7,193,13,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.009,0.0099,8.0912,22.0,15.6029,95.398,GOOD,34,NONE,-0.39198,,,,38.419,,,,,48.299,1013.652,3.746,270.321,0.1637,3.552,3.979,12.734,1.1331,,3.187,262.069,,37.839,1014.566,14,0,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.8951,weather,WATCH,89.0,-0.2289,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
268079,2018-06-18 20:50:00,2018,6,169,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8382,1.8315,8.9023,22.0,15.6347,98.266,GOOD,27,NONE,-0.05903,,,,26.184,,,,,27.766,1003.385,7.299,237.751,0.1267,6.763,7.081,15.958,1.1674,,7.545,228.129,,28.806,1006.008,18,2,0.0,0.0,0.2771,1.2016,-0.2771,0.2771,1.3857,1,normal,0.1118,normal,NORMAL,91.229,-0.2091,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268080,2022-03-17 09:00:00,2022,3,76,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,60.0497,61.9597,63.6848,154.0,105.0353,96.968,GOOD,28,NONE,-0.7834,,,,20.706,,,,,76.067,1009.336,9.951,190.191,0.1655,9.633,10.708,3.95,1.1962,,10.475,164.933,,22.372,1009.569,19,0,52.6473,44.8002,51.1715,57.5428,1.4758,1.4758,1.0541,1,normal,0.1145,normal,NORMAL,91.892,-0.5472,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268081,2019-04-08 12:45:00,2019,4,98,12,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,78.0831,86.6788,192.7039,462.0,420.4955,98.544,GOOD,28,NONE,0.93346,,,,33.059,,,,,62.771,1010.777,8.551,264.901,0.1732,8.135,8.508,12.058,1.1496,,9.157,276.809,,35.967,1010.182,1,6,420.0,0.0,129.0459,420.0,290.9541,290.9541,69.2748,1,normal,0.097,normal,NORMAL,35.0,-0.509,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268082,2018-03-12 01:15:00,2018,3,71,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1255,0.1269,0.0,55.0,44.2503,98.681,GOOD,18,NONE,0.50731,2.421,2.538,1.602,13.469,11.183,74.643,0.7178,233.627,62.291,1018.029,,,,,,,1.237,0.0,,,70.808,12.705,1020.013,5,0,4.3015,0.0,2.3958,5.4341,1.9057,1.9057,3.8114,1,cloud_ramp_up,0.8503,weather,WATCH,81.377,0.9495,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
268083,2022-02-18 19:30:00,2022,2,49,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.1787,97.786,GOOD,11,NONE,-8e-05,0.0,0.0,0.0,15.481,16.086,28.083,0.3458,207.794,65.577,1007.224,,,,,,,1.2154,24.789,,,42.139,16.772,1005.838,3,1,0.5454,0.0,0.1236,2.3754,0.4218,0.4218,0.8436,1,normal,0.1424,normal,NORMAL,92.313,-0.0614,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
268084,2024-11-25 01:25:00,2024,11,330,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.144,2.2401,0.0,55.0,37.5187,98.394,GOOD,27,NONE,-0.28857,44.054,44.801,34.647,11.814,9.671,15.005,0.0274,227.816,57.519,1008.793,,,,,,,1.2329,128.091,,,1.251,14.813,1009.649,6,1,0.6566,0.0,1.2715,3.5233,-0.6149,0.6149,1.2299,1,normal,0.1775,normal,NORMAL,91.54,0.6782,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
268085,2024-06-04 10:20:00,2024,6,156,10,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1409.8088,1397.9306,1417.8114,2255.0,1572.4383,99.431,GOOD,17,NONE,-14.3619,747.794,771.419,524.358,38.747,58.149,35.194,0.315,282.529,55.11,1002.922,,,,,,,1.1199,799.223,,,27.579,37.099,1004.449,18,0,1175.0542,1106.1005,1231.8447,1357.589,-56.7905,56.7905,2.7703,1,cloud_ramp_down,0.7799,weather,WATCH,83.459,1.3765,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
268086,2022-01-31 01:40:00,2022,1,31,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.9917,94.214,GOOD,25,NONE,-0.2709,0.0,0.0,0.0,13.013,12.362,4.419,0.0844,237.285,71.924,1006.378,,,,,,,1.2248,0.0,,,4.879,11.924,1007.831,14,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1728,normal,NORMAL,94.0,-0.7541,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268087,2024-09-21 19:10:00,2024,9,265,19,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.9537,0.981,7.8687,22.0,19.6079,95.957,GOOD,27,NONE,-0.25921,,,,18.485,,,,,33.113,1012.698,6.341,183.693,0.2487,5.961,7.102,4.078,1.2094,,5.906,184.409,,19.761,1017.543,19,1,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.8654,weather,WATCH,89.0,-0.7643,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
268088,2024-03-29 10:30:00,2024,3,89,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,30.6817,33.1909,34.406,55.0,40.7725,96.184,STALE,623,NONE,0.03671,712.05,728.891,472.214,31.068,50.508,42.382,0.4949,217.381,73.125,1009.902,,,,,,,1.1561,795.492,,,56.929,30.768,1007.378,9,0,31.7478,29.7143,33.4929,37.2716,-1.7451,1.7451,3.4903,1,scada_stale_signal,0.8807,data_quality,WATCH,74.019,-0.481,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
268089,2018-07-24 00:00:00,2018,7,205,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4752,0.5102,8.5212,22.0,17.8056,96.623,GOOD,33,NONE,-0.27948,,,,24.37,,,,,44.806,999.733,5.802,248.113,0.2745,5.333,5.829,15.458,1.1703,,5.713,283.404,,24.402,1004.595,16,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.686,weather,WATCH,89.0,0.1534,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
268090,2025-04-13 04:45:00,2025,4,103,4,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,23.8907,28.8976,61.7756,154.0,108.9627,83.435,GOOD,13,NONE,-0.56629,,,,21.778,,,,,55.379,1010.134,8.556,270.936,0.172,7.998,9.125,12.278,1.1928,,8.849,289.274,,23.345,1008.738,8,1,15.54,8.6397,17.2272,25.8146,-1.6872,1.6872,1.2052,1,turbine_derating,0.9367,equipment,WATCH,86.59,-0.5855,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
268091,2019-11-09 08:20:00,2019,11,313,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.7412,20.6038,23.8113,28.9417,28.9417,96.724,GOOD,31,CONFIRMED,-0.0387,433.525,420.448,269.149,19.424,30.689,38.133,0.3466,216.45,52.018,1010.486,,,,,,,1.2029,491.473,,,27.99,17.186,1013.146,17,0,17.7765,14.9371,18.1344,21.3318,-0.3579,0.3579,0.7159,1,grid_curtailment_plateau,0.7351,grid_constraint,ALERT,87.568,-3.2279,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
268092,2017-07-22 13:55:00,2017,7,203,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.9524,36.4615,33.8841,55.0,50.6645,99.052,GOOD,22,NONE,-0.17694,759.509,808.477,446.481,36.337,53.006,13.065,0.2583,255.106,45.653,1009.747,,,,,,,1.1363,747.544,,,23.586,37.071,1008.452,1,0,36.3771,31.2728,33.5482,35.8237,2.8288,2.8288,5.6576,0,normal,0.1077,normal,NORMAL,82.685,-0.801,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268093,2017-09-20 11:00:00,2017,9,263,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,34.7006,35.6973,35.9448,55.0,38.2711,95.604,GOOD,7,NONE,0.15073,758.018,785.771,577.446,34.772,51.116,8.771,0.2089,235.388,37.044,1011.845,,,,,,,1.1444,883.194,,,0.0,35.202,1012.864,3,0,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1215,normal,NORMAL,94.0,-0.5948,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268094,2015-01-24 10:55:00,2015,1,24,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,182.2196,198.1159,185.1382,275.0,239.6498,94.8,GOOD,31,NONE,-0.59383,829.736,848.166,563.743,24.916,43.764,1.685,0.0,217.344,64.955,1013.595,,,,,,,1.1843,809.133,,,10.269,23.743,1015.315,17,2,177.3226,164.832,176.2093,187.5866,1.1133,1.1133,0.4453,1,normal,0.0194,normal,NORMAL,93.109,0.1105,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268095,2015-11-24 04:10:00,2015,11,328,4,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,120.7501,130.6288,57.9157,154.0,116.6401,97.45,GOOD,25,NONE,-0.15444,,,,15.862,,,,,55.943,1009.708,12.354,159.999,0.1529,11.648,12.059,6.694,1.2167,,10.792,137.012,,13.347,1009.002,5,2,111.0487,93.3854,100.4727,107.5601,10.576,10.576,7.5543,0,normal,0.0113,normal,NORMAL,78.891,-0.8608,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268096,2025-11-04 15:40:00,2025,11,308,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,17.4556,18.9145,26.4581,28.6351,28.6351,97.456,GOOD,22,CONFIRMED,0.24525,378.425,386.374,193.434,20.123,30.978,66.457,0.6053,246.098,40.448,1013.116,,,,,,,1.2031,375.676,,,70.416,19.624,1011.679,4,0,19.1856,15.6538,18.6921,21.7304,0.4935,0.4935,0.987,1,grid_curtailment_plateau,0.9147,grid_constraint,ALERT,87.026,-3.4538,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
268097,2022-05-16 13:00:00,2022,5,136,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2146,0.2242,60.3206,154.0,139.9631,96.524,GOOD,3,NONE,3.21189,,,,34.649,,,,,56.186,999.073,4.066,215.457,0.2852,3.973,4.228,3.525,1.1304,,2.977,225.472,,34.965,997.932,2,0,5.7552,6.1395,14.6467,23.1538,-8.8914,8.8914,6.351,0,wind_ramp_up,0.8991,weather,WATCH,76.298,-1.3761,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
268098,2018-10-09 19:05:00,2018,10,282,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.0865,9.2825,0.0,275.0,257.9316,97.093,GOOD,34,NONE,0.74108,37.37,37.13,18.69,21.704,19.788,23.501,0.1316,170.853,47.658,1006.696,,,,,,,1.1891,35.85,,,9.514,21.915,1007.231,8,0,250.0,0.0,22.3205,78.8539,227.6795,227.6795,91.0718,0,normal,0.1748,normal,NORMAL,35.0,0.8519,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
268099,2018-08-15 14:35:00,2018,8,227,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2864,0.2925,8.6414,22.0,17.0287,96.792,GOOD,14,NONE,0.05702,,,,28.725,,,,,42.381,1007.908,5.34,224.745,0.1094,5.297,5.742,16.745,1.1628,,5.694,234.163,,27.295,1007.706,11,0,6.7064,5.4478,6.4603,7.4728,0.2461,0.2461,1.2303,1,normal,0.0839,normal,NORMAL,91.539,1.0503,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268100,2017-05-07 18:30:00,2017,5,127,18,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0351,0.0379,58.4088,154.0,138.1733,94.764,GOOD,12,NONE,-1.05716,,,,27.408,,,,,57.591,1010.731,3.607,275.864,0.1546,3.575,3.803,11.822,1.1712,,5.06,261.125,,26.683,1010.811,7,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1416,normal,NORMAL,94.0,-0.1423,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
268101,2020-09-10 11:45:00,2020,9,254,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.9258,33.6827,33.6896,26.6861,26.6861,96.894,GOOD,8,CONFIRMED,-0.16778,699.233,746.329,503.945,36.445,52.822,26.666,0.2917,334.718,32.283,1011.939,,,,,,,1.1384,702.985,,,16.734,36.244,1010.875,19,2,27.1955,22.9165,25.9548,28.9931,1.2407,1.2407,2.4814,1,grid_curtailment_plateau,0.7531,grid_constraint,ALERT,84.037,-1.9777,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
268102,2019-01-20 05:35:00,2019,1,20,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,144.9934,155.2732,210.2359,2255.0,1862.5607,95.463,GOOD,29,NONE,11.43249,75.066,75.743,48.824,14.476,17.446,2.911,0.0,184.295,68.947,1023.601,,,,,,,1.2394,126.163,,,4.31,15.368,1021.212,17,0,522.0221,370.2755,465.0347,559.7939,56.9874,56.9874,2.7799,1,normal,0.0104,normal,NORMAL,88.44,1.1541,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268103,2019-06-06 16:55:00,2019,6,157,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7187,0.7415,8.7365,22.0,15.7664,99.559,GOOD,11,NONE,-0.09631,,,,32.731,,,,,53.275,1003.98,6.136,275.965,0.1623,5.878,6.255,12.403,1.1431,,5.804,277.891,,32.565,1002.483,11,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0465,normal,NORMAL,94.0,0.061,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268104,2020-11-05 09:20:00,2020,11,310,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8381,3.1874,8.6418,22.0,17.2086,97.389,GOOD,15,NONE,0.0897,,,,29.573,,,,,52.398,1010.634,7.974,303.74,0.1089,7.322,7.691,5.608,1.1627,,8.455,284.268,,28.581,1011.445,17,0,13.3883,11.6493,12.6618,13.6742,0.7265,0.7265,3.6326,1,normal,0.0817,normal,NORMAL,86.735,-0.729,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268105,2024-10-02 23:25:00,2024,10,276,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,46.1112,96.149,GOOD,17,NONE,0.04184,0.0,0.0,0.0,18.839,19.677,58.645,0.5428,308.546,40.006,1005.331,,,,,,,1.1991,0.0,,,47.833,21.181,1010.254,18,0,1.1232,0.0,0.5648,2.8403,0.5584,0.5584,1.1168,1,normal,0.1699,normal,NORMAL,91.766,0.0273,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268106,2018-10-24 21:50:00,2018,10,297,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7128,4.8743,0.0,275.0,224.1655,99.254,GOOD,32,NONE,0.11334,19.294,19.497,10.999,14.697,15.501,41.218,0.4051,185.923,42.117,1006.593,,,,,,,1.2179,38.699,,,33.969,14.928,1009.021,17,0,1.112,4.7934,17.4494,30.1054,-16.3374,16.3374,6.535,0,normal,0.105,normal,NORMAL,80.93,1.2826,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268107,2023-07-31 03:40:00,2023,7,212,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3793,0.4002,0.0,55.0,47.0134,96.311,GOOD,16,NONE,-0.21375,7.714,8.033,5.583,24.793,26.024,37.503,0.4857,288.016,42.373,1008.988,,,,,,,1.1794,13.808,,,36.63,25.702,1011.729,6,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0895,normal,NORMAL,94.0,-0.3883,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268108,2016-04-19 06:50:00,2016,4,110,6,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.8749,126.9382,187.7169,462.0,422.3101,95.987,GOOD,17,NONE,0.48567,,,,22.784,,,,,56.337,996.096,9.224,200.014,0.1712,8.51,9.247,8.633,1.1723,,8.677,187.89,,23.382,993.39,17,0,119.6965,127.3212,147.3423,167.3635,-27.6459,27.6459,6.5824,0,normal,0.0864,normal,NORMAL,80.835,-1.1923,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
