row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
260774,2024-07-26 22:20:00,2024,7,208,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,205.0961,97.105,GOOD,4,NONE,-1.18394,0.0,0.0,0.0,25.433,27.721,18.899,0.2025,252.594,36.268,1004.372,,,,,,,1.1715,41.858,,,23.383,24.704,1006.605,18,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0936,normal,NORMAL,94.0,0.2086,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260775,2016-12-05 16:50:00,2016,12,340,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3837,5.6561,7.8833,22.0,20.7874,96.052,GOOD,32,NONE,0.24253,,,,18.296,,,,,44.893,998.176,9.189,268.793,0.1868,8.586,8.867,13.048,1.1928,,9.025,281.976,,16.447,997.691,1,2,19.9673,17.1849,18.4638,19.7428,1.5035,1.5035,7.5173,0,wind_ramp_up,0.8986,weather,WATCH,73.965,-1.0832,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
260776,2017-04-22 08:00:00,2017,4,112,8,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7478,1.826,8.7119,22.0,20.5937,98.225,GOOD,21,NONE,-0.04869,,,,32.934,,,,,73.238,1009.314,7.12,199.29,0.101,6.981,7.257,4.852,1.1484,,7.006,199.589,,33.259,1010.215,1,2,0.5972,0.0,0.4261,1.3506,0.1711,0.1711,0.8557,1,normal,0.0484,normal,NORMAL,92.289,1.5742,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
260777,2024-09-22 04:05:00,2024,9,266,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,29.777,29.777,98.089,GOOD,3,CONFIRMED,0.1884,0.0,0.0,0.0,18.48,21.027,62.648,0.7142,228.512,24.508,1011.31,,,,,,,1.2077,0.0,,,64.46,17.899,1005.849,10,2,20.3651,16.9727,20.3476,23.7226,0.0174,0.0174,0.0349,1,grid_curtailment_plateau,0.7872,grid_constraint,ALERT,88.93,-3.3088,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
260778,2018-03-15 02:20:00,2018,3,74,2,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,218.2214,96.439,GOOD,30,NONE,-1.59907,0.0,0.0,0.0,10.728,10.113,22.463,0.2331,257.361,64.612,1008.628,,,,,,,1.2374,0.0,,,22.937,13.444,1009.392,14,1,2.5708,0.0,0.0,11.259,2.5708,2.5708,1.0283,1,normal,0.0649,normal,NORMAL,91.943,-1.0033,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
260779,2021-07-04 09:40:00,2021,7,185,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,135.2895,142.8666,169.9296,275.0,221.7562,97.225,GOOD,10,NONE,-4.35413,623.797,631.533,390.178,38.609,52.175,41.356,0.3214,223.335,35.06,1012.835,,,,,,,1.1315,813.738,,,51.385,38.356,1012.333,4,2,0.3404,8.0408,23.5915,39.1422,-23.2511,23.2511,9.3004,0,cloud_ramp_down,0.6474,weather,WATCH,70.399,0.8165,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
260780,2023-10-07 15:10:00,2023,10,280,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.4805,17.6947,27.3169,55.0,44.3857,97.659,STALE,857,NONE,-0.27862,378.155,377.723,278.481,27.546,43.024,57.911,0.6548,236.215,27.895,1007.558,,,,,,,1.167,56.832,,,60.084,32.97,1007.515,20,0,0.0,0.0,0.0,14.6987,0.0,0.0,0.0,1,scada_stale_signal,0.9337,data_quality,WATCH,81.0,0.4992,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
260781,2022-10-27 11:35:00,2022,10,300,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7306,0.7894,7.9882,22.0,19.3379,96.826,GOOD,3,NONE,-0.10228,,,,34.615,,,,,46.943,1009.475,6.148,216.188,0.1721,5.346,6.667,7.752,1.1423,,6.122,213.994,,37.823,1012.608,13,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1729,normal,NORMAL,94.0,-0.1895,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
260782,2015-09-28 05:55:00,2015,9,271,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.0094,5.2561,9.2491,22.0,17.4177,96.837,GOOD,30,NONE,-0.07713,,,,24.139,,,,,21.352,1018.79,8.921,217.046,0.2005,8.514,9.534,7.707,1.1935,,9.512,197.302,,24.989,1018.689,19,1,1.0199,0.0894,1.0427,1.9961,-0.0229,0.0229,0.1144,1,normal,0.0537,normal,NORMAL,93.771,0.0123,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
260783,2020-04-03 22:40:00,2020,4,94,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5038,0.5295,0.0,29.7333,29.7333,98.123,GOOD,25,CONFIRMED,0.01121,9.931,10.59,6.118,14.491,14.116,54.726,0.5796,188.46,68.387,1009.478,,,,,,,1.2223,0.0,,,58.902,14.497,1010.579,3,1,6.7831,0.0,1.0589,4.2562,5.7242,5.7242,11.4485,0,local_limit_clipping,0.7759,weather,WATCH,66.103,1.1401,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
260784,2020-04-08 03:15:00,2020,4,99,3,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.2957,5.4913,0.0,2255.0,1664.2444,95.309,GOOD,13,NONE,-5.8499,2.658,2.679,1.952,21.06,24.779,20.55,0.0881,242.359,59.525,1005.472,,,,,,,1.1902,31.72,,,25.324,20.292,1002.734,20,1,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0292,normal,NORMAL,94.0,0.2557,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
260785,2022-11-16 11:50:00,2022,11,320,11,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6033,1.7213,9.1036,22.0,15.8001,98.165,GOOD,5,NONE,-0.10678,,,,31.295,,,,,51.491,1006.651,7.016,175.172,0.143,6.302,7.441,3.12,1.1516,,6.728,162.63,,32.253,1005.474,18,0,1.08,0.1995,1.1002,2.0009,-0.0202,0.0202,0.1008,1,normal,0.0802,normal,NORMAL,93.798,-0.1447,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
260786,2016-05-04 22:40:00,2016,5,125,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3495,0.3612,9.0852,22.0,20.7243,97.534,GOOD,5,NONE,0.35267,,,,22.595,,,,,57.225,1018.138,5.473,275.605,0.1983,4.977,5.627,12.944,1.199,,5.525,279.964,,24.468,1018.146,1,0,20.0,18.1183,19.3972,20.0,0.6028,0.6028,3.0139,1,wind_ramp_up,0.7153,weather,WATCH,82.972,0.6026,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
260787,2024-09-06 11:40:00,2024,9,250,11,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.0983,1.1677,8.7196,22.0,17.2255,97.114,GOOD,25,NONE,-0.064,,,,31.95,,,,,35.427,1004.799,6.58,289.405,0.1688,6.485,7.062,7.223,1.147,,6.261,291.647,,32.558,1001.462,5,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0733,normal,NORMAL,94.0,-0.8937,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
260788,2015-10-07 02:35:00,2015,10,280,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,37.8775,95.153,GOOD,29,NONE,-0.06033,0.0,0.0,0.0,22.69,23.595,45.779,0.4693,201.771,38.404,1017.317,,,,,,,1.1976,0.0,,,37.725,24.855,1018.909,15,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1426,normal,NORMAL,94.0,-0.3489,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260789,2019-06-28 16:10:00,2019,6,179,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4063,0.419,8.8323,22.0,15.2646,97.574,GOOD,8,NONE,-0.02446,,,,36.505,,,,,47.07,1011.13,5.503,171.331,0.1279,5.5,5.549,2.576,1.1372,,6.327,160.861,,37.629,1010.466,1,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1604,normal,NORMAL,94.0,0.4716,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
260790,2016-04-23 13:55:00,2016,4,114,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1706.1906,1828.466,1397.9051,2255.0,1751.6164,97.484,GOOD,32,NONE,4.56018,912.072,983.914,515.654,35.67,51.709,4.129,0.0501,262.803,63.712,1008.998,,,,,,,1.1379,908.583,,,4.103,35.397,1008.098,1,0,1890.7549,1743.4185,1838.1777,1932.9369,52.5772,52.5772,2.5647,1,normal,0.1416,normal,NORMAL,88.871,0.3701,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260791,2019-02-23 15:00:00,2019,2,54,15,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2209,0.2264,8.8142,22.0,17.2258,99.687,SUSPECT,14,NONE,0.13377,,,,28.591,,,,,64.965,1011.508,5.032,185.362,0.1366,4.629,5.637,1.678,1.1675,,4.692,180.529,,29.382,1016.888,2,0,5.0,2.671,3.8237,4.9765,1.1763,1.1763,5.8816,0,normal,0.0559,normal,NORMAL,74.237,0.7128,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
260792,2018-08-05 16:35:00,2018,8,217,16,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3434,0.3562,8.511,22.0,16.339,97.826,GOOD,9,NONE,0.00636,,,,32.771,,,,,26.063,1018.245,5.439,232.048,0.12,5.391,5.497,10.47,1.1592,,4.73,220.81,,33.873,1020.961,14,2,0.5021,0.0,0.3504,1.2511,0.1517,0.1517,0.7586,1,normal,0.1101,normal,NORMAL,92.483,-0.3157,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
260793,2019-05-31 00:25:00,2019,5,151,0,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7818,0.7993,0.0,2255.0,1919.6648,98.843,GOOD,26,NONE,10.01883,0.387,0.392,0.217,25.229,26.693,25.497,0.4241,134.556,31.318,1012.071,,,,,,,1.1813,0.0,,,8.854,24.536,1011.509,20,0,57.4242,42.6637,135.9578,229.2519,-78.5336,78.5336,3.8309,1,normal,0.0633,normal,NORMAL,86.338,1.1727,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260794,2021-06-12 14:30:00,2021,6,163,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.4519,34.7336,31.9093,55.0,42.1511,96.331,GOOD,33,NONE,-0.305,737.803,776.592,359.39,35.819,55.139,32.684,0.1824,217.944,45.585,1011.997,,,,,,,1.1407,791.362,,,37.798,34.679,1012.908,6,2,14.6424,14.1759,16.5593,18.9428,-1.9169,1.9169,3.8339,1,normal,0.0696,normal,NORMAL,86.332,1.1332,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260795,2017-08-06 13:50:00,2017,8,218,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.1655,29.1331,34.1952,55.0,40.4377,98.229,GOOD,7,NONE,0.12112,629.927,655.757,363.997,39.488,56.847,46.551,0.4493,218.918,23.826,1005.409,,,,,,,1.12,569.956,,,55.026,40.584,1003.035,1,1,37.2246,33.1006,35.484,37.8675,1.7405,1.7405,3.481,1,normal,0.1529,normal,NORMAL,87.038,-0.9772,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260796,2024-11-19 14:20:00,2024,11,324,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,30.0185,31.0536,33.3295,55.0,48.1122,97.29,GOOD,17,NONE,-0.04414,652.614,651.226,458.741,23.956,38.229,21.558,0.1573,263.184,46.313,1009.369,,,,,,,1.1832,530.321,,,19.253,24.617,1014.404,8,1,27.3577,26.7969,29.0724,31.3478,-1.7147,1.7147,3.4294,1,normal,0.0323,normal,NORMAL,87.141,-0.3141,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260797,2018-11-08 09:00:00,2018,11,312,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,71.81,91.8094,59.6227,154.0,120.1725,82.007,GOOD,27,NONE,0.38765,,,,26.781,,,,,23.134,1005.352,10.934,289.558,0.1936,9.252,11.182,4.29,1.1674,,9.497,281.233,,28.291,1005.832,10,12,140.0,23.4044,60.6033,97.8023,79.3967,79.3967,56.7119,0,turbine_derating,0.8449,equipment,WATCH,35.0,0.3808,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
260798,2016-05-15 02:45:00,2016,5,136,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.3255,95.869,STALE,626,NONE,0.09713,0.0,0.0,0.0,23.367,26.1,40.217,0.4548,249.284,58.054,1013.105,,,,,,,1.1899,119.583,,,32.124,23.196,1012.141,10,1,0.0,0.0,1.9092,5.5415,-1.9092,1.9092,3.8184,1,scada_stale_signal,0.916,data_quality,WATCH,73.363,-0.3156,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
260799,2017-12-25 07:45:00,2017,12,359,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,85.4193,92.4165,112.0807,275.0,259.8978,96.109,GOOD,17,NONE,3.43194,377.596,378.439,246.582,20.349,31.623,44.472,0.492,156.884,60.494,999.516,,,,,,,1.186,402.74,,,42.491,20.373,1000.418,13,1,105.3931,117.9425,133.2771,148.6118,-27.8841,27.8841,11.1536,0,cloud_ramp_up,0.9106,weather,WATCH,66.693,-2.7582,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
260800,2019-01-10 11:25:00,2019,1,10,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.9326,4.1444,8.127,22.0,19.9905,95.728,GOOD,12,NONE,-0.04167,,,,25.834,,,,,64.74,1003.305,8.567,228.58,0.1504,7.687,8.444,12.46,1.1687,,7.968,237.399,,27.174,1005.576,15,6,0.0,0.0,2.3429,7.6571,-2.3429,2.3429,11.7147,1,wake_loss_event,0.904,weather,WATCH,65.571,0.6927,2.35,wake_loss_event,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
260801,2024-12-25 10:00:00,2024,12,360,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,37.6056,39.702,34.5546,55.0,52.3143,97.291,GOOD,19,NONE,0.1413,843.19,834.148,634.906,23.989,38.738,4.84,0.0402,279.659,53.8,1006.306,,,,,,,1.1795,847.95,,,0.0,26.419,1005.574,5,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1559,normal,NORMAL,94.0,-0.1798,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260802,2015-01-24 21:00:00,2015,1,24,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.7366,30.8069,58.5502,154.0,123.3985,96.095,GOOD,3,NONE,0.58802,,,,9.023,,,,,73.995,1012.462,8.53,213.135,0.1549,8.221,8.936,5.152,1.2496,,8.876,218.082,,9.972,1014.619,15,1,30.3608,26.7995,33.1046,39.4096,-2.7437,2.7437,1.9598,1,normal,0.1587,normal,NORMAL,90.08,-0.4481,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
260803,2015-07-17 21:20:00,2015,7,198,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.3425,6.9333,0.0,275.0,198.2953,97.194,SUSPECT,30,NONE,1.24761,28.91,27.869,16.251,27.982,26.394,43.213,0.4233,160.425,46.062,1016.619,,,,,,,1.1758,329.909,,,37.696,28.008,1016.502,18,0,250.0,29.1759,92.7759,156.3759,157.2241,157.2241,62.8896,0,normal,0.1551,normal,NORMAL,35.0,1.1157,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
260804,2021-07-18 20:05:00,2021,7,199,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.5755,95.398,GOOD,27,NONE,0.39245,0.0,0.0,0.0,24.61,24.79,50.593,0.6252,169.627,42.395,1004.7,,,,,,,1.1751,0.0,,,62.012,22.526,1003.932,20,0,1.2208,0.0,1.766,4.0178,-0.5452,0.5452,1.0905,1,normal,0.0453,normal,NORMAL,91.819,-0.2345,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
260805,2021-11-18 10:05:00,2021,11,322,10,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1231.3504,1338.0244,1387.7545,2255.0,1743.4088,96.517,GOOD,21,NONE,11.02427,686.969,697.706,362.256,27.255,43.432,26.615,0.2349,236.486,50.156,1013.356,,,,,,,1.1748,717.431,,,21.639,28.519,1009.002,19,0,2050.0,1154.2939,1617.8672,2050.0,432.1328,432.1328,21.0796,1,normal,0.1466,normal,NORMAL,51.841,-0.1919,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
260806,2022-10-07 08:40:00,2022,10,280,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.973,3.1764,7.8463,22.0,20.6194,94.93,GOOD,32,NONE,0.04543,,,,28.614,,,,,43.498,1003.9,7.983,327.253,0.1137,7.578,8.583,6.42,1.1586,,7.748,4.166,,27.487,1003.543,10,2,2.8742,2.2543,3.155,4.0557,-0.2809,0.2809,1.4043,1,normal,0.1661,normal,NORMAL,91.191,1.2765,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
260807,2022-02-24 22:45:00,2022,2,55,22,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.4637,6.5942,7.8824,22.0,15.8614,97.652,GOOD,11,NONE,0.06448,,,,12.142,,,,,76.952,1006.29,9.529,266.857,0.2244,8.648,9.956,13.624,1.2284,,9.86,249.532,,10.125,1011.93,10,0,8.9886,7.3988,8.3233,9.2478,0.6653,0.6653,3.3266,1,normal,0.1592,normal,NORMAL,87.347,-0.5102,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
260808,2017-06-22 03:15:00,2017,6,173,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.1688,98.564,GOOD,17,NONE,-0.08987,0.0,0.0,0.0,27.139,24.676,37.288,0.3756,181.784,36.049,1004.924,,,,,,,1.1655,63.116,,,37.526,24.793,1002.61,1,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0976,normal,NORMAL,94.0,0.6126,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260809,2024-05-18 12:00:00,2024,5,139,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,11.9433,12.3306,58.1072,59.2127,59.2127,97.634,GOOD,9,CONFIRMED,0.60103,,,,37.721,,,,,52.914,1010.265,7.044,186.296,0.1888,6.329,7.242,2.885,1.1318,,7.035,221.322,,38.347,1011.14,4,1,81.3188,67.4357,76.8855,86.3353,4.4333,4.4333,3.1667,1,grid_curtailment_plateau,0.8561,grid_constraint,ALERT,82.667,-3.2468,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
260810,2018-11-09 08:10:00,2018,11,313,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,101.6135,107.5804,127.6308,275.0,206.3512,94.789,GOOD,17,NONE,0.75688,436.491,446.184,319.504,23.893,35.157,26.979,0.2679,272.949,49.763,1006.392,,,,,,,1.18,398.336,,,24.803,27.583,1004.406,15,1,118.0335,100.1611,111.5385,122.9158,6.4951,6.4951,2.598,1,normal,0.0603,normal,NORMAL,88.804,1.1561,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
