row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
8293,2016-05-26 05:10:00,2016,5,147,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0967,1.1755,1.4751,55.0,50.7031,98.712,GOOD,34,NONE,-0.29278,23.11,23.673,12.593,25.83,26.978,43.425,0.4073,200.609,51.677,1004.644,,,,,,,1.1703,33.695,,,46.886,23.965,1004.912,9,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1258,normal,NORMAL,94.0,-0.6379,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8294,2018-05-27 23:45:00,2018,5,147,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2384,1.271,0.0,55.0,43.4361,97.906,GOOD,13,NONE,0.02071,23.719,25.42,14.534,23.916,24.382,16.624,0.236,205.365,34.031,1003.949,,,,,,,1.177,0.0,,,0.0,24.474,1005.416,17,0,2.2588,0.0,1.2078,3.4596,1.051,1.051,2.1021,1,normal,0.0217,normal,NORMAL,89.796,0.8349,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
8295,2017-01-08 09:20:00,2017,1,8,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.8115,9.9448,7.8279,22.0,16.1325,96.568,GOOD,33,NONE,0.0172,,,,23.197,,,,,63.49,1019.073,10.459,278.576,0.2159,9.54,11.609,12.638,1.1976,,7.963,155.006,,25.281,1022.766,15,0,20.0,0.0,4.2712,20.0,15.7288,15.7288,78.6441,1,normal,0.0524,normal,NORMAL,35.0,1.3931,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8296,2021-08-07 03:10:00,2021,8,219,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3218,1.367,0.0,55.0,47.7639,100.0,GOOD,25,NONE,-0.16426,27.234,27.341,22.444,24.052,21.3,53.584,0.6811,222.805,41.386,1000.796,,,,,,,1.1728,82.088,,,65.681,22.815,1003.493,20,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0294,normal,NORMAL,94.0,0.3161,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8297,2025-03-07 21:55:00,2025,3,66,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,42.2148,94.969,GOOD,32,NONE,-0.0895,0.0,0.0,0.0,16.684,18.16,4.855,0.0,179.125,64.125,1017.146,,,,,,,1.2222,74.296,,,15.78,15.03,1016.361,16,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0794,normal,NORMAL,94.0,-0.1845,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8298,2020-01-09 05:05:00,2020,1,9,5,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,312.8669,319.9028,185.2795,462.0,428.1559,98.742,GOOD,22,NONE,-6.52774,,,,12.64,,,,,60.526,1010.976,11.4,19.925,0.1576,10.848,11.956,6.315,1.232,,11.531,2.531,,9.552,1013.796,6,2,208.761,201.2035,226.9657,252.728,-18.2047,18.2047,4.3345,1,wind_ramp_down,0.6855,weather,WATCH,80.331,-0.6746,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
8299,2017-07-02 21:25:00,2017,7,183,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8011,0.8319,8.8768,22.0,20.7114,95.933,GOOD,25,NONE,-0.03229,,,,28.189,,,,,51.709,1002.878,6.254,224.909,0.197,5.972,6.732,11.953,1.1591,,5.603,229.299,,27.14,1005.385,3,2,0.1453,0.0,0.3277,1.2379,-0.1823,0.1823,0.9117,1,normal,0.0243,normal,NORMAL,92.177,0.2749,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8300,2024-05-19 06:45:00,2024,5,140,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,13.8964,14.7095,14.1568,55.0,46.5391,96.54,GOOD,13,NONE,0.13072,300.308,306.34,184.711,28.695,36.333,32.407,0.311,276.225,48.677,1002.492,,,,,,,1.1567,243.911,,,32.978,28.097,1002.87,12,0,21.9481,18.3885,20.7719,23.1554,1.1762,1.1762,2.3525,1,normal,0.0806,normal,NORMAL,89.295,0.0409,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8301,2019-10-11 23:00:00,2019,10,284,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,46.634,99.908,GOOD,21,NONE,-0.09037,0.0,0.0,0.0,19.81,20.007,3.113,0.0,200.814,39.483,1005.352,,,,,,,1.1952,65.056,,,0.0,20.003,1006.47,18,6,0.0,0.0,1.1383,12.445,-1.1383,1.1383,2.2766,1,normal,0.0923,normal,NORMAL,89.447,0.5081,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
8302,2023-06-09 22:50:00,2023,6,160,22,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.565,0.5825,54.2255,154.0,122.6667,98.995,GOOD,28,NONE,0.91619,,,,23.047,,,,,46.854,1012.791,4.532,278.979,0.1319,4.204,5.085,15.662,1.1909,,3.2,287.861,,20.748,1016.06,18,2,109.2635,92.3701,99.4574,106.5448,9.806,9.806,7.0043,0,normal,0.1247,normal,NORMAL,79.991,0.051,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8303,2015-02-10 20:25:00,2015,2,41,20,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.8097,9.1851,9.1487,22.0,19.8215,96.285,GOOD,22,NONE,0.23067,,,,12.204,,,,,64.84,1022.04,10.347,277.724,0.208,10.373,9.868,15.562,1.2474,,10.277,303.824,,16.644,1019.945,14,12,20.0,8.5383,13.0609,17.5836,6.9391,6.9391,34.6954,0,normal,0.0661,normal,NORMAL,35.0,0.1079,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
8304,2022-04-23 11:10:00,2022,4,113,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.5437,34.6889,37.4201,55.0,50.0282,97.238,GOOD,34,NONE,0.24678,759.846,775.99,567.345,34.419,55.27,50.809,0.4244,217.372,61.516,1013.846,,,,,,,1.148,764.159,,,42.366,33.972,1013.874,3,2,35.8283,32.7488,35.0006,37.2524,0.8277,0.8277,1.6554,1,normal,0.0612,normal,NORMAL,90.689,0.8233,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
8305,2015-02-26 19:50:00,2015,2,57,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,219.397,97.23,GOOD,31,NONE,3.58178,0.0,0.0,0.0,14.316,13.75,22.144,0.3855,234.134,60.936,1016.447,,,,,,,1.2315,0.0,,,34.7,15.922,1015.174,16,6,250.0,0.0,64.472,250.0,185.528,185.528,74.2112,1,cloud_ramp_up,0.8157,weather,WATCH,35.0,1.2166,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
8306,2024-08-28 10:55:00,2024,8,241,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,37.0434,38.8016,33.0968,55.0,51.1743,96.222,GOOD,8,NONE,0.13533,826.07,858.79,545.235,36.131,52.533,14.727,0.1782,231.857,32.462,1005.112,,,,,,,1.1318,768.46,,,14.299,36.251,1008.618,10,1,39.2913,36.5816,38.8571,41.1326,0.4342,0.4342,0.8683,1,normal,0.1754,normal,NORMAL,92.263,-0.0418,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8307,2015-02-18 12:45:00,2015,2,49,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.8859,6.9455,8.5078,22.0,16.8472,98.405,GOOD,11,NONE,-0.12713,,,,27.192,,,,,78.538,1010.826,9.439,217.721,0.1806,8.548,9.672,5.148,1.1721,,9.887,248.331,,27.619,1010.999,10,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0823,normal,NORMAL,94.0,-0.4477,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8308,2023-07-16 18:15:00,2023,7,197,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.9359,8.3682,5.984,55.0,51.2435,94.836,GOOD,6,NONE,-0.3338,161.801,169.783,80.604,27.61,29.072,53.009,0.5021,186.613,29.633,1015.216,,,,,,,1.1756,204.276,,,54.823,28.06,1010.722,16,1,7.6869,0.5796,3.6465,6.7134,4.0404,4.0404,8.0808,0,cloud_ramp_down,0.6737,weather,WATCH,72.838,1.3008,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
8309,2022-09-18 16:10:00,2022,9,261,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,79.5759,84.2127,120.8101,275.0,255.3776,97.907,GOOD,11,NONE,0.22659,335.739,351.478,208.556,27.707,36.891,39.469,0.4127,281.805,36.037,1008.938,,,,,,,1.1679,293.571,,,37.272,28.016,1007.587,6,2,76.7833,70.5618,81.9392,93.3165,-5.1559,5.1559,2.0624,1,normal,0.0558,normal,NORMAL,89.875,-0.0006,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8310,2019-03-08 22:40:00,2019,3,67,22,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.4679,48.8471,0.0,2255.0,1964.1439,95.943,GOOD,5,NONE,-0.91217,23.204,23.828,15.899,16.84,15.614,32.722,0.2264,299.698,88.518,1012.227,,,,,,,1.2157,36.397,,,39.355,15.682,1009.883,14,0,26.1997,0.0,36.9683,130.2624,-10.7685,10.7685,0.5253,1,normal,0.1666,normal,NORMAL,92.949,0.355,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8311,2017-09-24 05:45:00,2017,9,267,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.5483,4.7307,6.6689,55.0,50.4038,95.592,GOOD,7,NONE,-0.40327,92.025,94.613,67.251,21.609,24.853,29.938,0.2539,275.311,31.702,1011.409,,,,,,,1.195,101.283,,,23.506,18.656,1010.883,19,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6679,weather,WATCH,89.0,0.9132,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
8312,2019-03-06 23:10:00,2019,3,65,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7751,3.4019,8.7325,22.0,17.8075,84.029,GOOD,11,NONE,-0.00695,,,,15.283,,,,,56.911,1009.728,8.077,310.666,0.1608,7.766,8.214,5.266,1.2192,,7.586,297.219,,17.198,1008.574,5,1,2.7899,1.0937,2.3727,3.6516,0.4172,0.4172,2.086,1,turbine_derating,0.8263,equipment,WATCH,84.828,0.6422,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
8313,2020-10-28 15:35:00,2020,10,302,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.9708,91.5859,135.5166,275.0,223.3356,97.176,GOOD,8,NONE,-2.04525,404.267,387.83,229.044,28.568,40.829,56.086,0.605,191.669,40.714,999.501,,,,,,,1.1537,446.568,,,45.434,30.028,999.239,11,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0795,normal,NORMAL,94.0,0.6826,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8314,2021-07-26 14:00:00,2021,7,207,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,108.9724,129.9993,166.3921,275.0,199.1193,84.286,GOOD,20,NONE,1.04251,553.193,571.038,396.266,35.34,50.538,70.573,0.7374,251.214,24.449,1008.143,,,,,,,1.1382,662.195,,,86.076,35.843,1008.358,5,0,248.5466,209.7181,226.5928,243.4674,21.9539,21.9539,8.7815,0,inverter_derating,0.8752,equipment,WATCH,71.437,-0.2596,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
8315,2015-11-05 02:40:00,2015,11,309,2,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.2946,10.9011,8.1513,22.0,19.0154,97.607,GOOD,9,NONE,-0.00854,,,,14.955,,,,,39.665,1018.781,10.72,266.614,0.1252,11.024,10.79,13.628,1.2315,,10.669,261.27,,16.661,1016.811,18,0,9.7869,9.3084,10.2186,11.1288,-0.4317,0.4317,2.1586,1,normal,0.0725,normal,NORMAL,89.683,-0.7152,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8316,2018-09-27 21:05:00,2018,9,270,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.0048,95.545,GOOD,10,NONE,-0.3487,0.0,0.0,0.0,21.066,24.499,24.677,0.2184,260.032,29.087,1014.941,,,,,,,1.2014,34.545,,,22.936,19.354,1015.359,18,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1603,normal,NORMAL,94.0,-0.751,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8317,2017-09-04 02:35:00,2017,9,247,2,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.0916,6.6114,176.042,462.0,355.8889,95.863,GOOD,29,NONE,-1.03634,,,,23.088,,,,,17.188,1005.115,5.319,311.214,0.1887,5.088,5.616,8.037,1.1817,,6.198,296.433,,23.944,1010.859,13,2,0.0,0.0,2.5525,21.4675,-2.5525,2.5525,0.6077,1,normal,0.15,normal,NORMAL,92.785,0.2305,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
8318,2021-01-25 07:50:00,2021,1,25,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.1369,18.0574,23.2417,55.0,49.9109,98.013,GOOD,25,NONE,0.60162,378.282,371.038,247.305,21.716,32.615,47.728,0.454,268.288,55.663,1010.931,,,,,,,1.194,418.216,,,57.841,22.271,1009.77,1,0,23.99,17.1833,20.2215,23.2598,3.7685,3.7685,7.537,0,cloud_ramp_up,0.6252,weather,WATCH,73.926,1.8559,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
8319,2024-10-15 16:50:00,2024,10,289,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,15.292,15.4755,17.9367,32.8878,32.8878,96.813,GOOD,13,CONFIRMED,-0.00891,287.374,317.177,200.49,26.594,31.906,35.812,0.3614,254.64,20.715,1014.713,,,,,,,1.179,363.422,,,48.537,25.52,1013.683,17,1,13.665,12.226,15.3362,18.4463,-1.6712,1.6712,3.3424,1,grid_curtailment_plateau,0.877,grid_constraint,ALERT,82.315,-1.6891,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
8320,2015-04-10 10:25:00,2015,4,100,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.853,29.286,59.9527,154.0,137.1956,98.846,GOOD,21,NONE,-0.30413,,,,33.527,,,,,62.085,1012.704,8.518,252.499,0.1097,8.309,8.163,9.212,1.1501,,10.357,245.994,,34.666,1012.675,15,0,18.2976,18.2279,24.6992,31.1706,-6.4016,6.4016,4.5726,1,normal,0.093,normal,NORMAL,84.855,-0.3272,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8321,2022-10-08 22:30:00,2022,10,281,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5426,0.5386,7.8497,22.0,18.4365,98.548,GOOD,14,NONE,0.10748,,,,16.335,,,,,43.573,1001.823,5.829,259.118,0.1267,5.42,5.866,13.299,1.2053,,6.361,264.413,,17.618,998.228,12,1,1.6941,0.1616,1.0623,1.963,0.6318,0.6318,3.1588,1,normal,0.0911,normal,NORMAL,87.682,-1.0965,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
8322,2017-07-30 09:05:00,2017,7,211,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.673,26.5602,31.0092,55.0,42.7582,97.745,GOOD,5,NONE,-0.00664,559.222,579.093,284.577,37.104,48.627,57.131,0.4614,265.655,34.488,1009.725,,,,,,,1.1335,580.293,,,43.385,32.624,1007.854,4,0,26.2956,23.6481,25.8999,28.1517,0.3957,0.3957,0.7914,1,normal,0.0273,normal,NORMAL,92.417,-0.3121,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
8323,2019-12-31 13:35:00,2019,12,365,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.7229,6.9369,8.3514,22.0,18.8639,99.026,GOOD,16,NONE,-0.04866,,,,22.896,,,,,52.998,1013.058,9.485,300.856,0.1441,9.295,10.024,7.271,1.1918,,9.554,276.412,,21.784,1015.622,15,0,5.6472,5.1998,6.11,7.0202,-0.4628,0.4628,2.3139,1,normal,0.056,normal,NORMAL,89.372,0.0785,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8324,2022-08-05 09:45:00,2022,8,217,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.9035,24.9227,34.1334,55.0,46.647,96.951,GOOD,12,NONE,0.77053,530.104,565.582,362.337,38.886,58.911,54.534,0.6467,216.048,42.078,1017.817,,,,,,,1.136,636.207,,,60.113,38.769,1019.926,10,2,28.5508,24.97,28.0083,31.0465,0.5425,0.5425,1.085,1,cloud_ramp_up,0.8659,weather,WATCH,86.83,-2.3305,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
8325,2023-04-27 04:50:00,2023,4,117,4,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,45.4206,47.4126,168.258,462.0,388.4799,97.238,GOOD,31,NONE,-2.1038,,,,20.816,,,,,66.113,1004.397,7.436,210.384,0.1299,7.013,7.947,5.698,1.1899,,7.466,219.873,,22.559,1005.2,5,0,39.7476,17.3352,36.2502,55.1653,3.4974,3.4974,0.8327,1,normal,0.0661,normal,NORMAL,92.335,-0.385,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
8326,2022-02-13 15:05:00,2022,2,44,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1267.8041,1274.4135,1195.3653,2255.0,2095.8563,97.207,GOOD,16,NONE,-1.03472,625.45,640.103,431.018,18.96,33.23,14.667,0.2381,143.973,66.972,1003.367,,,,,,,1.1963,697.826,,,13.52,18.935,999.288,16,2,1224.6046,1187.0983,1279.4218,1371.7453,-54.8172,54.8172,2.674,1,normal,0.0611,normal,NORMAL,88.652,1.7237,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
8327,2015-05-20 22:10:00,2015,5,140,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1801.5148,96.027,GOOD,8,NONE,3.59741,0.0,0.0,0.0,26.885,27.499,4.943,0.0618,275.93,64.159,1017.314,,,,,,,1.1809,67.736,,,1.212,24.625,1016.95,12,1,402.1914,298.6266,402.4058,506.185,-0.2145,0.2145,0.0105,1,normal,0.0326,normal,NORMAL,93.979,0.359,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8328,2016-09-20 11:00:00,2016,9,264,11,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,980.5296,1011.253,1427.0824,2255.0,2037.265,96.767,GOOD,22,NONE,30.35627,522.737,545.922,386.079,35.583,52.544,75.335,0.6557,294.843,34.527,1009.101,,,,,,,1.1383,653.801,,,65.286,34.219,1014.844,11,1,1069.2346,1024.2148,1148.7843,1273.3539,-79.5497,79.5497,3.8805,1,cloud_ramp_up,0.7809,weather,WATCH,81.239,1.4208,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
8329,2025-03-18 23:30:00,2025,3,77,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.9131,0.9848,9.0044,22.0,20.1329,95.994,GOOD,17,NONE,-0.00984,,,,19.003,,,,,78.649,997.931,6.461,242.779,0.1979,6.007,6.548,13.448,1.1896,,6.861,242.413,,19.091,997.46,11,0,0.6429,0.0,0.6928,1.6173,-0.0499,0.0499,0.2495,1,normal,0.1277,normal,NORMAL,93.501,-0.6154,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8330,2025-01-06 11:55:00,2025,1,6,11,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1038.643,1090.9629,1426.9254,2255.0,2104.0148,95.7,GOOD,7,NONE,3.3486,571.039,564.656,309.009,23.633,41.434,71.833,0.6937,253.941,58.813,1009.31,,,,,,,1.1844,570.324,,,75.225,25.095,1009.657,11,0,1085.6394,974.4015,1066.725,1159.0485,18.9144,18.9144,0.9227,1,normal,0.1169,normal,NORMAL,92.155,-0.1433,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
