row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
192036,2023-03-06 18:45:00,2023,3,65,18,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2785,0.2797,9.0766,22.0,18.8376,96.729,GOOD,10,NONE,-0.08878,,,,15.099,,,,,52.971,1014.674,5.226,197.721,0.1304,4.819,5.924,7.526,1.226,,5.039,198.533,,18.937,1013.732,4,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1349,normal,NORMAL,94.0,-0.1652,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192037,2022-10-02 00:20:00,2022,10,275,0,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.9507,13.5024,59.8343,154.0,128.1882,95.372,GOOD,33,NONE,0.00295,,,,25.185,,,,,28.77,1009.008,7.335,251.537,0.1201,6.669,6.975,13.698,1.1779,,7.004,227.416,,24.397,1008.561,3,1,11.361,6.4275,12.7326,19.0376,-1.3716,1.3716,0.9797,1,normal,0.0826,normal,NORMAL,92.041,-0.4037,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
192038,2019-06-21 04:55:00,2019,6,172,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,19.125,20.4347,0.0,275.0,190.4899,98.166,GOOD,17,NONE,-0.62085,82.646,81.945,63.128,26.905,25.721,50.689,0.5633,248.92,32.737,1014.669,,,,,,,1.1777,794.569,,,58.389,27.373,1015.596,17,6,0.0,0.0,159.137,250.0,-159.137,159.137,63.6548,1,normal,0.1662,normal,NORMAL,35.0,-0.9855,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192039,2023-06-12 12:30:00,2023,6,163,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0471,1.1389,8.2549,22.0,16.2313,95.457,GOOD,20,NONE,-0.05122,,,,35.724,,,,,21.236,1001.347,6.537,213.108,0.1229,6.114,6.789,6.192,1.1291,,5.724,218.455,,36.243,1001.241,4,1,1.6997,0.0,0.7638,1.6646,0.9359,0.9359,4.6793,0,normal,0.0815,normal,NORMAL,84.641,0.5033,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
192040,2016-12-22 15:30:00,2016,12,357,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.3453,25.5483,25.9095,55.0,47.9917,97.356,GOOD,25,NONE,0.03313,515.275,534.345,399.143,21.881,37.501,18.669,0.1672,208.256,58.092,1014.462,,,,,,,1.1975,515.473,,,9.709,25.519,1012.552,2,2,30.2152,26.4307,28.9619,31.4931,1.2533,1.2533,2.5067,1,normal,0.1415,normal,NORMAL,88.987,-0.4737,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192041,2017-07-13 10:35:00,2017,7,194,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.5287,34.6783,34.3902,55.0,42.9148,96.197,GOOD,16,NONE,-0.46113,748.673,778.038,467.423,37.515,56.02,39.088,0.323,253.766,58.299,1010.511,,,,,,,1.1328,802.585,,,33.206,38.531,1010.376,7,1,27.3688,22.9066,25.9735,29.0404,1.3953,1.3953,2.7906,1,cloud_ramp_down,0.711,weather,WATCH,83.419,-1.3413,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
192042,2022-10-15 14:20:00,2022,10,288,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,130.1972,137.8328,161.2583,275.0,259.0429,97.457,GOOD,29,NONE,0.39996,588.368,596.965,446.545,30.842,46.841,26.063,0.1468,308.7,45.128,1002.154,,,,,,,1.1481,619.866,,,22.267,29.612,1001.318,10,2,131.003,122.9648,134.2238,145.4827,-3.2208,3.2208,1.2883,1,normal,0.0731,normal,NORMAL,91.423,1.3904,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
192043,2019-12-05 05:15:00,2019,12,339,5,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,126.7608,129.4276,60.9111,154.0,129.8808,97.438,GOOD,23,NONE,0.13604,,,,17.513,,,,,57.671,997.856,12.058,225.356,0.1748,11.342,13.332,7.552,1.1956,,13.26,224.403,,15.511,998.428,6,2,125.3734,121.3347,127.6397,133.9447,-2.2663,2.2663,1.6188,1,normal,0.1268,normal,NORMAL,90.762,-0.0075,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
192044,2015-01-02 07:15:00,2015,1,2,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.2028,19.6305,20.2562,55.0,38.749,98.032,GOOD,28,NONE,-0.17645,377.766,392.609,232.316,13.626,19.612,4.508,0.0326,265.393,58.578,1011.075,,,,,,,1.2279,291.102,,,4.717,14.406,1016.865,12,1,13.8684,11.6625,13.9737,16.2849,-0.1053,0.1053,0.2106,1,normal,0.134,normal,NORMAL,93.579,0.9503,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192045,2015-07-05 11:15:00,2015,7,186,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.4063,43.1188,35.0363,55.0,51.6494,96.384,GOOD,18,NONE,0.11524,936.704,968.449,603.478,38.618,56.294,5.137,0.0546,229.576,45.98,1009.303,,,,,,,1.1275,890.971,,,4.521,35.888,1009.08,11,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0861,normal,NORMAL,94.0,-0.781,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192046,2021-12-14 15:10:00,2021,12,348,15,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1002.4685,1092.9435,1120.5486,2255.0,1541.323,94.918,GOOD,20,NONE,-11.74471,528.339,558.765,421.012,21.022,38.101,41.93,0.4984,235.774,55.618,1012.587,,,,,,,1.1988,382.202,,,46.13,23.444,1009.445,19,0,0.0,141.3784,604.9518,1068.5251,-604.9518,604.9518,29.5098,0,normal,0.0129,normal,NORMAL,35.0,-0.0102,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
192047,2016-04-01 20:40:00,2016,4,92,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3546,1.5269,0.0,55.0,37.8737,95.586,GOOD,25,NONE,-0.23747,29.879,30.537,18.044,19.505,21.224,32.953,0.282,268.799,67.367,1009.492,,,,,,,1.2013,0.0,,,37.026,18.829,1009.506,6,2,0.0,0.0,0.1505,2.4023,-0.1505,0.1505,0.301,1,normal,0.0949,normal,NORMAL,93.398,1.5146,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
192048,2023-12-31 23:55:00,2023,12,365,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.991,97.68,GOOD,18,NONE,-0.20364,0.0,0.0,0.0,11.528,10.656,31.553,0.391,223.46,56.234,1013.508,,,,,,,1.2399,0.0,,,31.164,12.313,1012.22,3,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.6102,weather,WATCH,89.0,-0.4221,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
192049,2016-05-13 18:35:00,2016,5,134,18,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0358,2.1202,60.2308,154.0,143.5269,97.371,GOOD,14,NONE,0.60685,,,,22.433,,,,,49.547,1006.981,5.264,206.931,0.1449,5.229,5.731,4.838,1.1865,,5.495,223.74,,23.81,1006.328,14,2,40.7078,28.2121,34.8858,41.5595,5.822,5.822,4.1586,1,normal,0.1157,normal,NORMAL,85.683,0.6787,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192050,2023-06-15 11:00:00,2023,6,166,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.6954,34.1947,36.1893,55.0,46.7531,98.205,GOOD,3,NONE,0.35781,739.581,762.986,432.601,35.773,54.617,45.818,0.4386,180.178,35.277,1009.005,,,,,,,1.1375,706.487,,,47.326,35.404,1007.833,11,2,50.0,47.6165,50.0,50.0,0.0,0.0,0.0,1,normal,0.0182,normal,NORMAL,94.0,0.49,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192051,2019-02-17 16:00:00,2019,2,48,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.9613,14.4567,21.5559,55.0,52.0077,98.428,GOOD,21,NONE,-0.01572,295.608,297.775,175.212,23.691,33.291,71.696,0.6804,233.14,64.571,1005.728,,,,,,,1.18,311.884,,,87.127,24.105,1006.293,3,2,12.2988,9.5871,12.4265,15.266,-0.1277,0.1277,0.2554,1,normal,0.1266,normal,NORMAL,93.489,-0.7453,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192052,2024-12-03 18:50:00,2024,12,338,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.6216,1.6458,1.4864,55.0,38.6183,97.245,GOOD,33,NONE,-0.16377,30.499,32.917,20.581,11.924,11.46,20.21,0.1436,206.567,54.125,1001.568,,,,,,,1.2236,58.057,,,13.62,14.124,1001.864,17,0,1.2695,0.0,1.0128,3.2646,0.2567,0.2567,0.5135,1,normal,0.1122,normal,NORMAL,92.973,0.6771,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
192053,2025-07-24 21:40:00,2025,7,205,21,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,14.4219,14.8598,187.2078,462.0,384.1595,96.828,GOOD,26,NONE,0.30105,,,,24.777,,,,,30.827,1011.639,6.01,140.963,0.169,5.703,6.392,5.452,1.1826,,5.104,155.718,,23.531,1016.02,1,2,16.3378,0.0,14.842,33.7571,1.4957,1.4957,0.3561,1,normal,0.1076,normal,NORMAL,93.288,-0.3233,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
192054,2015-08-14 15:20:00,2015,8,226,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,113.5146,117.7404,133.8201,275.0,223.8915,96.876,GOOD,22,NONE,2.53895,511.469,509.135,357.573,33.516,46.422,35.816,0.2984,172.814,33.878,1011.476,,,,,,,1.1487,500.286,,,47.363,32.308,1009.19,4,6,250.0,99.8931,166.3198,232.7465,83.6802,83.6802,33.4721,0,cloud_ramp_up,0.7267,weather,WATCH,35.0,0.783,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
192055,2025-08-11 15:40:00,2025,8,223,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,26.3287,28.5778,24.559,55.0,41.6292,97.577,GOOD,21,NONE,-0.17459,601.92,619.212,338.6,33.069,46.99,15.12,0.0975,188.276,36.732,1008.907,,,,,,,1.1475,493.102,,,60.199,23.128,1011.251,14,12,0.0,0.0,21.7635,50.0,-21.7635,21.7635,43.5269,1,normal,0.026,normal,NORMAL,35.0,-0.6123,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192056,2018-06-24 04:20:00,2018,6,175,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0944,0.0995,8.4926,22.0,20.734,95.733,GOOD,19,NONE,-0.06566,,,,25.637,,,,,56.873,1007.729,4.608,259.567,0.119,4.552,4.579,12.789,1.1746,,3.65,242.993,,27.422,1006.304,18,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1423,normal,NORMAL,94.0,-1.6269,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
192057,2016-10-03 22:25:00,2016,10,277,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.8754,1.8774,8.0775,22.0,16.016,95.883,GOOD,19,NONE,-0.03178,,,,17.874,,,,,19.358,1009.087,7.25,273.358,0.1517,6.515,7.649,10.873,1.2076,,6.043,341.246,,11.78,1010.4,3,6,0.0,0.0,0.295,20.0,-0.295,0.295,1.4752,1,normal,0.1659,normal,NORMAL,91.05,0.6336,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192058,2023-06-23 23:45:00,2023,6,174,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3819,2.4219,63.8455,154.0,117.775,98.703,STALE,899,NONE,-0.10106,,,,24.78,,,,,46.399,1009.204,5.354,212.56,0.1721,4.915,5.522,3.295,1.1797,,4.449,213.379,,23.718,1015.782,7,0,0.0,0.0,0.0,10.3062,0.0,0.0,0.0,1,scada_stale_signal,0.921,data_quality,WATCH,81.0,-0.3012,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
192059,2021-07-11 07:40:00,2021,7,192,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,93.1706,97.5301,107.385,275.0,242.8483,96.898,GOOD,4,NONE,-1.04509,420.072,429.993,244.875,38.394,51.494,40.53,0.4209,168.626,21.463,1006.28,,,,,,,1.1249,381.546,,,28.959,33.524,1004.14,6,1,90.9777,77.1458,88.4047,99.6637,2.5729,2.5729,1.0292,1,normal,0.1591,normal,NORMAL,91.942,0.5724,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
192060,2015-08-25 23:40:00,2015,8,237,23,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2801,0.3045,173.4273,462.0,370.1081,97.027,STALE,774,NONE,0.04073,,,,19.388,,,,,35.768,1017.844,3.822,119.317,0.2921,3.763,4.261,5.001,1.2118,,3.491,114.704,,18.192,1017.144,10,0,0.0,0.0,0.8084,31.3194,-0.8084,0.8084,0.1925,1,scada_stale_signal,0.8445,data_quality,WATCH,80.615,0.1381,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
192061,2018-11-30 08:40:00,2018,11,334,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,93.1316,99.5359,138.5422,275.0,260.0642,97.719,GOOD,32,NONE,-0.6436,421.596,413.651,299.554,24.294,35.711,51.897,0.5528,200.154,69.158,1010.492,,,,,,,1.1832,299.3,,,47.609,25.473,1013.736,1,1,20.2845,9.1237,21.7797,34.4357,-1.4952,1.4952,0.5981,1,normal,0.0857,normal,NORMAL,92.804,-0.7857,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192062,2024-01-23 04:45:00,2024,1,23,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,3.9064,4.1634,0.0,162.2534,162.2534,97.965,GOOD,12,CONFIRMED,-0.75147,16.597,16.654,8.231,12.326,13.152,36.113,0.3764,283.687,70.725,1008.718,,,,,,,1.2306,15.506,,,27.408,10.2,1004.583,14,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8904,grid_constraint,ALERT,89.0,-0.8047,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
192063,2022-10-19 23:25:00,2022,10,292,23,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,44.1023,45.835,180.4565,462.0,359.6327,94.837,GOOD,33,NONE,-1.80579,,,,16.385,,,,,35.27,1006.37,7.36,171.838,0.1515,7.49,7.566,3.985,1.2105,,7.591,175.865,,18.779,1003.627,2,0,23.9667,18.003,36.9181,55.8331,-12.9514,12.9514,3.0837,1,normal,0.0498,normal,NORMAL,87.833,0.4948,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
192064,2022-04-18 12:40:00,2022,4,108,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,177.7095,184.554,182.2831,275.0,221.5999,97.322,GOOD,31,NONE,0.41932,845.107,816.881,539.211,34.291,52.514,22.716,0.2565,218.422,58.334,1002.736,,,,,,,1.1359,966.202,,,17.711,35.539,999.144,13,0,250.0,175.4155,231.9488,250.0,18.0512,18.0512,7.2205,1,normal,0.118,normal,NORMAL,79.559,-0.346,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
192065,2018-05-10 22:40:00,2018,5,130,22,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4093,3.5551,191.3354,462.0,334.2677,95.994,GOOD,27,NONE,-3.53487,,,,23.654,,,,,39.451,1012.756,4.841,281.503,0.2471,4.551,4.983,1.057,1.1884,,4.745,310.391,,22.8,1013.572,19,0,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.6097,weather,WATCH,89.0,-1.2433,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
192066,2020-01-03 15:30:00,2020,1,3,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,110.1932,112.5354,140.8579,275.0,210.987,98.297,GOOD,6,NONE,-2.06362,461.768,470.807,311.539,21.955,37.541,51.857,0.6117,191.479,70.008,1010.116,,,,,,,1.1921,473.191,,,49.558,21.574,1014.083,12,1,101.0725,90.4584,101.7174,112.9763,-0.6449,0.6449,0.2579,1,normal,0.1392,normal,NORMAL,93.484,-1.1381,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
192067,2024-05-05 02:05:00,2024,5,126,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,7.7812,8.0707,0.0,275.0,244.4282,95.308,GOOD,30,NONE,0.60975,31.876,32.283,19.603,21.667,24.886,23.09,0.2655,250.08,39.141,997.094,,,,,,,1.1779,0.0,,,23.491,21.107,996.143,14,1,20.2353,11.9103,23.4663,35.0223,-3.231,3.231,1.2924,1,normal,0.1785,normal,NORMAL,91.415,0.4331,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192068,2018-09-22 03:10:00,2018,9,265,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7063,0.7752,0.0,22.1877,22.1877,97.379,GOOD,9,CONFIRMED,0.11171,14.755,15.504,11.864,19.512,20.172,22.942,0.0806,351.774,42.464,1010.609,,,,,,,1.2026,79.013,,,32.013,17.594,1007.223,18,2,4.7168,0.0,2.5388,5.6057,2.178,2.178,4.356,1,local_limit_clipping,0.6651,weather,WATCH,80.288,-0.6126,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
192069,2016-09-05 16:30:00,2016,9,249,16,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.9905,8.2836,174.4397,462.0,373.4121,96.328,GOOD,27,NONE,1.50733,,,,28.089,,,,,61.023,1004.502,5.48,291.701,0.1539,4.848,5.478,5.753,1.1613,,5.419,276.367,,27.011,1007.434,12,1,189.7493,149.4893,170.7514,192.0135,18.9979,18.9979,4.5233,1,normal,0.0565,normal,NORMAL,84.953,0.0829,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192070,2018-01-11 19:30:00,2018,1,11,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3378,2.5133,8.4488,22.0,16.2847,95.424,GOOD,30,NONE,-0.03131,,,,11.512,,,,,64.608,1003.569,7.769,225.914,0.1495,7.296,7.803,15.525,1.2278,,7.567,232.438,,11.708,1004.901,5,1,2.1614,0.9919,1.9021,2.8123,0.2593,0.2593,1.2964,1,normal,0.112,normal,NORMAL,91.407,0.0814,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
192071,2022-01-28 10:00:00,2022,1,28,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.7674,29.6918,32.9246,55.0,51.5784,97.396,GOOD,4,NONE,0.05663,619.68,637.036,403.369,28.109,44.376,37.138,0.3878,231.126,59.428,1014.631,,,,,,,1.173,690.008,,,29.769,30.095,1012.105,1,0,35.6569,33.7641,36.2953,38.8265,-0.6384,0.6384,1.2769,1,normal,0.0894,normal,NORMAL,91.446,-0.6624,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
192072,2015-01-06 10:10:00,2015,1,6,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,157.0119,163.8642,155.4994,275.0,232.7664,95.861,GOOD,17,NONE,-3.72506,665.971,690.562,468.185,24.063,39.524,32.198,0.2875,227.273,64.172,1012.002,,,,,,,1.1859,625.063,,,23.838,23.698,1015.726,13,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.7174,weather,WATCH,89.0,-1.0397,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
192073,2025-05-21 04:35:00,2025,5,141,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,50.7699,97.346,GOOD,3,NONE,-0.15954,0.0,0.0,0.0,25.756,24.234,9.359,0.1161,228.86,61.643,1009.249,,,,,,,1.1759,0.0,,,17.117,32.017,1011.242,1,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0299,normal,NORMAL,94.0,0.0897,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
