row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
29176,2015-12-27 09:05:00,2015,12,361,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.9386,36.2652,30.1165,55.0,39.9811,97.728,GOOD,11,NONE,0.08083,717.502,766.342,503.736,25.721,40.3,8.611,0.1274,136.465,57.903,1016.975,,,,,,,1.1851,737.43,,,7.81,24.291,1013.517,8,2,43.2913,38.0135,40.397,42.7804,2.8943,2.8943,5.7886,0,normal,0.1274,normal,NORMAL,82.423,-0.4323,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29177,2023-05-30 01:00:00,2023,5,150,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,261.6869,96.51,GOOD,4,NONE,0.39202,0.0,0.0,0.0,25.729,27.26,43.598,0.3803,327.924,55.095,1008.67,,,,,,,1.1754,0.0,,,35.261,28.518,1006.065,3,1,1.3012,0.0,5.2923,16.6696,-3.9911,3.9911,1.5964,1,normal,0.1762,normal,NORMAL,90.807,-0.4461,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29178,2017-06-02 02:35:00,2017,6,153,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,192.2988,97.403,GOOD,7,NONE,0.12714,0.0,0.0,0.0,24.278,21.541,40.702,0.4087,253.913,35.699,1011.323,,,,,,,1.1842,0.0,,,37.844,27.142,1012.37,18,1,0.0,0.0,1.7164,13.0937,-1.7164,1.7164,0.6866,1,normal,0.1745,normal,NORMAL,92.627,-0.0952,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29179,2015-03-04 21:25:00,2015,3,63,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7101,0.7302,8.2448,22.0,17.5484,95.452,GOOD,22,NONE,0.19495,,,,14.078,,,,,77.066,1009.534,6.011,351.066,0.1249,5.585,6.528,2.542,1.2241,,5.996,16.347,,10.421,1013.023,12,2,6.5827,5.0502,5.9747,6.8992,0.608,0.608,3.0399,1,normal,0.1049,normal,NORMAL,87.92,-0.4053,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29180,2019-11-13 22:35:00,2019,11,317,22,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,89.4875,89.8885,196.0853,462.0,406.836,96.625,GOOD,30,NONE,-5.16411,,,,14.524,,,,,52.967,1007.112,8.427,193.694,0.2027,7.644,8.725,2.394,1.2193,,8.927,196.813,,12.612,1005.765,3,2,8.1506,0.0,22.5311,48.2933,-14.3805,14.3805,3.4239,1,wind_ramp_down,0.7571,weather,WATCH,82.152,0.8336,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
29181,2018-04-10 01:15:00,2018,4,100,1,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.0054,5.2242,9.0325,22.0,19.5421,98.146,GOOD,14,NONE,-0.04687,,,,20.647,,,,,63.47,1007.448,8.985,237.149,0.1479,8.382,9.704,11.193,1.1942,,9.481,236.332,,18.453,1008.096,15,1,1.601,1.6837,2.6371,3.5905,-1.0361,1.0361,5.1807,0,normal,0.0553,normal,NORMAL,83.639,-0.324,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29182,2024-08-29 14:25:00,2024,8,242,14,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,7.4751,8.2158,190.1884,462.0,323.7229,96.777,GOOD,19,NONE,-1.02182,,,,36.493,,,,,20.252,1009.407,5.459,217.519,0.1036,5.313,5.461,4.058,1.1353,,5.873,205.825,,35.936,1013.311,20,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1759,normal,NORMAL,94.0,-0.2639,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29183,2020-08-30 06:45:00,2020,8,243,6,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,681.3055,700.6296,573.0343,2255.0,1842.3364,99.232,GOOD,34,NONE,5.78858,351.126,348.993,220.163,27.067,30.913,14.347,0.1164,295.34,33.585,1004.696,,,,,,,1.1655,466.101,,,18.28,27.459,1006.295,3,2,741.9953,641.6286,733.9521,826.2756,8.0432,8.0432,0.3924,1,normal,0.0738,normal,NORMAL,93.215,0.9382,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
29184,2016-11-07 15:25:00,2016,11,312,15,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.6023,5.744,7.8588,22.0,16.0304,98.806,GOOD,14,NONE,0.14895,,,,24.796,,,,,47.932,1009.162,9.01,344.444,0.1195,8.784,9.146,3.537,1.1796,,8.703,347.321,,26.957,1011.854,17,1,7.7497,6.6336,7.5438,8.454,0.2059,0.2059,1.0295,1,normal,0.043,normal,NORMAL,91.941,1.9159,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29185,2020-09-15 16:50:00,2020,9,259,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.0118,17.7448,17.8563,55.0,48.6331,96.743,GOOD,15,NONE,0.07812,359.503,369.244,292.764,31.676,36.102,10.475,0.1855,258.359,55.063,1010.967,,,,,,,1.1551,443.071,,,3.039,32.84,1010.716,13,2,17.0699,15.5649,17.8167,20.0685,-0.7468,0.7468,1.4936,1,normal,0.0503,normal,NORMAL,91.013,-0.6002,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
29186,2016-09-18 01:30:00,2016,9,262,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7852,0.803,58.607,154.0,115.6186,96.84,GOOD,11,NONE,-2.11484,,,,22.147,,,,,37.615,1015.149,4.63,164.711,0.142,4.491,4.718,3.421,1.1973,,3.753,143.197,,18.995,1015.799,14,1,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.7165,weather,WATCH,89.0,-1.3556,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
29187,2023-08-20 18:35:00,2023,8,232,18,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6824,1.6919,9.0654,22.0,17.7774,95.759,GOOD,25,NONE,0.28205,,,,24.216,,,,,32.158,1012.025,7.053,197.011,0.1813,6.92,6.936,7.343,1.1853,,6.423,185.261,,21.994,1013.159,15,0,6.0277,4.197,5.4237,6.6505,0.604,0.604,3.0199,1,wind_ramp_up,0.7275,weather,WATCH,82.96,0.6384,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
29188,2025-11-29 21:30:00,2025,11,333,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,40.1166,98.243,GOOD,19,NONE,0.13191,0.0,0.0,0.0,15.482,19.117,16.231,0.2603,242.848,68.883,1013.976,,,,,,,1.2235,0.0,,,12.497,14.019,1012.717,9,1,8.9988,4.7398,7.1233,9.5068,1.8755,1.8755,3.7509,1,normal,0.1757,normal,NORMAL,86.498,0.7625,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29189,2015-01-08 13:55:00,2015,1,8,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,166.1684,169.9981,180.3803,275.0,213.1892,96.701,GOOD,30,NONE,-0.42447,676.053,712.747,427.536,20.943,38.13,29.708,0.2475,209.569,64.714,1009.163,,,,,,,1.1951,721.685,,,28.637,18.876,1006.431,15,2,168.0448,150.486,161.8634,173.2407,6.1815,6.1815,2.4726,1,normal,0.0546,normal,NORMAL,89.055,-0.9006,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29190,2018-01-05 15:30:00,2018,1,5,15,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.8807,11.8127,61.9641,154.0,119.013,97.775,GOOD,25,NONE,0.68667,,,,20.779,,,,,58.423,997.044,7.026,300.918,0.1777,6.569,7.512,5.717,1.1814,,7.328,266.732,,19.818,997.882,15,1,18.5123,14.1594,20.5307,26.902,-2.0184,2.0184,1.4417,1,normal,0.1593,normal,NORMAL,91.117,0.7205,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29191,2016-03-08 22:35:00,2016,3,68,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.5089,11.749,0.0,123.8223,123.8223,98.37,GOOD,17,CONFIRMED,0.13234,45.957,46.996,22.234,11.705,13.098,65.403,0.6077,264.38,61.785,1003.066,,,,,,,1.2264,20.233,,,58.002,11.114,1007.941,8,2,5.0116,0.0,14.4371,29.9878,-9.4255,9.4255,3.7702,1,grid_curtailment_plateau,0.7287,grid_constraint,ALERT,81.46,1.4282,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
29192,2016-08-02 03:50:00,2016,8,215,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.1021,0.1136,8.2588,22.0,19.2164,96.045,GOOD,8,NONE,-0.03491,,,,22.424,,,,,35.419,1018.524,4.712,258.615,0.1345,4.306,4.87,17.458,1.2001,,4.329,147.222,,27.64,1017.508,11,6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0317,normal,NORMAL,94.0,0.0712,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29193,2019-12-08 07:05:00,2019,12,342,7,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,62.1758,63.5189,50.8431,154.0,124.9148,96.53,GOOD,31,NONE,-0.75092,,,,16.117,,,,,52.032,1010.221,10.233,240.133,0.1522,9.838,11.013,12.61,1.2163,,9.983,245.266,,16.18,1009.952,15,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1647,normal,NORMAL,94.0,-0.6959,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29194,2020-10-13 20:15:00,2020,10,287,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.1719,8.8205,64.4521,154.0,133.308,97.271,GOOD,26,NONE,0.36422,,,,18.293,,,,,56.976,1013.832,6.73,278.582,0.1711,6.026,7.066,11.46,1.2115,,6.968,280.681,,19.326,1013.689,7,1,14.4158,6.9626,13.3339,19.7052,1.082,1.082,0.7728,1,normal,0.1631,normal,NORMAL,92.454,-0.6077,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29195,2017-01-14 22:00:00,2017,1,14,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.853,2.8012,0.0,55.0,46.3949,98.241,GOOD,8,NONE,-0.22033,54.185,56.024,39.103,12.08,14.49,13.297,0.0,207.278,74.694,1007.04,,,,,,,1.2296,14.456,,,21.007,12.581,1006.155,20,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1268,normal,NORMAL,94.0,-0.1139,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29196,2021-07-11 21:25:00,2021,7,192,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0158,0.0163,8.6743,22.0,15.265,97.414,GOOD,33,NONE,-0.01075,,,,27.547,,,,,37.591,1014.366,3.857,318.538,0.139,3.777,3.667,5.733,1.1749,,4.657,320.621,,31.235,1012.88,16,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1257,normal,NORMAL,94.0,-1.0413,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29197,2017-05-13 17:25:00,2017,5,133,17,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,320.1315,316.6021,560.1054,930.738,930.738,96.823,GOOD,27,CONFIRMED,10.64974,151.636,159.194,93.796,28.664,33.532,100.0,1.0,285.688,58.627,1006.65,,,,,,,1.1616,212.654,,,100.0,28.418,1008.667,6,2,690.3374,491.2184,618.7339,746.2493,71.6036,71.6036,3.4929,1,grid_curtailment_plateau,0.7259,grid_constraint,ALERT,82.014,-1.9215,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
29198,2017-12-19 17:35:00,2017,12,353,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,67.6171,70.4397,57.2119,275.0,204.4676,95.518,GOOD,25,NONE,0.84983,267.289,281.759,189.35,18.251,24.21,17.562,0.1143,241.364,61.577,1007.314,,,,,,,1.2039,357.651,,,22.183,15.16,1009.707,2,6,250.0,44.9068,101.4402,157.9735,148.5598,148.5598,59.4239,0,normal,0.1741,normal,NORMAL,35.0,-0.5166,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
29199,2018-03-23 06:40:00,2018,3,82,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,68.051,73.767,65.4843,275.0,253.6116,96.576,GOOD,28,NONE,-0.29815,276.141,299.495,187.872,22.977,29.223,31.97,0.2731,209.978,63.701,1012.722,,,,,,,1.1911,257.145,,,48.113,26.647,1011.138,18,0,38.3039,22.7813,35.4373,48.0933,2.8666,2.8666,1.1466,1,normal,0.1648,normal,NORMAL,91.707,0.0844,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29200,2017-03-24 22:25:00,2017,3,83,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,242.3168,98.107,GOOD,9,NONE,-0.94896,0.0,0.0,0.0,20.263,20.467,5.962,0.0218,274.061,61.945,1002.681,,,,,,,1.1902,212.64,,,20.006,23.072,1000.917,10,6,0.0,0.0,28.1046,250.0,-28.1046,28.1046,11.2419,1,normal,0.0774,normal,NORMAL,71.516,0.9493,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29201,2020-11-17 05:10:00,2020,11,322,5,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.5289,4.5532,8.7864,22.0,15.8831,97.21,GOOD,19,NONE,-0.12726,,,,12.01,,,,,44.807,1008.83,8.759,256.381,0.1237,8.153,9.316,13.114,1.2321,,8.793,264.38,,11.751,1009.599,6,1,1.2032,0.1788,1.1033,2.0278,0.0999,0.0999,0.4993,1,normal,0.1121,normal,NORMAL,93.001,-0.376,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29202,2015-05-18 20:55:00,2015,5,138,20,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.002,0.0021,60.658,98.1725,98.1725,97.433,GOOD,25,CONFIRMED,0.92311,,,,28.031,,,,,61.223,1014.154,3.229,205.067,0.1796,2.874,3.303,7.724,1.1727,,2.907,194.997,,27.747,1013.539,8,0,20.7809,16.2174,24.9258,33.6341,-4.1449,4.1449,2.9606,1,grid_curtailment_plateau,0.6594,grid_constraint,ALERT,83.079,-2.7495,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
29203,2020-12-15 03:35:00,2020,12,350,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,99.893,105.2145,60.6204,154.0,112.0238,97.108,GOOD,21,NONE,-1.09592,,,,14.379,,,,,57.178,1005.311,11.338,175.045,0.1625,9.852,11.119,5.483,1.2177,,10.729,187.711,,15.515,1002.336,5,0,94.9264,87.0481,93.3531,99.6581,1.5732,1.5732,1.1237,1,normal,0.1288,normal,NORMAL,91.753,0.9708,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
29204,2024-07-22 00:25:00,2024,7,204,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,8.0641,8.6985,0.0,102.2778,102.2778,96.288,GOOD,31,CONFIRMED,-0.03997,33.484,35.143,14.973,26.717,27.84,50.621,0.6089,267.933,34.792,1011.719,,,,,,,1.175,0.0,,,46.176,26.582,1008.326,5,2,0.0,0.0,2.9406,21.6553,-2.9406,2.9406,1.1762,1,grid_curtailment_plateau,0.7895,grid_constraint,ALERT,86.648,-1.9692,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
29205,2016-06-27 03:15:00,2016,6,179,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.4967,95.574,GOOD,27,NONE,-0.27893,0.0,0.0,0.0,27.641,24.708,21.704,0.2314,258.57,48.919,1002.488,,,,,,,1.1607,59.85,,,23.116,25.882,1006.316,3,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0441,normal,NORMAL,94.0,-0.3874,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29206,2020-08-14 10:35:00,2020,8,227,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,159.667,161.7673,177.8464,275.0,213.668,99.073,GOOD,8,NONE,-1.48243,751.491,734.618,548.667,38.112,59.05,10.212,0.0,204.377,25.78,1015.579,,,,,,,1.1363,766.119,,,10.494,39.216,1016.361,1,1,101.5566,110.3186,121.8746,133.4306,-20.318,20.318,8.1272,0,normal,0.1145,normal,NORMAL,77.746,0.5402,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29207,2015-07-17 11:25:00,2015,7,198,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,38.7494,41.6141,35.5307,55.0,40.7323,95.795,GOOD,10,NONE,-0.08595,929.887,935.26,559.246,38.396,56.459,2.664,0.0,271.925,25.033,1004.078,,,,,,,1.1224,487.764,,,0.0,35.036,1003.696,7,0,0.0,0.0,24.2672,50.0,-24.2672,24.2672,48.5344,1,normal,0.0153,normal,NORMAL,35.0,-0.3055,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29208,2022-07-16 21:20:00,2022,7,197,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,197.2797,96.615,GOOD,5,NONE,0.82878,0.0,0.0,0.0,29.746,33.241,32.661,0.4033,224.177,38.584,1005.042,,,,,,,1.1556,107.507,,,36.602,27.788,1004.719,17,1,204.0697,77.9718,92.1692,106.3665,111.9006,111.9006,44.7602,0,normal,0.1601,normal,NORMAL,35.0,0.2782,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29209,2024-11-27 17:45:00,2024,11,332,17,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,11.1979,11.6831,59.1214,154.0,105.5234,97.415,GOOD,30,NONE,2.11042,,,,14.007,,,,,66.615,1010.508,7.13,263.565,0.1714,6.28,7.019,13.612,1.2256,,6.483,236.947,,11.311,1008.858,15,0,44.8458,30.6823,39.2698,47.8572,5.5761,5.5761,3.9829,1,wind_ramp_up,0.6446,weather,WATCH,81.034,0.6819,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
29210,2015-06-21 09:05:00,2015,6,172,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.6559,29.6108,30.2854,55.0,42.5735,95.965,GOOD,26,NONE,-0.19769,651.547,663.339,459.494,38.531,55.634,25.063,0.3293,272.587,51.433,999.443,,,,,,,1.1168,567.035,,,26.057,37.867,1003.568,17,0,0.0,12.2971,23.6038,34.9105,-23.6038,23.6038,47.2076,0,normal,0.0359,normal,NORMAL,35.0,-0.7407,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
29211,2016-04-13 04:20:00,2016,4,104,4,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.448,26.165,0.0,2255.0,1871.1814,99.229,STALE,748,NONE,-13.60208,12.771,12.763,8.48,20.944,16.346,53.617,0.5729,281.2,71.084,1013.156,,,,,,,1.1998,219.791,,,48.957,17.529,1010.517,16,0,0.0,0.0,142.1164,744.7617,-142.1164,142.1164,6.9325,1,scada_stale_signal,0.926,data_quality,WATCH,67.135,0.1426,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
29212,2019-10-01 18:40:00,2019,10,274,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.168,0.175,2.8072,55.0,44.1169,96.665,GOOD,13,NONE,-0.00203,3.545,3.501,2.036,17.352,18.904,15.729,0.0354,239.671,19.7,1010.041,,,,,,,1.2109,0.0,,,17.741,9.221,1011.113,12,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1473,normal,NORMAL,94.0,0.5818,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29213,2019-09-07 10:20:00,2019,9,250,10,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.2061,14.9213,54.2083,154.0,136.4654,97.958,GOOD,29,NONE,0.52898,,,,35.364,,,,,35.153,1006.107,7.344,303.524,0.1135,7.476,8.003,5.237,1.1358,,8.443,323.527,,37.778,1010.176,10,2,28.014,16.4905,22.8618,29.2331,5.1523,5.1523,3.6802,1,normal,0.1065,normal,NORMAL,86.64,0.8441,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
