row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
248459,2024-12-24 16:30:00,2024,12,359,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,20.2216,21.49,18.5908,55.0,38.8872,95.992,GOOD,6,NONE,-0.08499,422.331,449.498,252.498,25.216,37.521,49.498,0.441,232.296,50.783,1013.299,,,,,,,1.1828,478.695,,,48.314,27.718,1015.589,12,0,0.0,8.5516,11.391,14.2305,-11.391,11.391,22.7821,0,normal,0.1431,normal,NORMAL,48.436,1.3563,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248460,2023-07-03 21:00:00,2023,7,184,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1167,0.1164,8.7502,22.0,18.4002,99.88,GOOD,25,NONE,-0.00975,,,,19.683,,,,,35.955,1005.6,4.685,254.303,0.1973,4.413,4.796,11.366,1.196,,5.039,266.936,,19.221,1004.44,11,2,1.1612,0.0,0.0818,0.9825,1.0794,1.0794,5.397,0,normal,0.0754,normal,NORMAL,83.206,0.6624,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
248461,2018-09-23 08:10:00,2018,9,266,8,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.9814,7.3073,59.4772,154.0,113.7967,97.181,GOOD,15,NONE,-0.0215,,,,29.53,,,,,31.391,1011.654,6.414,194.378,0.1267,5.67,6.431,4.393,1.164,,6.155,180.688,,29.919,1012.328,10,1,4.6527,0.4581,6.7631,13.0681,-2.1104,2.1104,1.5075,1,normal,0.0207,normal,NORMAL,90.985,-0.0543,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
248462,2025-08-12 22:05:00,2025,8,224,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,206.9827,97.009,STALE,299,NONE,-0.05263,0.0,0.0,0.0,25.673,26.256,44.15,0.423,262.241,21.84,1000.18,,,,,,,1.1657,0.0,,,42.44,26.642,1002.17,15,1,0.0,0.0,0.0,18.0003,0.0,0.0,0.0,1,scada_stale_signal,0.94,data_quality,WATCH,81.0,-0.3613,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
248463,2024-10-29 09:50:00,2024,10,303,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,25.0619,26.4303,33.1963,55.0,51.0664,94.127,GOOD,5,NONE,0.08965,561.463,568.297,364.262,27.974,44.955,41.848,0.3757,262.312,39.328,1012.088,,,,,,,1.1706,696.097,,,37.833,29.154,1012.731,12,2,28.8885,23.3507,26.389,29.4273,2.4995,2.4995,4.9991,1,cloud_ramp_up,0.8981,weather,WATCH,79.002,-0.3349,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
248464,2016-11-01 14:10:00,2016,11,306,14,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,829.8227,1023.6581,1455.5715,2255.0,1841.2023,84.17,GOOD,32,NONE,2.10674,527.414,536.761,385.811,27.79,44.916,54.03,0.4486,209.377,39.891,1007.787,,,,,,,1.1663,569.106,,,53.543,33.934,1006.264,4,6,2050.0,578.3551,1123.0538,1667.7525,926.9462,926.9462,45.2169,0,inverter_derating,0.935,equipment,WATCH,35.0,-0.8781,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
248465,2021-02-25 13:55:00,2021,2,56,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,57.2238,60.3996,55.8425,154.0,131.7153,96.2,GOOD,6,NONE,1.02301,,,,22.224,,,,,71.893,1006.811,9.905,188.017,0.152,9.408,10.192,4.479,1.1871,,9.859,199.555,,19.642,1007.665,18,0,65.234,55.7195,62.0245,68.3296,3.2094,3.2094,2.2924,1,normal,0.043,normal,NORMAL,89.415,-0.0906,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
248466,2020-10-04 09:50:00,2020,10,278,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.67,55.1699,58.669,154.0,114.144,96.403,GOOD,18,NONE,0.25905,,,,28.124,,,,,43.63,1010.012,9.649,290.275,0.1981,9.3,10.742,2.27,1.1676,,9.632,277.556,,27.549,1008.079,17,0,68.6915,58.3929,65.0666,71.7403,3.6249,3.6249,2.5892,1,normal,0.0323,normal,NORMAL,88.822,-0.1405,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248467,2017-02-24 16:45:00,2017,2,55,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.8594,17.395,18.7209,55.0,40.3015,97.76,STALE,341,NONE,-0.09704,330.998,354.962,174.614,22.352,30.685,52.404,0.5619,267.698,81.614,1003.81,,,,,,,1.1831,369.398,,,59.737,22.179,1004.592,5,1,12.9797,11.1782,14.8104,18.4427,-1.8307,1.8307,3.6614,1,scada_stale_signal,0.7718,data_quality,WATCH,73.677,-0.2341,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
248468,2024-04-23 13:15:00,2024,4,114,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,157.7665,164.3928,173.994,275.0,246.1794,96.216,GOOD,28,NONE,-2.3017,736.547,726.341,577.735,35.247,52.051,54.061,0.5886,291.336,71.429,1014.197,,,,,,,1.1453,880.76,,,46.336,40.773,1012.931,2,6,0.0,0.0,159.0637,250.0,-159.0637,159.0637,63.6255,1,cloud_ramp_down,0.7531,weather,WATCH,35.0,0.3489,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
248469,2024-03-15 04:40:00,2024,3,75,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,27.1159,27.1159,97.764,GOOD,27,CONFIRMED,0.12987,0.0,0.0,0.0,15.961,14.885,61.341,0.5701,225.195,71.4,1004.482,,,,,,,1.21,0.0,,,46.058,13.802,1004.225,20,1,4.3633,0.3962,3.5064,6.6165,0.8569,0.8569,1.7138,1,grid_curtailment_plateau,0.722,grid_constraint,ALERT,85.572,-2.0873,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
248470,2020-04-13 20:45:00,2020,4,104,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,37.953,96.446,GOOD,25,NONE,-0.04127,0.0,0.0,0.0,26.171,28.559,24.999,0.3497,199.768,59.165,1007.316,,,,,,,1.1721,0.0,,,33.23,26.244,1005.531,12,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0775,normal,NORMAL,94.0,0.3591,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248471,2016-09-28 04:15:00,2016,9,272,4,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.4929,17.2343,62.6126,154.0,122.1791,96.222,SUSPECT,30,NONE,-2.14976,,,,18.113,,,,,48.362,1016.487,7.646,266.827,0.182,7.136,7.658,10.524,1.2154,,9.309,270.845,,14.916,1016.019,11,6,0.0,0.0,0.4549,41.6112,-0.4549,0.4549,0.3249,1,wind_ramp_down,0.641,weather,WATCH,80.35,-1.0708,2.6,wind_ramp_down,nwp_wind_speed_100m_ms,scada_quality,2.5
248472,2019-08-31 22:05:00,2019,8,243,22,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2321,0.251,62.5888,154.0,106.2147,97.597,GOOD,20,NONE,0.15625,,,,21.011,,,,,48.696,1000.751,4.137,274.482,0.1183,4.07,4.146,11.175,1.1848,,4.792,283.569,,21.075,999.506,4,1,5.9149,0.0,2.4163,8.7876,3.4986,3.4986,2.499,1,normal,0.1582,normal,NORMAL,89.002,-1.1704,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248473,2022-04-11 19:20:00,2022,4,101,19,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.8315,30.2558,53.4187,154.0,140.6002,96.521,GOOD,33,NONE,-1.09439,,,,17.786,,,,,65.514,1011.997,8.7,225.099,0.1557,8.367,8.931,14.932,1.2114,,8.979,200.332,,18.659,1012.924,2,1,8.9576,8.2941,14.6654,21.0367,-5.7078,5.7078,4.077,1,normal,0.1622,normal,NORMAL,85.846,0.1389,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248474,2015-12-23 11:50:00,2015,12,357,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.883,35.9923,35.2041,55.0,48.8164,98.473,GOOD,8,NONE,0.04958,731.779,759.319,404.807,19.493,39.853,29.872,0.2418,251.461,49.069,1004.159,,,,,,,1.195,714.012,,,35.283,20.221,1004.656,19,1,37.7813,33.3585,35.634,37.9095,2.1473,2.1473,4.2946,1,normal,0.0682,normal,NORMAL,85.411,-0.548,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248475,2024-09-01 12:15:00,2024,9,245,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,29.1578,29.2097,33.4964,55.0,45.5448,99.326,GOOD,13,NONE,0.179,625.525,636.343,359.068,32.129,48.415,46.692,0.4242,223.848,34.956,1005.954,,,,,,,1.1476,662.316,,,47.421,32.181,1006.834,19,2,50.0,45.9631,48.8026,50.0,1.1974,1.1974,2.3949,1,normal,0.093,normal,NORMAL,89.21,0.0112,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248476,2025-08-03 12:45:00,2025,8,215,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.1924,0.2047,62.2929,154.0,112.8763,97.07,GOOD,30,NONE,-0.04542,,,,36.833,,,,,16.333,999.837,4.074,264.027,0.1671,3.999,4.303,14.018,1.1233,,3.796,260.989,,35.613,998.904,13,0,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.1519,normal,NORMAL,94.0,0.1543,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
248477,2024-04-05 21:55:00,2024,4,96,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.6537,0.6839,0.0,27.8109,27.8109,97.219,GOOD,18,CONFIRMED,-0.39937,13.023,13.679,8.986,21.282,21.126,72.062,0.7629,298.265,66.512,1001.278,,,,,,,1.1844,85.149,,,61.167,21.227,1001.379,4,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6151,grid_constraint,ALERT,89.0,-1.024,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
248478,2019-12-20 20:30:00,2019,12,354,20,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.767,11.4361,8.1842,22.0,18.1003,97.773,GOOD,24,NONE,-0.11668,,,,10.406,,,,,71.189,1011.014,10.853,243.197,0.1359,11.096,11.214,13.911,1.2418,,10.633,246.073,,6.77,1010.626,13,1,9.1758,8.2554,9.1656,10.0758,0.0102,0.0102,0.0511,1,normal,0.0121,normal,NORMAL,93.898,-0.2663,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248479,2023-07-18 06:15:00,2023,7,199,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.1958,3.4307,60.384,154.0,139.8523,96.911,GOOD,3,NONE,1.37398,,,,28.214,,,,,37.441,1023.331,5.645,215.409,0.1578,5.6,6.004,3.479,1.1826,,5.439,183.039,,27.828,1020.042,11,0,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6031,weather,WATCH,89.0,-0.7266,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
248480,2023-06-03 04:20:00,2023,6,154,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.7929,8.3966,0.0,275.0,216.0885,96.494,GOOD,4,NONE,-1.91464,34.319,33.981,20.076,27.562,28.322,64.552,0.6823,207.661,43.956,1005.487,,,,,,,1.1645,58.228,,,91.409,24.509,1003.824,18,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0878,normal,NORMAL,94.0,-0.2101,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248481,2024-01-14 11:10:00,2024,1,14,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,134.8059,142.3574,185.3745,275.0,211.8696,95.571,GOOD,18,NONE,-0.71151,576.736,603.414,328.568,24.358,41.091,66.173,0.5973,258.839,63.508,1015.912,,,,,,,1.1893,575.803,,,63.896,24.475,1011.742,1,0,119.9598,104.9536,116.5096,128.0656,3.4502,3.4502,1.3801,1,normal,0.1029,normal,NORMAL,91.24,0.7703,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248482,2017-08-14 18:50:00,2017,8,226,18,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,58.8002,2255.0,1953.0722,97.356,GOOD,30,NONE,-0.34699,0.0,0.0,0.0,24.414,22.65,14.105,0.1587,233.622,17.305,1001.449,,,,,,,1.1721,0.0,,,5.325,23.793,1001.67,6,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1504,normal,NORMAL,94.0,-1.0718,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248483,2022-04-22 14:40:00,2022,4,112,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,122.0391,130.1133,155.8598,275.0,192.5467,96.938,GOOD,5,NONE,-0.59122,555.069,572.259,280.734,35.714,50.865,58.656,0.4359,210.289,65.099,999.163,,,,,,,1.1266,757.133,,,63.963,36.207,1003.865,10,6,0.0,0.0,162.2438,250.0,-162.2438,162.2438,64.8975,1,normal,0.1035,normal,NORMAL,35.0,-0.9643,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248484,2025-12-13 05:00:00,2025,12,347,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.2717,0.2917,0.0,55.0,48.6573,97.171,GOOD,20,NONE,-0.00953,5.796,5.834,3.699,11.428,13.278,51.188,0.5233,261.232,61.355,1007.325,,,,,,,1.2328,0.0,,,47.94,13.951,1007.024,20,1,0.5622,0.0,0.0,2.5312,0.5622,0.5622,1.1244,1,normal,0.0903,normal,NORMAL,91.751,-0.402,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248485,2023-05-17 07:55:00,2023,5,137,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.862,23.0068,24.7234,55.0,43.1154,95.235,GOOD,18,NONE,-0.36156,508.745,495.556,376.051,30.568,45.421,32.678,0.3615,304.251,56.871,1010.547,,,,,,,1.1588,524.792,,,30.815,27.116,1010.581,6,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1041,normal,NORMAL,94.0,-0.3297,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248486,2017-11-28 23:55:00,2017,11,332,23,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.4923,41.4797,59.4592,154.0,143.9429,97.125,GOOD,22,NONE,0.16295,,,,12.664,,,,,57.601,1016.434,9.334,236.456,0.1339,8.96,9.828,15.019,1.2386,,9.969,218.057,,12.983,1019.803,11,0,48.1773,44.0917,50.7654,57.4391,-2.5881,2.5881,1.8486,1,normal,0.0974,normal,NORMAL,90.303,-0.3789,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248487,2025-09-07 09:50:00,2025,9,250,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,4.2305,4.2775,61.2515,154.0,128.4051,99.411,GOOD,20,NONE,0.03482,,,,34.226,,,,,30.592,1016.1,5.895,355.443,0.145,5.622,5.88,8.153,1.1513,,5.729,329.68,,31.98,1016.162,2,6,79.2826,0.0,4.3089,35.9676,74.9736,74.9736,53.5526,0,normal,0.1521,normal,NORMAL,35.0,-0.9391,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
248488,2019-05-07 12:10:00,2019,5,127,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,204.9623,217.5388,173.544,275.0,229.8304,96.033,GOOD,13,NONE,-0.98119,954.386,948.842,533.574,31.55,48.694,13.168,0.1464,243.967,61.01,1014.759,,,,,,,1.1599,927.989,,,15.101,27.001,1014.29,5,1,76.1187,88.8783,101.5343,114.1903,-25.4156,25.4156,10.1662,0,normal,0.0372,normal,NORMAL,73.668,-0.7779,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248489,2025-10-01 00:45:00,2025,10,274,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,28.1824,30.357,61.976,154.0,106.8547,95.527,GOOD,6,NONE,-1.92672,,,,19.473,,,,,33.299,1005.195,8.478,293.657,0.1632,8.287,8.165,3.86,1.1964,,8.843,303.763,,19.977,1006.408,9,2,0.0,0.0,3.0365,11.6239,-3.0365,3.0365,2.1689,1,wind_ramp_down,0.7996,weather,WATCH,84.662,-2.3786,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
248490,2022-07-31 02:20:00,2022,7,212,2,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,51.4225,55.6246,0.0,2255.0,1947.855,95.833,GOOD,30,NONE,5.47481,25.65,27.29,15.599,23.725,26.632,3.96,0.1248,264.527,36.5,1016.615,,,,,,,1.1926,0.0,,,11.647,25.171,1015.712,9,2,316.3434,244.1977,341.9199,439.642,-25.5765,25.5765,1.2476,1,normal,0.0577,normal,NORMAL,91.505,-0.0224,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248491,2016-09-15 13:15:00,2016,9,259,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.529,36.2467,34.065,55.0,39.9999,97.394,GOOD,29,NONE,0.02074,762.066,789.345,594.905,31.995,48.314,12.618,0.1485,237.261,30.956,1011.361,,,,,,,1.1543,835.737,,,10.407,32.547,1014.805,14,0,34.517,33.149,35.4245,37.6999,-0.9075,0.9075,1.8149,1,normal,0.0774,normal,NORMAL,90.37,-0.2501,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248492,2017-07-20 02:50:00,2017,7,201,2,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,43.1975,44.2663,169.4658,462.0,339.914,96.578,GOOD,34,NONE,-0.91442,,,,22.656,,,,,44.237,997.795,7.305,207.897,0.164,6.582,6.945,3.722,1.1748,,6.311,203.641,,22.422,997.494,18,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0308,normal,NORMAL,94.0,0.8539,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
248493,2022-09-13 12:10:00,2022,9,256,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1404.727,1466.4171,1721.4817,2255.0,1632.0064,96.911,GOOD,19,NONE,1.4526,779.215,783.045,571.108,31.759,49.709,8.998,0.2069,228.836,38.517,1010.035,,,,,,,1.1537,794.391,,,10.396,31.57,1013.202,7,1,1769.7739,1463.8219,1580.24,1696.6581,189.5339,189.5339,9.2456,0,normal,0.0697,normal,NORMAL,75.509,1.0528,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248494,2021-12-02 21:15:00,2021,12,336,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.421,97.558,GOOD,34,NONE,-0.33335,0.0,0.0,0.0,11.505,10.965,30.122,0.2975,211.493,53.787,1015.173,,,,,,,1.2421,0.0,,,23.116,13.07,1016.423,19,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1461,normal,NORMAL,94.0,0.9943,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
248495,2023-09-10 19:25:00,2023,9,253,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.3426,97.333,SUSPECT,8,NONE,-0.1599,0.0,0.0,0.0,20.858,18.909,8.042,0.0018,241.794,35.741,1008.223,,,,,,,1.1943,0.0,,,11.842,22.331,1006.694,19,0,0.0,0.0,0.0,2.8819,0.0,0.0,0.0,1,normal,0.1731,normal,NORMAL,86.0,0.7054,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
248496,2016-02-29 16:30:00,2016,2,60,16,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,45.0653,45.8212,183.6905,462.0,405.365,97.943,GOOD,28,NONE,-4.03293,,,,19.325,,,,,79.956,1012.013,7.333,217.493,0.167,6.724,7.775,2.262,1.2051,,7.593,219.168,,19.961,1007.542,14,0,23.4151,8.9499,27.8649,46.78,-4.4498,4.4498,1.0595,1,normal,0.0215,normal,NORMAL,91.881,1.5369,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
