row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
74110,2016-01-13 04:35:00,2016,1,13,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6506,1.7131,0.0,55.0,42.1243,96.406,GOOD,14,NONE,-0.00361,34.094,34.261,23.584,11.928,12.057,33.223,0.3339,268.336,70.88,1010.055,,,,,,,1.234,71.979,,,33.977,12.886,1011.847,5,0,0.3565,0.0,1.6506,4.0341,-1.2941,1.2941,2.5882,1,normal,0.0556,normal,NORMAL,88.824,0.1667,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74111,2024-12-25 01:25:00,2024,12,360,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,2073.7316,96.144,STALE,239,NONE,-8.05591,0.0,0.0,0.0,9.544,10.782,79.362,0.7491,229.044,55.551,1010.76,,,,,,,1.2452,0.0,,,79.731,9.858,1013.949,7,0,7.7725,0.0,0.0,147.6024,7.7725,7.7725,0.3791,1,scada_stale_signal,0.6975,data_quality,WATCH,80.242,-0.708,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
74112,2015-07-19 05:15:00,2015,7,200,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4118,0.4226,2.1454,55.0,41.7544,100.0,GOOD,34,NONE,0.04281,8.388,8.609,5.944,30.248,30.189,23.316,0.3021,254.743,43.464,1012.921,,,,,,,1.1627,0.0,,,25.055,31.494,1016.613,5,2,0.0,0.0,0.9486,3.2241,-0.9486,0.9486,1.8973,1,normal,0.1669,normal,NORMAL,90.205,-0.665,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74113,2021-05-07 01:10:00,2021,5,127,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.393,3.6005,0.0,275.0,251.676,96.777,GOOD,4,NONE,-0.33754,13.601,14.408,8.589,26.516,25.119,67.459,0.6779,277.201,57.454,1011.429,,,,,,,1.1755,0.0,,,63.24,23.417,1012.288,16,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1425,normal,NORMAL,94.0,-1.233,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
74114,2023-09-19 01:50:00,2023,9,262,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.6201,98.049,GOOD,5,NONE,0.77316,0.0,0.0,0.0,22.131,23.337,18.29,0.098,196.898,41.733,1007.468,,,,,,,1.1883,100.576,,,21.442,20.319,1012.103,6,0,21.6562,18.2682,21.3783,24.4884,0.2779,0.2779,0.5558,1,cloud_ramp_up,0.6756,weather,WATCH,87.888,-1.0841,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
74115,2020-11-22 13:50:00,2020,11,327,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.0975,29.5355,58.4742,154.0,121.1321,97.931,GOOD,32,NONE,0.50705,,,,27.616,,,,,58.14,1007.058,8.457,199.551,0.17,7.796,7.442,5.352,1.1661,,9.187,211.125,,27.361,1014.764,17,0,35.5604,36.8121,43.2835,49.7548,-7.7231,7.7231,5.5165,0,normal,0.1215,normal,NORMAL,82.967,-0.9472,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74116,2019-12-03 02:10:00,2019,12,337,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.6482,19.8293,0.0,178.6541,178.6541,95.214,GOOD,3,CONFIRMED,0.47132,77.048,79.317,52.479,12.738,12.868,36.673,0.3287,263.097,43.908,1003.919,,,,,,,1.223,104.778,,,30.017,12.966,1005.8,18,0,80.268,53.4308,70.3054,87.1801,9.9626,9.9626,3.985,1,grid_curtailment_plateau,0.8436,grid_constraint,ALERT,81.03,-1.3014,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
74117,2018-12-08 08:10:00,2018,12,342,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,105.8728,108.3067,117.8759,275.0,232.0813,98.33,GOOD,7,NONE,0.66562,449.149,448.435,306.538,21.177,34.69,31.901,0.4355,308.926,58.131,1012.31,,,,,,,1.1979,330.303,,,47.661,23.225,1010.383,15,0,139.0181,127.5693,139.4867,151.404,-0.4686,0.4686,0.1874,1,normal,0.0948,normal,NORMAL,93.625,0.5379,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74118,2020-04-29 05:45:00,2020,4,120,5,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,256.9881,258.7159,246.7337,2255.0,2018.5737,97.369,GOOD,25,NONE,-5.12008,118.164,126.203,65.189,18.847,20.4,38.077,0.3816,262.084,77.799,1010.664,,,,,,,1.2054,98.741,,,21.564,17.531,1012.775,4,2,219.119,56.6659,182.4102,308.1544,36.7089,36.7089,1.7907,1,cloud_ramp_down,0.8762,weather,WATCH,85.419,0.2758,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
74119,2020-10-06 13:50:00,2020,10,280,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.8391,3.7526,65.4554,154.0,136.9104,97.759,GOOD,6,NONE,-0.12297,,,,31.323,,,,,40.01,1008.948,5.832,235.606,0.1124,5.758,6.117,13.968,1.1541,,6.128,258.174,,29.809,1008.023,20,0,0.0,0.0,0.6409,7.1123,-0.6409,0.6409,0.4578,1,normal,0.0846,normal,NORMAL,93.084,-2.0405,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74120,2018-06-16 13:20:00,2018,6,167,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,179.1614,186.9063,185.5218,275.0,247.408,97.393,GOOD,23,NONE,-0.0265,808.746,834.489,611.495,40.067,54.741,17.706,0.0806,221.797,40.227,1008.652,,,,,,,1.1215,899.637,,,5.486,41.264,999.383,20,1,171.5287,169.1078,181.0251,192.9424,-9.4963,9.4963,3.7985,1,normal,0.1717,normal,NORMAL,86.403,0.8468,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74121,2022-05-03 07:25:00,2022,5,123,7,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.5211,33.8502,160.0927,462.0,418.2801,96.507,GOOD,21,NONE,-0.21762,,,,27.971,,,,,65.69,1007.911,7.064,261.62,0.1364,7.07,7.717,12.461,1.1657,,6.714,265.125,,28.966,1009.229,7,2,0.0,0.0,7.4492,31.3007,-7.4492,7.4492,1.7736,1,normal,0.1207,normal,NORMAL,90.453,0.4672,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74122,2021-03-09 14:15:00,2021,3,68,14,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1017.1975,1031.5868,1332.0706,2255.0,1690.6515,97.109,GOOD,31,NONE,-22.3918,513.503,540.555,301.931,28.304,44.737,65.338,0.77,284.89,69.438,1002.784,,,,,,,1.1585,480.964,,,60.936,27.063,1003.524,2,2,840.9086,585.3298,711.0741,836.8184,129.8346,129.8346,6.3334,0,cloud_ramp_down,0.8095,weather,WATCH,76.333,-0.362,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
74123,2024-05-27 05:00:00,2024,5,148,5,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,2255.0,2116.0081,97.09,GOOD,8,NONE,1.12284,0.0,0.0,0.0,26.398,26.63,23.915,0.22,244.883,59.486,1015.716,,,,,,,1.1809,57.699,,,34.326,24.101,1017.442,3,12,2050.0,0.0,120.7514,584.3247,1929.2486,1929.2486,94.1097,0,normal,0.1252,normal,NORMAL,35.0,0.4655,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
74124,2022-08-17 05:35:00,2022,8,229,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.2072,26.6118,25.8397,275.0,252.2747,97.27,GOOD,25,NONE,-0.92463,110.823,106.447,73.218,23.156,22.917,20.591,0.2974,287.335,43.362,1008.367,,,,,,,1.1852,130.137,,,15.394,21.715,1007.169,6,2,13.834,10.5201,21.779,33.038,-7.945,7.945,3.178,1,normal,0.1194,normal,NORMAL,87.644,0.0451,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
74125,2025-03-02 14:10:00,2025,3,61,14,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,19.7624,20.5245,188.1582,462.0,411.8844,97.631,GOOD,13,NONE,-0.92269,,,,30.335,,,,,68.811,999.071,6.367,300.676,0.1284,5.954,6.198,6.647,1.1465,,6.473,300.268,,31.348,999.01,16,0,8.1457,0.0,15.8872,34.8023,-7.7415,7.7415,1.8432,1,normal,0.1602,normal,NORMAL,90.314,0.2223,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
74126,2024-08-11 04:35:00,2024,8,224,4,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,17.8276,18.455,182.7273,462.0,405.0619,97.952,GOOD,24,NONE,0.87274,,,,27.536,,,,,38.658,1008.615,6.348,236.035,0.1785,5.48,6.598,14.667,1.1682,,6.334,253.737,,29.541,1009.137,14,2,12.2199,10.5343,29.6483,48.7622,-17.4283,17.4283,4.1496,1,normal,0.0281,normal,NORMAL,85.701,0.4053,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74127,2016-04-18 17:55:00,2016,4,109,17,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.0348,13.1345,58.1468,154.0,141.382,99.136,SUSPECT,31,NONE,0.68521,,,,25.377,,,,,69.156,1009.61,7.14,166.083,0.157,6.458,6.909,3.609,1.1778,,7.136,136.463,,24.176,1007.294,10,6,140.0,0.0,25.4233,61.0393,114.5767,114.5767,81.8405,0,normal,0.1172,normal,NORMAL,35.0,-0.9804,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
74128,2024-08-23 03:15:00,2024,8,236,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,47.0917,96.331,GOOD,7,NONE,-0.13777,0.0,0.0,0.0,22.867,20.602,11.305,0.0749,265.606,31.993,1013.075,,,,,,,1.1919,48.738,,,3.029,23.871,1009.839,11,0,0.0018,0.0,0.0,2.2518,0.0018,0.0018,0.0037,1,normal,0.1757,normal,NORMAL,93.993,-0.4553,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
74129,2021-01-19 08:40:00,2021,1,19,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.2793,26.693,26.9659,55.0,50.7959,96.418,GOOD,4,NONE,-0.23445,534.306,550.153,373.991,19.178,33.461,42.943,0.3243,269.242,68.101,1007.471,,,,,,,1.2003,419.75,,,57.076,18.316,1003.947,3,0,13.4094,10.7062,13.0897,15.4732,0.3196,0.3196,0.6393,1,normal,0.1408,normal,NORMAL,92.721,-0.612,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74130,2022-10-10 19:05:00,2022,10,283,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.3522,99.912,GOOD,32,NONE,0.43664,0.0,0.0,0.0,17.839,16.104,27.688,0.1791,233.225,35.817,1006.172,,,,,,,1.2042,35.4,,,23.864,17.03,1004.057,2,1,14.509,8.8562,11.9663,15.0765,2.5427,2.5427,5.0854,1,cloud_ramp_up,0.9497,weather,WATCH,78.829,0.703,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
74131,2023-05-25 07:20:00,2023,5,145,7,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.0401,3.2154,59.6107,154.0,142.0634,96.722,STALE,272,NONE,0.67232,,,,33.195,,,,,47.431,1016.59,5.692,223.628,0.1848,5.157,5.922,14.13,1.1557,,6.038,224.712,,34.317,1019.47,2,0,140.0,63.5217,75.8089,88.096,64.1911,64.1911,45.8508,0,scada_stale_signal,0.9414,data_quality,WATCH,35.0,0.1802,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
74132,2019-08-30 14:30:00,2019,8,242,14,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1842,1.2329,65.3232,154.0,118.2951,96.764,GOOD,17,NONE,1.57435,,,,36.722,,,,,55.989,1003.783,4.871,301.22,0.1449,4.619,5.159,2.014,1.1282,,4.365,311.872,,34.127,1001.162,7,0,7.9016,0.0,8.1982,16.7054,-0.2966,0.2966,0.2119,1,wind_ramp_up,0.7359,weather,WATCH,88.576,0.0373,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
74133,2016-10-25 23:50:00,2016,10,299,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.595,0.665,0.0,55.0,38.9124,96.167,GOOD,30,NONE,0.13144,12.859,13.301,8.467,17.628,17.6,10.891,0.0,196.309,40.759,1005.8,,,,,,,1.2047,45.046,,,14.997,19.182,1009.472,14,1,2.7428,0.0,1.3522,3.604,1.3906,1.3906,2.7813,1,normal,0.0388,normal,NORMAL,88.437,0.3925,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
74134,2023-04-24 12:50:00,2023,4,114,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8606,1.8366,9.2251,22.0,17.4036,98.57,GOOD,32,NONE,0.01956,,,,34.819,,,,,63.907,1014.067,7.135,192.852,0.1488,6.598,7.255,5.346,1.1468,,7.123,178.692,,33.726,1010.69,3,1,1.376,1.0439,1.9446,2.8454,-0.5686,0.5686,2.8431,1,normal,0.1217,normal,NORMAL,88.314,0.1382,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
74135,2025-04-21 16:10:00,2025,4,111,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,16.7121,19.8525,23.8044,55.0,39.2861,83.94,SUSPECT,30,NONE,0.22531,388.736,410.687,217.03,28.081,34.488,72.533,0.6763,289.572,67.656,1016.816,,,,,,,1.1756,474.967,,,84.94,27.722,1016.029,16,2,42.35,37.7485,41.7261,45.7037,0.6239,0.6239,1.2479,1,inverter_derating,0.9123,equipment,WATCH,78.504,-0.4916,1.65,inverter_derating,poa_wm2,scada_quality,2.5
74136,2021-06-23 05:05:00,2021,6,174,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.7212,55.0,51.32,98.309,GOOD,29,NONE,-0.53872,0.0,0.0,0.0,27.098,24.515,68.069,0.7658,224.341,52.718,1013.16,,,,,,,1.1752,19.464,,,64.841,27.902,1016.365,15,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6119,weather,WATCH,89.0,1.2888,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
74137,2022-09-07 03:10:00,2022,9,250,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,47.0023,95.982,GOOD,20,NONE,0.12556,0.0,0.0,0.0,23.885,21.812,29.389,0.2861,289.635,29.903,1014.249,,,,,,,1.1892,41.253,,,39.594,24.021,1016.64,13,12,50.0,0.0,4.0133,15.32,45.9867,45.9867,91.9733,0,normal,0.1196,normal,NORMAL,35.0,0.4826,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
74138,2021-10-27 08:05:00,2021,10,300,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.6565,14.392,23.3138,55.0,39.9862,87.597,GOOD,26,NONE,0.01621,295.95,296.196,234.413,21.916,33.061,61.591,0.6183,193.232,40.287,1005.316,,,,,,,1.1866,401.955,,,60.381,23.098,1004.364,19,2,16.622,11.7765,15.1514,18.5263,1.4706,1.4706,2.9412,1,inverter_derating,0.7439,equipment,WATCH,83.118,0.7764,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
74139,2018-08-08 20:50:00,2018,8,220,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0858,0.0879,8.2559,22.0,16.5577,97.96,GOOD,18,NONE,0.46273,,,,29.399,,,,,31.375,1006.935,4.541,261.562,0.1936,4.412,4.858,12.466,1.1591,,4.197,257.902,,29.171,1007.412,13,0,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8785,weather,WATCH,89.0,-1.3614,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
74140,2018-03-07 09:30:00,2018,3,66,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.7568,28.155,32.3855,55.0,40.0893,95.919,GOOD,10,NONE,0.54795,599.973,599.896,354.673,27.546,42.525,32.707,0.1593,270.287,74.817,1003.881,,,,,,,1.1627,610.58,,,22.567,26.993,1004.215,14,1,42.8985,39.5962,41.9074,44.2186,0.991,0.991,1.982,1,normal,0.0541,normal,NORMAL,90.036,1.7466,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74141,2017-07-26 10:20:00,2017,7,207,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.5789,30.712,30.9935,55.0,51.0218,97.541,GOOD,28,NONE,0.24448,709.265,674.623,448.199,34.506,50.574,36.302,0.274,241.182,44.373,1002.854,,,,,,,1.1352,669.367,,,31.843,36.302,1004.766,2,0,40.6084,38.9399,42.1373,45.3346,-1.5289,1.5289,3.0578,1,cloud_ramp_up,0.7751,weather,WATCH,82.884,0.5723,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
74142,2023-08-05 21:50:00,2023,8,217,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9162,0.9454,0.0,55.0,47.7133,94.694,GOOD,24,NONE,0.21462,18.066,18.907,12.856,23.683,21.061,5.28,0.0152,215.655,45.526,1010.564,,,,,,,1.1857,37.004,,,0.0,23.632,1007.917,18,2,26.1535,21.6573,24.1885,26.7197,1.965,1.965,3.9299,1,normal,0.1227,normal,NORMAL,86.14,-0.0532,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74143,2024-07-24 11:45:00,2024,7,206,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.8739,0.9478,7.9792,22.0,15.5217,95.465,GOOD,14,NONE,-0.03277,,,,35.477,,,,,22.351,1014.359,6.428,238.565,0.1581,5.942,6.911,14.233,1.1447,,6.263,243.196,,33.413,1014.341,18,2,0.0,0.0,0.4259,1.3361,-0.4259,0.4259,2.1297,1,normal,0.1251,normal,NORMAL,89.741,-0.9444,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74144,2019-02-12 11:10:00,2019,2,43,11,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,248.376,251.3023,169.0072,462.0,362.3302,98.98,GOOD,11,NONE,2.39918,,,,29.204,,,,,76.211,1007.078,10.659,288.285,0.1154,9.989,11.292,2.898,1.16,,10.884,287.298,,28.116,1008.465,5,0,394.355,360.4903,380.5114,400.5325,13.8436,13.8436,3.2961,1,normal,0.03,normal,NORMAL,87.408,-1.5286,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
74145,2021-04-28 15:05:00,2021,4,118,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1220.4153,1252.8803,1194.7103,2255.0,1914.4762,96.626,GOOD,18,NONE,2.08533,654.835,648.004,501.084,26.05,41.245,13.586,0.1843,280.243,78.374,997.846,,,,,,,1.1615,693.021,,,16.64,26.094,993.421,11,0,1280.1465,1156.9594,1249.2829,1341.6064,30.8637,30.8637,1.5055,1,normal,0.1526,normal,NORMAL,90.989,0.2325,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
74146,2025-04-26 03:20:00,2025,4,116,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,2.0757,2.2073,0.0,275.0,232.1101,97.254,GOOD,11,NONE,0.14462,8.238,8.829,4.371,22.147,22.649,36.994,0.209,273.278,52.392,1008.283,,,,,,,1.1892,0.0,,,45.052,23.116,1008.671,2,2,31.439,3.2893,17.4867,31.684,13.9523,13.9523,5.5809,1,normal,0.1678,normal,NORMAL,82.838,0.8028,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
74147,2025-12-07 05:55:00,2025,12,341,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,123.3384,132.4917,57.0934,154.0,114.5251,95.985,GOOD,3,NONE,-0.43125,,,,16.697,,,,,58.793,1009.609,13.352,314.059,0.1674,12.841,12.395,5.363,1.2131,,13.306,317.074,,15.273,1003.752,18,0,109.7709,106.1387,112.61,119.0814,-2.8391,2.8391,2.0279,1,normal,0.1224,normal,NORMAL,89.944,-0.0523,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
