row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
158135,2017-05-04 12:55:00,2017,5,124,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,163.1586,183.5539,181.0219,165.5701,165.5701,95.362,GOOD,28,CONFIRMED,0.1652,778.831,814.252,505.674,30.798,53.084,43.911,0.4518,344.221,52.887,1005.062,,,,,,,1.1516,757.463,,,44.116,32.049,1002.269,13,1,152.397,152.2077,167.5424,182.877,-15.1454,15.1454,6.0581,1,grid_curtailment_plateau,0.702,grid_constraint,ALERT,76.884,-3.3571,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
158136,2021-04-28 18:00:00,2021,4,118,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,46.9332,50.8973,44.2716,275.0,208.303,94.095,GOOD,17,NONE,1.09881,197.186,206.109,109.43,23.512,28.493,56.301,0.6039,197.523,63.573,1014.757,,,,,,,1.1913,257.482,,,63.899,24.318,1013.238,2,6,250.0,25.0001,81.5334,138.0667,168.4666,168.4666,67.3866,0,normal,0.0624,normal,NORMAL,35.0,-0.0808,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
158137,2019-06-21 05:50:00,2019,6,172,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.3644,7.9061,60.3079,154.0,141.5564,94.429,GOOD,31,NONE,-1.58356,,,,27.515,,,,,34.77,1011.027,6.613,240.863,0.1402,6.366,6.811,12.687,1.1711,,6.438,239.162,,29.157,1008.976,5,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.6253,weather,WATCH,89.0,0.5491,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
158138,2023-12-20 22:00:00,2023,12,354,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5256,0.55,0.0,275.0,251.2724,95.402,GOOD,20,NONE,0.04787,2.135,2.2,1.482,9.556,9.386,39.42,0.3101,189.638,66.133,1010.977,,,,,,,1.2454,0.0,,,33.72,7.82,1009.817,18,1,4.5332,0.0,0.6885,11.9474,3.8447,3.8447,1.5379,1,normal,0.0813,normal,NORMAL,90.924,0.7384,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
158139,2023-04-23 18:10:00,2023,4,113,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,44.1048,43.2076,34.9065,275.0,246.2439,98.889,GOOD,34,NONE,0.88227,158.311,173.616,75.29,26.2,26.292,38.277,0.4321,342.565,51.81,1010.455,,,,,,,1.1756,194.719,,,45.476,27.236,1017.628,4,1,250.0,125.6117,139.809,154.0064,110.191,110.191,44.0764,0,normal,0.0435,normal,NORMAL,35.0,0.2613,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158140,2017-01-17 21:40:00,2017,1,17,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,229.1359,98.823,GOOD,4,NONE,0.61066,0.0,0.0,0.0,15.751,15.551,23.123,0.2433,256.641,69.754,1009.56,,,,,,,1.217,0.0,,,25.65,14.404,1004.837,12,0,20.6985,4.9319,16.4879,28.0439,4.2106,4.2106,1.6843,1,normal,0.0451,normal,NORMAL,90.631,-0.9013,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158141,2018-09-08 09:05:00,2018,9,251,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5612,4.7033,8.939,22.0,16.5486,95.247,STALE,412,NONE,0.02184,,,,34.351,,,,,36.382,1010.281,8.824,258.458,0.1533,8.358,8.768,13.211,1.1442,,9.355,261.162,,32.204,1010.422,2,2,3.529,3.3745,4.8146,6.2546,-1.2856,1.2856,6.4278,1,scada_stale_signal,0.6619,data_quality,WATCH,68.144,0.2204,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
158142,2020-07-29 23:40:00,2020,7,211,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,43.7196,96.521,GOOD,31,NONE,0.07536,0.0,0.0,0.0,23.322,19.941,14.803,0.1624,278.586,46.083,1004.41,,,,,,,1.1799,50.884,,,16.44,24.226,1005.672,12,1,16.1004,5.5542,8.3937,11.2332,7.7067,7.7067,15.4134,0,normal,0.0769,normal,NORMAL,63.173,-0.708,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158143,2022-11-08 14:15:00,2022,11,312,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.1211,7.3917,61.3145,154.0,128.2577,98.887,GOOD,31,NONE,0.01132,,,,25.391,,,,,49.285,1007.919,6.515,228.976,0.129,6.129,6.635,11.37,1.1758,,5.24,210.118,,26.125,1008.855,17,0,36.4812,0.0,2.8978,34.5564,33.5834,33.5834,23.9881,0,normal,0.1606,normal,NORMAL,46.024,0.1831,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
158144,2015-06-20 21:30:00,2015,6,171,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3144,0.3363,8.0889,22.0,16.9775,98.599,GOOD,27,NONE,0.03068,,,,24.544,,,,,59.762,1005.021,5.35,162.09,0.1408,4.769,6.208,5.522,1.1758,,5.081,159.951,,24.882,1004.876,17,1,8.3264,2.4845,3.6203,4.756,4.7062,4.7062,23.5309,0,normal,0.0296,normal,NORMAL,46.938,-0.5786,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
158145,2015-02-17 14:50:00,2015,2,48,14,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7259,5.3821,8.9216,22.0,16.6116,95.921,GOOD,3,NONE,-0.21642,,,,23.286,,,,,73.553,1008.665,9.033,228.243,0.1753,8.594,9.688,10.642,1.185,,9.061,238.769,,22.208,1006.032,11,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.7233,weather,WATCH,89.0,0.7698,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
158146,2019-09-30 05:05:00,2019,9,273,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.8922,39.9881,31.5738,2255.0,2143.8472,94.743,GOOD,27,NONE,27.61179,20.53,19.506,13.716,19.495,18.529,62.203,0.5679,267.977,29.179,1003.336,,,,,,,1.1941,26.591,,,72.621,18.974,997.362,6,0,455.538,285.6691,411.4134,537.1576,44.1247,44.1247,2.1524,1,cloud_ramp_up,0.8727,weather,WATCH,84.695,-1.4356,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
158147,2021-09-14 17:45:00,2021,9,257,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.0916,13.5217,10.9317,55.0,43.6819,95.508,GOOD,16,NONE,0.10169,285.024,273.82,225.132,22.689,28.534,34.151,0.2905,303.667,41.647,1010.587,,,,,,,1.1897,293.907,,,36.995,22.578,1012.505,14,0,22.1906,21.7035,24.2347,26.7659,-2.0441,2.0441,4.0881,1,normal,0.1298,normal,NORMAL,85.824,-0.7191,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158148,2019-12-14 09:30:00,2019,12,348,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,139.1937,141.4179,149.2668,275.0,206.0898,97.842,GOOD,9,NONE,1.64413,549.397,590.961,336.532,23.125,37.227,50.852,0.5412,219.882,66.997,1009.748,,,,,,,1.187,696.286,,,69.885,22.987,1011.01,19,2,149.3726,138.8211,150.0801,161.3391,-0.7076,0.7076,0.283,1,normal,0.1721,normal,NORMAL,93.434,0.3449,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
158149,2021-10-27 18:55:00,2021,10,300,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5672,0.6148,8.1864,22.0,18.6042,97.323,GOOD,27,NONE,0.29842,,,,9.299,,,,,53.237,1007.478,5.846,190.754,0.179,5.329,5.927,2.781,1.2423,,5.278,209.061,,8.213,1010.834,13,2,8.8119,7.3552,8.5993,9.8433,0.2126,0.2126,1.063,1,wind_ramp_up,0.9182,weather,WATCH,86.874,0.8012,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
158150,2016-11-16 21:55:00,2016,11,321,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.9676,4.0286,0.0,55.0,48.8301,97.962,GOOD,13,NONE,-0.15575,82.871,80.571,67.397,13.271,11.194,33.996,0.446,257.206,46.639,1014.963,,,,,,,1.2341,146.325,,,44.627,12.074,1016.153,15,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0717,normal,NORMAL,94.0,0.5388,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158151,2017-09-08 00:05:00,2017,9,251,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,238.9373,95.75,GOOD,31,NONE,2.87185,0.0,0.0,0.0,22.081,22.642,34.44,0.3265,210.009,19.977,1013.495,,,,,,,1.1956,0.0,,,47.965,19.491,1018.589,11,6,250.0,0.0,51.6933,118.12,198.3067,198.3067,79.3227,0,cloud_ramp_up,0.9057,weather,WATCH,35.0,0.1238,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
158152,2019-01-23 05:25:00,2019,1,23,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,30.8113,31.6136,17.5056,275.0,208.2263,95.498,GOOD,19,NONE,-0.77235,118.574,126.454,77.185,14.199,17.24,9.27,0.1475,245.466,74.403,1007.69,,,,,,,1.2213,200.759,,,42.555,11.278,1008.041,11,6,0.0,0.0,33.3807,250.0,-33.3807,33.3807,13.3523,1,normal,0.1246,normal,NORMAL,67.295,-0.1617,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158153,2023-12-24 06:20:00,2023,12,358,6,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,117.4194,124.1947,63.7913,154.0,121.8351,98.978,GOOD,28,NONE,0.06099,,,,13.58,,,,,65.058,1003.847,13.298,268.437,0.1327,12.455,14.017,11.29,1.2193,,13.062,278.852,,12.175,999.919,1,0,121.6107,112.0664,118.3714,124.6764,3.2393,3.2393,2.3138,1,normal,0.1181,normal,NORMAL,89.372,0.4659,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
158154,2022-02-10 11:35:00,2022,2,41,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,50.4157,51.542,55.7962,154.0,113.5365,96.731,GOOD,30,NONE,-0.02537,,,,27.265,,,,,55.227,1004.954,9.464,289.267,0.1765,8.993,9.128,0.644,1.165,,8.064,314.937,,28.29,1000.676,20,0,0.8968,0.0,28.1698,59.8284,-27.2729,27.2729,19.4807,1,normal,0.1376,normal,NORMAL,55.039,1.4784,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
158155,2022-04-02 13:55:00,2022,4,92,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.8055,3.8982,8.9138,22.0,16.5657,97.324,GOOD,33,NONE,0.01706,,,,29.452,,,,,71.689,1004.373,8.282,287.813,0.1424,8.087,8.896,3.564,1.156,,8.443,295.385,,30.313,1009.284,14,1,3.1486,3.1717,4.0819,4.992,-0.9332,0.9332,4.6662,0,normal,0.0467,normal,NORMAL,84.668,0.846,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
158156,2017-02-07 17:40:00,2017,2,38,17,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,117.9711,123.0351,63.7629,154.0,116.9425,97.432,GOOD,30,NONE,-0.21688,,,,18.438,,,,,47.997,1009.839,11.672,284.833,0.118,10.81,12.421,1.774,1.2062,,8.975,331.674,,8.948,1008.068,6,12,0.0,0.0,47.9862,140.0,-47.9862,47.9862,34.2759,1,normal,0.1068,normal,NORMAL,35.0,0.1881,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
158157,2017-02-28 14:40:00,2017,2,59,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,169.1952,176.4265,158.3403,275.0,214.3683,96.663,GOOD,29,NONE,-0.33357,714.374,744.925,499.382,25.938,40.042,14.674,0.0408,244.742,67.795,1003.786,,,,,,,1.1689,726.627,,,14.905,25.759,1002.295,14,2,145.5385,140.463,152.3803,164.2977,-6.8418,6.8418,2.7367,1,normal,0.1681,normal,NORMAL,88.527,0.8301,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158158,2016-12-16 14:05:00,2016,12,351,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,133.804,141.1388,161.9469,275.0,206.3393,96.009,GOOD,24,NONE,-0.28629,609.786,600.203,392.338,26.975,41.969,46.916,0.4722,258.975,55.299,1004.153,,,,,,,1.1652,699.879,,,58.128,27.296,1004.372,3,1,89.413,94.2045,106.8605,119.5165,-17.4475,17.4475,6.979,0,normal,0.1497,normal,NORMAL,80.042,-0.5773,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158159,2016-02-11 16:30:00,2016,2,42,16,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,840.1084,865.7004,890.7589,2255.0,1812.362,96.321,GOOD,5,NONE,-31.72965,413.943,425.168,223.179,20.795,26.932,23.047,0.2655,267.146,71.673,1005.121,,,,,,,1.1909,479.679,,,22.09,18.456,1005.79,10,1,668.6996,587.0789,711.6484,836.218,-42.9489,42.9489,2.0951,1,cloud_ramp_down,0.8797,weather,WATCH,84.81,-1.5071,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
158160,2019-10-08 05:55:00,2019,10,281,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.976,29.6278,37.1788,275.0,212.9613,96.937,GOOD,10,NONE,-0.80237,108.423,118.511,62.352,17.52,21.264,4.545,0.2201,258.15,33.416,1006.449,,,,,,,1.2059,24.616,,,14.45,20.485,1007.616,17,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0143,normal,NORMAL,94.0,0.1959,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158161,2025-03-11 11:25:00,2025,3,70,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,9.836,10.4781,8.3591,22.0,15.7131,97.538,SUSPECT,15,NONE,-0.14046,,,,27.574,,,,,69.759,1005.605,10.295,301.035,0.1421,10.115,10.719,1.621,1.1646,,10.074,325.126,,26.255,1004.691,9,2,0.0,0.0,0.0,1.3939,0.0,0.0,0.0,1,normal,0.0838,normal,NORMAL,86.0,0.4286,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
158162,2015-12-15 07:00:00,2015,12,349,7,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,540.1584,569.504,703.0083,2255.0,1884.0627,96.877,GOOD,9,NONE,24.57999,262.503,277.807,184.226,18.685,22.129,44.843,0.5763,250.442,57.026,1014.441,,,,,,,1.2106,214.743,,,39.331,18.848,1009.929,8,0,738.2237,516.2053,640.7748,765.3444,97.4488,97.4488,4.7536,1,cloud_ramp_up,0.8291,weather,WATCH,79.493,-1.5343,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
158163,2021-05-07 08:55:00,2021,5,127,8,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,889.0686,963.5622,1257.5879,2255.0,1604.8662,98.722,GOOD,23,NONE,-19.99729,468.064,510.787,253.436,34.021,47.798,70.414,0.697,252.793,64.48,1013.021,,,,,,,1.1486,403.206,,,61.542,33.823,1014.296,20,0,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.7243,weather,WATCH,89.0,0.0063,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
158164,2016-01-07 07:45:00,2016,1,7,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.4939,12.905,9.2198,22.0,18.2669,97.546,GOOD,11,NONE,-0.05525,,,,16.837,,,,,66.571,999.663,11.176,256.084,0.1713,10.633,12.173,13.947,1.2006,,10.686,272.347,,16.128,1000.168,9,0,10.9587,9.9002,10.8246,11.7491,0.1341,0.1341,0.6703,1,normal,0.1081,normal,NORMAL,92.659,-0.4871,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
158165,2016-12-23 18:10:00,2016,12,358,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.701,5.8683,7.1435,55.0,44.9738,96.923,GOOD,4,NONE,0.20399,112.544,117.365,65.754,8.847,12.281,37.464,0.3819,285.112,67.355,1008.785,,,,,,,1.2459,56.923,,,44.65,7.815,1008.811,13,0,10.8916,8.6122,10.9234,13.2346,-0.0318,0.0318,0.0635,1,normal,0.0807,normal,NORMAL,93.873,0.2664,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158166,2015-11-23 22:25:00,2015,11,327,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.785,1.8403,0.0,55.0,46.5255,97.335,GOOD,11,NONE,0.08408,39.08,36.805,22.042,17.064,18.165,21.12,0.1938,243.272,46.512,1006.074,,,,,,,1.2073,86.49,,,14.124,14.268,1006.676,19,1,4.2698,1.9978,4.309,6.6202,-0.0392,0.0392,0.0785,1,normal,0.0108,normal,NORMAL,93.843,-0.091,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158167,2019-12-13 18:10:00,2019,12,347,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.8873,29.1882,34.8691,275.0,228.1924,98.367,GOOD,11,NONE,-0.91735,112.766,116.753,75.921,14.377,18.977,43.942,0.5137,166.859,64.122,1018.778,,,,,,,1.234,154.086,,,44.078,15.833,1022.702,16,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1326,normal,NORMAL,94.0,0.2462,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
158168,2021-08-12 01:40:00,2021,8,224,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5958,1.689,8.0901,22.0,19.8371,95.374,GOOD,4,NONE,0.15758,,,,23.219,,,,,53.112,1011.943,7.072,168.59,0.1615,6.76,7.265,8.792,1.1892,,7.192,148.531,,25.083,1011.824,6,0,10.7511,9.1764,10.1298,11.0832,0.6212,0.6212,3.1062,1,normal,0.16,normal,NORMAL,87.788,1.2974,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
158169,2019-08-07 05:15:00,2019,8,219,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0048,0.0051,7.4002,22.0,17.6254,99.553,GOOD,31,NONE,0.08648,,,,25.176,,,,,34.021,1015.375,3.61,258.174,0.1054,3.514,3.709,17.974,1.1854,,4.188,249.211,,22.089,1014.664,15,6,20.0,0.0,1.5895,6.1122,18.4105,18.4105,92.0525,0,normal,0.0288,normal,NORMAL,35.0,0.1957,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
158170,2025-11-24 11:55:00,2025,11,328,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,174.9484,185.8649,194.8411,275.0,205.5586,98.871,GOOD,7,NONE,-0.96032,769.666,796.982,544.888,26.474,44.187,16.897,0.0751,318.597,57.587,1011.251,,,,,,,1.1754,790.512,,,10.623,26.231,1010.029,16,1,174.9539,161.5508,172.8098,184.0687,2.1442,2.1442,0.8577,1,normal,0.0386,normal,NORMAL,92.285,-0.2134,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
158171,2023-07-27 17:00:00,2023,7,208,17,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0094,1.0052,8.729,22.0,19.9758,97.396,GOOD,27,NONE,-0.00323,,,,33.324,,,,,35.75,1006.713,6.461,222.122,0.2128,5.949,6.202,11.654,1.144,,5.99,240.849,,34.067,1002.698,8,2,1.4169,0.0196,0.9298,1.84,0.4871,0.4871,2.4355,1,normal,0.0629,normal,NORMAL,89.129,-1.464,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
158172,2019-06-01 04:50:00,2019,6,152,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.2882,4.6473,8.4132,22.0,20.555,95.59,GOOD,5,NONE,0.07319,,,,22.703,,,,,56.881,1012.653,8.63,219.218,0.1452,8.497,9.393,5.099,1.1921,,8.264,203.193,,25.607,1008.538,7,0,4.7269,3.6678,4.5685,5.4693,0.1584,0.1584,0.7919,1,normal,0.0776,normal,NORMAL,92.416,-0.6738,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
