row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
17118,2021-06-13 04:10:00,2021,6,164,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.3765,2.468,0.0,55.0,40.5606,98.669,GOOD,24,NONE,0.05318,49.988,49.425,35.695,26.314,25.375,25.84,0.2296,272.887,40.689,1005.942,,,,,,,1.1699,0.0,,,50.266,24.816,1004.434,13,6,50.0,0.0,1.3138,12.6204,48.6862,48.6862,97.3724,0,normal,0.025,normal,NORMAL,35.0,-0.1887,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
17119,2018-02-15 10:45:00,2018,2,46,10,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,69.1,74.2453,57.31,75.2458,75.2458,94.805,GOOD,22,CONFIRMED,-0.84751,,,,24.225,,,,,82.67,1013.851,10.562,231.239,0.1898,9.127,11.601,10.594,1.1874,,11.309,225.016,,28.018,1010.426,15,2,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7621,grid_constraint,ALERT,89.0,-5.2118,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
17120,2025-04-25 14:20:00,2025,4,115,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,194.4061,198.8753,167.9364,275.0,250.0089,95.903,GOOD,23,NONE,-1.64305,812.749,876.28,544.014,33.687,51.338,16.48,0.2341,260.959,58.585,1002.912,,,,,,,1.1383,748.878,,,24.699,32.893,1005.583,8,2,188.3581,174.5176,185.7765,197.0355,2.5816,2.5816,1.0326,1,normal,0.1561,normal,NORMAL,91.935,-0.2122,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
17121,2021-07-02 12:10:00,2021,7,183,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0171,0.0172,7.4131,22.0,16.7902,97.849,GOOD,17,NONE,-0.24768,,,,43.906,,,,,44.517,1006.011,3.902,249.632,0.2173,3.699,3.916,14.88,1.1051,,4.45,252.339,,43.939,1007.723,3,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.8319,weather,WATCH,89.0,-1.5607,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
17122,2019-02-28 07:15:00,2019,2,59,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,122.9253,126.2374,174.795,462.0,334.1086,97.24,GOOD,31,NONE,-1.81551,,,,19.53,,,,,67.073,1007.798,9.355,258.732,0.1894,8.58,9.118,14.611,1.1992,,9.123,231.424,,20.455,1008.62,6,6,0.0,0.0,81.7504,420.0,-81.7504,81.7504,19.4644,1,normal,0.0555,normal,NORMAL,55.071,0.8056,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
17123,2019-01-12 08:55:00,2019,1,12,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.2255,29.3351,27.193,55.0,52.1258,96.689,GOOD,31,NONE,0.38867,607.874,606.217,387.036,20.641,34.197,29.203,0.2347,170.032,68.766,1012.282,,,,,,,1.2,637.302,,,35.534,21.849,1011.932,2,0,35.4119,34.1734,37.2836,40.3937,-1.8716,1.8716,3.7433,1,cloud_ramp_up,0.6123,weather,WATCH,81.513,-0.2475,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
17124,2020-06-12 19:15:00,2020,6,164,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,47.8464,96.421,GOOD,14,NONE,0.03184,0.0,0.0,0.0,22.881,21.692,32.28,0.3473,194.074,56.059,1013.627,,,,,,,1.1925,0.0,,,5.341,23.836,1015.131,5,1,9.2896,0.5995,3.439,6.2785,5.8506,5.8506,11.7012,0,normal,0.1367,normal,NORMAL,70.598,-1.5605,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17125,2021-04-23 03:20:00,2021,4,113,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,48.4756,96.697,GOOD,19,NONE,0.88121,0.0,0.0,0.0,19.21,22.95,59.404,0.5969,204.448,59.033,1013.797,,,,,,,1.2077,15.086,,,67.808,19.535,1012.205,8,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7571,weather,WATCH,89.0,2.2093,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
17126,2023-08-03 20:30:00,2023,8,215,20,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,112.8785,112.8785,97.365,GOOD,22,CONFIRMED,-1.75861,0.0,0.0,0.0,25.678,25.103,48.412,0.538,274.998,20.691,1003.636,,,,,,,1.1697,10.634,,,48.496,23.633,1005.987,4,0,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8466,grid_constraint,ALERT,89.0,-1.127,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
17127,2018-02-26 18:30:00,2018,2,57,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.4644,4.4686,9.1439,22.0,16.1715,97.406,GOOD,9,NONE,-0.16557,,,,12.638,,,,,87.762,1010.768,8.552,134.293,0.1778,7.627,9.68,4.801,1.2318,,8.292,128.317,,14.418,1009.687,15,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1326,normal,NORMAL,94.0,1.4227,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
17128,2021-09-23 10:15:00,2021,9,266,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.9012,24.5601,34.2727,55.0,44.3397,97.024,GOOD,23,NONE,-0.623,576.628,540.74,456.43,34.498,51.175,24.729,0.1877,211.295,43.468,1009.385,,,,,,,1.1427,609.048,,,29.308,35.423,1011.606,20,0,17.4239,17.7035,20.7418,23.78,-3.3178,3.3178,6.6357,0,cloud_ramp_down,0.8389,weather,WATCH,75.729,-0.2475,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
17129,2020-04-25 14:05:00,2020,4,116,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,47.0097,48.3088,33.8852,55.0,44.0685,97.47,GOOD,12,NONE,0.11801,943.005,1053.796,774.563,32.454,48.756,7.31,0.0758,259.144,62.455,1008.737,,,,,,,1.1496,866.732,,,18.926,33.929,1012.622,17,0,48.1668,45.8247,48.1002,50.0,0.0666,0.0666,0.1332,1,normal,0.0792,normal,NORMAL,93.734,0.5246,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17130,2019-07-17 12:20:00,2019,7,198,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.8374,28.8161,37.0714,55.0,48.6637,96.263,GOOD,24,NONE,-0.07127,624.69,659.633,341.549,42.103,61.086,50.892,0.5186,257.302,36.087,1017.384,,,,,,,1.1239,607.144,,,47.708,42.926,1021.432,16,2,25.7255,25.5613,27.8367,30.1122,-2.1112,2.1112,4.2225,1,normal,0.1242,normal,NORMAL,85.555,-0.4909,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17131,2016-04-11 08:05:00,2016,4,102,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,120.4963,125.563,127.2301,275.0,193.5145,96.718,GOOD,19,NONE,-0.24122,542.754,531.124,317.35,28.433,40.532,23.529,0.173,188.11,53.121,1009.57,,,,,,,1.1659,506.762,,,18.934,28.729,1013.129,17,0,97.1303,82.243,94.899,107.555,2.2314,2.2314,0.8925,1,normal,0.0846,normal,NORMAL,92.215,0.3983,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17132,2019-11-29 17:10:00,2019,11,333,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.8492,10.3622,15.6413,21.1932,21.1932,95.241,GOOD,25,CONFIRMED,0.0958,207.3,207.243,110.496,14.594,20.691,65.31,0.6237,295.51,46.211,1010.394,,,,,,,1.2229,343.924,,,64.712,12.942,1007.533,17,0,15.5856,8.8102,11.8771,14.9441,3.7084,3.7084,7.4169,0,grid_curtailment_plateau,0.7377,grid_constraint,ALERT,74.166,-2.629,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
17133,2018-08-06 20:20:00,2018,8,218,20,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0076,0.0077,8.8536,22.0,16.2549,96.815,GOOD,15,NONE,0.10144,,,,31.054,,,,,31.47,1011.893,3.689,270.906,0.1322,3.355,3.857,13.468,1.1585,,3.824,307.43,,33.98,1013.287,4,1,12.2129,9.9513,10.9638,11.9763,1.2491,1.2491,6.2453,0,normal,0.1445,normal,NORMAL,81.509,-0.0762,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
17134,2021-08-04 18:30:00,2021,8,216,18,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,174.5496,173.9801,174.5874,1399.4072,1399.4072,97.106,GOOD,13,CONFIRMED,-4.81381,80.495,87.476,52.426,30.576,33.519,50.958,0.6314,271.35,16.005,1007.89,,,,,,,1.1557,244.727,,,52.257,30.967,1008.069,19,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9188,grid_constraint,ALERT,89.0,0.5925,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
17135,2016-05-02 16:30:00,2016,5,123,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,91.834,99.1026,105.3442,116.482,116.482,97.465,GOOD,20,CONFIRMED,-1.12393,410.95,416.416,278.249,28.93,38.726,54.596,0.4437,279.064,59.303,1022.18,,,,,,,1.1785,309.939,,,59.094,32.78,1022.197,13,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8699,grid_constraint,ALERT,89.0,-4.9293,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
17136,2017-07-05 01:00:00,2017,7,186,1,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0668,0.0717,61.8137,77.2871,77.2871,96.59,GOOD,16,CONFIRMED,-0.47242,,,,25.536,,,,,41.277,1008.504,3.76,274.072,0.2254,3.708,4.079,14.927,1.1759,,3.74,290.149,,25.153,1005.015,4,0,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8907,grid_constraint,ALERT,89.0,-0.035,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
17137,2015-02-17 07:15:00,2015,2,48,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.6155,16.1947,8.6443,22.0,17.7576,96.82,GOOD,11,NONE,-0.27476,,,,17.428,,,,,73.439,1018.341,11.569,190.186,0.1532,10.149,11.741,6.199,1.2205,,11.794,206.737,,15.508,1019.158,8,0,0.577,0.0,0.9666,2.2455,-0.3896,0.3896,1.9479,1,wind_ramp_down,0.8542,weather,WATCH,85.104,0.179,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
17138,2020-08-21 21:50:00,2020,8,234,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6365,0.6674,0.0,55.0,49.4835,96.858,STALE,732,NONE,-0.05839,14.05,13.374,12.212,26.91,25.573,32.431,0.3892,273.986,34.819,1006.089,,,,,,,1.1677,0.0,,,58.605,29.448,1009.713,8,6,0.0,0.0,0.0,14.6987,0.0,0.0,0.0,1,scada_stale_signal,0.9341,data_quality,WATCH,81.0,-0.0499,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
17139,2023-12-12 14:35:00,2023,12,346,14,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1149.0697,1196.3124,1317.9856,2255.0,1539.6793,97.158,GOOD,7,NONE,11.49502,618.149,623.528,343.021,25.997,43.311,20.904,0.2419,226.797,56.926,1009.305,,,,,,,1.1751,545.399,,,11.985,26.758,1006.207,19,2,1441.8191,1360.8882,1455.6474,1550.4066,-13.8283,13.8283,0.6746,1,normal,0.0835,normal,NORMAL,92.651,-0.3015,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17140,2018-05-08 07:40:00,2018,5,128,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,121.5453,127.1269,179.5429,462.0,367.1202,94.608,GOOD,5,NONE,-2.75488,,,,26.267,,,,,66.692,1012.479,9.399,276.816,0.1565,8.278,10.303,15.791,1.1777,,8.958,279.294,,26.493,1010.789,1,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1715,normal,NORMAL,94.0,1.3464,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
17141,2021-09-30 12:15:00,2021,9,273,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3295,0.3436,8.2836,22.0,19.9591,95.894,GOOD,27,NONE,0.02393,,,,35.25,,,,,37.43,1003.067,5.382,306.772,0.1386,4.752,5.135,7.368,1.1327,,5.952,336.419,,34.842,1006.517,4,0,3.4083,1.9336,2.9461,3.9586,0.4623,0.4623,2.3113,1,normal,0.1055,normal,NORMAL,89.377,0.4643,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
17142,2018-01-09 17:20:00,2018,1,9,17,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,51.5968,54.4402,57.3575,154.0,106.2927,95.016,GOOD,27,NONE,-0.30368,,,,15.405,,,,,65.034,1012.281,9.94,279.774,0.1386,8.819,10.349,15.175,1.2218,,10.711,289.033,,18.083,1013.944,15,0,56.2799,46.2352,52.5402,58.8453,3.7396,3.7396,2.6712,1,normal,0.1508,normal,NORMAL,88.658,-0.0744,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
17143,2016-12-31 13:20:00,2016,12,366,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.3035,26.1197,38.2403,55.0,46.8292,98.184,GOOD,12,NONE,0.15549,551.614,562.779,413.137,26.642,45.502,58.251,0.5805,232.703,69.705,1004.371,,,,,,,1.1668,642.873,,,48.994,26.339,1003.554,14,6,50.0,22.4817,33.7883,45.095,16.2117,16.2117,32.4233,0,normal,0.0102,normal,NORMAL,35.0,-0.1742,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
17144,2021-05-31 23:10:00,2021,5,151,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5739,0.5915,8.3743,22.0,18.1272,98.221,GOOD,26,NONE,0.05198,,,,23.056,,,,,49.162,1001.237,5.832,315.444,0.1315,5.888,5.987,5.134,1.1772,,5.391,323.017,,25.559,998.984,11,1,1.347,0.0,0.786,1.6867,0.561,0.561,2.8051,1,normal,0.0111,normal,NORMAL,88.39,-0.1561,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
17145,2016-10-14 06:05:00,2016,10,288,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.8263,19.9459,44.2097,275.0,242.6816,97.519,GOOD,32,NONE,-3.704,75.644,79.783,51.065,20.457,22.358,95.072,0.9814,258.975,37.861,1008.283,,,,,,,1.196,113.214,,,81.245,19.82,1007.787,8,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.8261,weather,WATCH,89.0,-1.9792,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
17146,2021-08-06 11:05:00,2021,8,218,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0841,1.1615,8.3194,22.0,18.5626,98.136,GOOD,34,NONE,0.40027,,,,34.96,,,,,45.498,1005.227,6.529,310.879,0.1813,6.25,7.442,3.662,1.1363,,5.972,296.889,,36.448,1002.172,20,1,1.5821,1.631,2.8463,4.0616,-1.2642,1.2642,6.321,0,wind_ramp_up,0.6929,weather,WATCH,76.358,-0.7718,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
17147,2015-09-01 20:30:00,2015,9,244,20,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.1531,0.1623,7.4468,22.0,18.8904,96.634,GOOD,18,NONE,-0.3892,,,,27.821,,,,,33.967,1018.919,4.885,250.422,0.1757,4.396,4.365,11.738,1.1791,,5.986,206.577,,31.134,1018.524,10,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,wind_ramp_down,0.8161,weather,WATCH,89.0,0.8988,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
17148,2019-11-21 05:15:00,2019,11,325,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,2.1912,55.0,42.7394,96.119,GOOD,21,NONE,-0.26207,0.0,0.0,0.0,17.779,17.415,37.813,0.3235,228.984,36.651,999.912,,,,,,,1.197,0.0,,,38.431,19.64,999.337,13,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0156,normal,NORMAL,94.0,0.1971,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17149,2023-06-15 08:40:00,2023,6,166,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,117.8229,123.2908,135.6364,275.0,217.0025,96.188,GOOD,3,NONE,0.3826,525.52,526.401,358.671,32.577,43.041,54.203,0.4586,293.909,41.894,1011.428,,,,,,,1.1522,968.776,,,57.825,26.414,1011.435,2,6,250.0,0.0,229.4062,250.0,20.5938,20.5938,8.2375,1,normal,0.1177,normal,NORMAL,77.525,0.7536,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17150,2019-12-25 07:15:00,2019,12,359,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.1443,9.9425,8.5548,22.0,16.8358,97.186,GOOD,22,NONE,0.07982,,,,16.255,,,,,68.862,1007.096,10.399,255.121,0.1384,10.253,10.015,10.53,1.2119,,8.484,228.615,,12.031,1005.81,5,0,20.0,1.8763,6.399,10.9216,13.601,13.601,68.0051,0,normal,0.1525,normal,NORMAL,35.0,0.2252,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
17151,2025-01-17 07:20:00,2025,1,17,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,17.0912,17.601,18.9464,55.0,51.5921,97.765,GOOD,33,NONE,-0.07718,350.912,353.919,174.887,17.926,26.533,43.316,0.4578,305.796,78.501,1004.592,,,,,,,1.202,368.229,,,45.118,16.211,1006.874,16,1,11.04,10.6719,13.0554,15.4389,-2.0154,2.0154,4.0308,1,normal,0.0468,normal,NORMAL,85.938,-0.7883,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
17152,2025-01-24 07:25:00,2025,1,24,7,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,38.0621,40.3033,60.1282,154.0,113.1359,97.556,GOOD,16,NONE,-0.25505,,,,20.999,,,,,57.467,1011.882,9.233,225.501,0.1297,8.402,9.568,13.317,1.1981,,9.841,238.35,,23.618,1012.595,11,2,39.5433,32.1318,38.4368,44.7418,1.1065,1.1065,0.7904,1,normal,0.1535,normal,NORMAL,92.419,0.1017,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
17153,2023-04-25 09:55:00,2023,4,115,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.3543,32.1858,32.0237,55.0,37.7535,96.469,GOOD,21,NONE,0.80212,641.173,698.723,436.19,33.38,47.493,53.434,0.5361,270.877,71.151,1008.585,,,,,,,1.1459,584.303,,,51.519,34.638,1011.118,6,0,36.8151,32.5131,35.5514,38.5897,1.2637,1.2637,2.5275,1,cloud_ramp_up,0.927,weather,WATCH,83.945,-0.4323,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
17154,2017-09-11 05:30:00,2017,9,254,5,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,252.9912,267.776,172.2648,2255.0,1967.626,97.044,GOOD,19,NONE,-24.90596,134.241,130.622,80.355,21.313,24.953,19.581,0.1473,227.148,36.632,1005.889,,,,,,,1.1897,52.144,,,17.007,21.347,1004.884,4,2,255.151,1.7352,126.3048,250.8743,128.8462,128.8462,6.2852,0,cloud_ramp_down,0.7426,weather,WATCH,76.43,-1.2183,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
