row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
274807,2020-09-06 22:40:00,2020,9,250,22,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.7743,3.9516,183.543,462.0,438.2096,97.611,GOOD,29,NONE,0.95493,,,,25.325,,,,,39.569,1006.549,5.012,255.161,0.1436,4.883,5.035,15.796,1.1745,,4.809,273.415,,26.084,1009.326,15,2,243.2408,82.9656,106.8172,130.6687,136.4236,136.4236,32.4818,0,normal,0.1364,normal,NORMAL,35.0,0.4073,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274808,2024-02-25 02:05:00,2024,2,56,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.7393,2.8772,0.0,55.0,49.1128,97.71,GOOD,3,NONE,-0.29304,55.825,57.545,28.481,16.485,17.856,9.984,0.1526,195.18,81.983,1009.004,,,,,,,1.2133,202.702,,,20.712,16.382,1010.309,20,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1162,normal,NORMAL,94.0,-0.2715,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274809,2020-07-14 02:40:00,2020,7,196,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0887,2.1842,0.0,55.0,40.479,98.206,GOOD,10,NONE,0.13947,46.22,44.623,29.704,27.905,31.011,12.477,0.0401,219.851,39.48,1004.652,,,,,,,1.1622,99.285,,,2.896,27.172,1005.043,4,2,4.6208,1.9799,4.2554,6.5309,0.3654,0.3654,0.7309,1,normal,0.1503,normal,NORMAL,92.538,0.2406,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274810,2017-10-05 03:10:00,2017,10,278,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.6456,9.2533,8.2875,22.0,17.2739,95.712,GOOD,32,NONE,-0.05663,,,,20.278,,,,,33.035,1011.721,10.32,265.312,0.1683,9.669,10.511,14.007,1.2008,,9.568,260.869,,20.31,1010.093,10,0,6.8856,5.996,6.9205,7.845,-0.0349,0.0349,0.1746,1,normal,0.0891,normal,NORMAL,93.651,0.6393,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274811,2016-02-11 09:35:00,2016,2,42,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,57.0545,61.2964,59.141,154.0,131.974,96.0,GOOD,10,NONE,-0.02759,,,,22.988,,,,,71.284,1000.179,10.05,257.926,0.1647,9.086,9.604,8.912,1.1763,,9.541,245.447,,24.936,999.315,2,2,49.3468,45.3153,53.2658,61.2163,-3.919,3.919,2.7993,1,normal,0.1566,normal,NORMAL,88.401,-0.5301,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274812,2016-11-24 04:15:00,2016,11,329,4,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.0083,121.7239,63.3397,154.0,128.1009,98.669,GOOD,30,NONE,0.18888,,,,13.698,,,,,39.443,1014.745,12.429,250.047,0.1247,11.523,12.385,13.054,1.232,,12.72,265.823,,11.966,1011.334,18,2,140.0,131.6919,138.7792,140.0,1.2208,1.2208,0.872,1,normal,0.1113,normal,NORMAL,92.256,-0.4367,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274813,2021-12-09 12:35:00,2021,12,343,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.0063,27.3115,34.914,55.0,47.5263,95.391,GOOD,25,NONE,-0.62882,517.494,582.261,343.91,22.664,42.68,61.359,0.6831,266.484,52.68,998.742,,,,,,,1.1759,510.83,,,79.384,24.338,1001.501,16,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.9116,weather,WATCH,89.0,0.6558,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
274814,2022-04-19 03:50:00,2022,4,109,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6012,3.6859,8.3281,22.0,19.4086,98.067,GOOD,14,NONE,-0.17723,,,,18.774,,,,,65.345,1004.888,8.21,224.192,0.151,7.623,8.827,4.989,1.1989,,8.663,250.599,,20.253,1005.507,15,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1224,normal,NORMAL,94.0,1.0016,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274815,2015-03-08 17:00:00,2015,3,67,17,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7369,5.8504,8.7342,22.0,15.3021,97.223,GOOD,18,NONE,-0.09616,,,,20.747,,,,,68.087,1008.86,9.062,209.352,0.1758,8.589,8.585,4.27,1.1955,,8.284,202.364,,21.866,1010.953,7,1,2.5356,2.0297,2.9541,3.8786,-0.4186,0.4186,2.0928,1,normal,0.1686,normal,NORMAL,89.814,0.1956,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274816,2025-11-27 14:45:00,2025,11,331,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,30.1025,31.5984,32.797,55.0,40.497,97.476,GOOD,26,NONE,-0.19185,593.734,672.398,425.14,25.705,42.179,38.788,0.4376,242.569,65.396,1008.472,,,,,,,1.1752,590.671,,,38.186,27.056,1009.185,2,0,22.5875,22.5331,24.8443,27.1555,-2.2567,2.2567,4.5135,1,normal,0.0554,normal,NORMAL,84.973,1.1098,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274817,2016-04-13 16:00:00,2016,4,104,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,110.8574,134.6994,115.1316,275.0,235.6763,84.604,SUSPECT,24,NONE,0.41981,546.176,572.97,290.818,31.881,42.04,50.404,0.4593,215.321,58.337,1009.343,,,,,,,1.1524,538.106,,,46.709,30.666,1009.713,1,2,129.8323,105.8883,124.2923,142.6963,5.54,5.54,2.216,1,inverter_derating,0.9345,equipment,WATCH,76.568,0.7545,1.6125,inverter_derating,poa_wm2,scada_quality,2.5
274818,2020-09-16 09:15:00,2020,9,260,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1140.0469,1223.3827,1220.6716,2255.0,1860.3199,96.548,GOOD,27,NONE,-11.63918,606.822,643.739,341.807,30.827,45.845,18.333,0.2796,293.832,40.898,1011.999,,,,,,,1.1595,686.85,,,8.091,29.549,1011.396,10,0,954.1716,1019.9047,1112.2282,1204.5517,-158.0566,158.0566,7.7101,0,normal,0.1526,normal,NORMAL,78.58,-2.0239,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
274819,2020-05-09 15:15:00,2020,5,130,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1291,0.1332,8.3452,22.0,15.231,96.301,GOOD,27,NONE,0.01937,,,,30.823,,,,,77.859,1020.254,4.723,290.243,0.1158,4.316,4.802,4.985,1.1689,,4.571,290.975,,30.49,1018.491,18,2,1.5652,0.219,1.1723,2.1257,0.3928,0.3928,1.9641,1,normal,0.0747,normal,NORMAL,90.072,-0.5823,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274820,2016-05-20 00:20:00,2016,5,141,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9383,2.0068,0.0,55.0,41.8761,99.09,GOOD,14,NONE,0.17303,39.836,40.515,28.327,29.127,27.672,14.216,0.048,245.499,65.527,1014.209,,,,,,,1.1685,95.179,,,18.359,31.136,1011.993,9,2,21.8978,18.3659,20.8971,23.4283,1.0007,1.0007,2.0014,1,normal,0.1599,normal,NORMAL,89.997,-0.1572,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274821,2019-07-06 16:05:00,2019,7,187,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.9604,27.5913,22.8265,55.0,47.6003,94.699,GOOD,15,NONE,0.25394,555.156,588.683,371.736,33.375,42.888,14.077,0.1744,293.603,60.261,1007.148,,,,,,,1.1443,571.543,,,9.549,31.958,1006.766,10,2,38.924,37.482,39.8655,42.249,-0.9415,0.9415,1.883,1,normal,0.1312,normal,NORMAL,90.234,0.5044,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274822,2018-03-30 15:40:00,2018,3,89,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1852,2.2454,7.754,22.0,17.8454,97.064,GOOD,19,NONE,0.11291,,,,25.624,,,,,61.509,1015.799,7.398,205.065,0.1844,7.019,7.435,3.798,1.1841,,7.049,213.402,,27.018,1015.887,19,0,8.8973,7.2858,8.2392,9.1926,0.658,0.658,3.2902,1,normal,0.0213,normal,NORMAL,87.42,0.3483,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274823,2019-06-17 10:40:00,2019,6,168,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,42.6383,45.4674,36.5408,55.0,47.3781,96.144,GOOD,17,NONE,0.62243,928.395,1018.036,750.55,36.753,55.504,14.362,0.3068,240.206,53.188,1022.532,,,,,,,1.1491,957.795,,,12.181,38.415,1023.379,17,6,50.0,36.7147,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7994,weather,WATCH,89.0,1.44,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
274824,2015-02-26 07:05:00,2015,2,57,7,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.6732,71.4294,83.981,275.0,206.9566,84.275,GOOD,24,NONE,0.37397,277.377,291.836,138.61,23.78,30.99,50.786,0.4249,225.214,64.267,1020.019,,,,,,,1.1964,268.548,,,56.04,23.903,1014.827,17,2,58.7858,49.2334,64.5681,79.9028,-5.7822,5.7822,2.3129,1,inverter_derating,0.9084,equipment,WATCH,84.374,0.2256,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
274825,2019-10-25 06:55:00,2019,10,298,6,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,240.5766,255.7492,163.8765,462.0,422.3786,95.489,GOOD,8,NONE,-5.05728,,,,22.284,,,,,45.539,1001.626,10.971,232.663,0.1661,10.054,11.498,12.354,1.1808,,12.17,222.162,,19.911,1004.632,8,0,0.0,146.3547,257.9515,369.5483,-257.9515,257.9515,61.417,0,wind_ramp_down,0.7188,weather,WATCH,35.0,-0.6399,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
274826,2024-11-23 18:20:00,2024,11,328,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,16.8816,17.3844,28.4473,275.0,215.2006,97.769,GOOD,25,NONE,1.2643,68.334,69.537,43.147,15.349,13.616,40.658,0.4539,191.018,53.981,1014.223,,,,,,,1.2244,67.629,,,39.328,16.589,1012.14,16,1,67.955,39.4642,51.0202,62.5762,16.9348,16.9348,6.7739,0,normal,0.0831,normal,NORMAL,80.452,0.4859,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274827,2023-05-29 07:05:00,2023,5,149,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.379,16.604,16.2304,32.7178,32.7178,99.463,GOOD,4,CONFIRMED,0.15156,337.261,350.75,186.625,33.664,40.208,46.398,0.4483,240.169,45.017,1004.844,,,,,,,1.1406,288.127,,,37.824,36.599,1002.52,8,12,50.0,3.6479,16.9332,30.2186,33.0668,33.0668,66.1335,0,grid_curtailment_plateau,0.6247,grid_constraint,ALERT,35.0,-1.841,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
274828,2019-12-07 01:05:00,2019,12,341,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.414,1.4502,0.0,55.0,51.8896,96.339,GOOD,6,NONE,0.16566,26.863,29.004,19.319,11.08,9.926,37.135,0.3404,202.512,59.367,998.864,,,,,,,1.2239,0.0,,,40.185,11.177,998.206,10,0,41.8571,16.3242,19.1637,22.0032,22.6934,22.6934,45.3867,0,normal,0.0929,normal,NORMAL,35.0,1.2778,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274829,2017-05-01 08:25:00,2017,5,121,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,140.1155,153.7313,134.3468,275.0,189.2452,98.575,GOOD,33,NONE,-1.20917,642.376,656.142,314.492,31.703,42.947,16.701,0.1523,200.616,61.23,1020.52,,,,,,,1.1659,576.718,,,24.006,29.431,1021.083,13,2,128.081,112.5972,123.9746,135.3519,4.1064,4.1064,1.6426,1,normal,0.0279,normal,NORMAL,90.715,-0.8122,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274830,2020-04-04 20:55:00,2020,4,95,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1997.6901,98.45,GOOD,34,NONE,5.39728,0.0,0.0,0.0,20.749,22.729,51.677,0.6412,311.271,62.672,1010.57,,,,,,,1.1975,105.987,,,48.347,22.581,1009.671,18,0,314.441,215.4582,313.1803,410.9024,1.2607,1.2607,0.0615,1,normal,0.1435,normal,NORMAL,93.877,0.0027,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274831,2025-02-06 09:10:00,2025,2,37,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,29.5702,31.1791,30.784,55.0,50.7068,96.631,GOOD,21,NONE,0.11848,654.794,651.883,577.136,23.207,37.404,13.786,0.1005,180.621,73.92,1013.523,,,,,,,1.1911,689.001,,,13.134,20.639,1011.58,13,1,35.0045,34.0726,36.4561,38.8395,-1.4516,1.4516,2.9031,1,normal,0.0573,normal,NORMAL,88.194,-0.6377,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274832,2025-11-23 23:50:00,2025,11,327,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.6381,1.716,0.0,275.0,218.7062,98.065,GOOD,32,NONE,-3.07516,7.112,6.864,4.907,14.923,12.131,56.545,0.556,132.848,43.476,1002.284,,,,,,,1.2117,0.0,,,50.336,15.001,1001.852,11,1,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.6068,weather,WATCH,89.0,-1.7641,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
274833,2018-07-23 19:30:00,2018,7,204,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.5096,99.825,GOOD,5,NONE,-0.28449,0.0,0.0,0.0,22.69,22.57,32.946,0.3507,252.983,59.923,1016.114,,,,,,,1.1962,47.369,,,21.907,22.324,1014.418,9,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1613,normal,NORMAL,94.0,-0.2891,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
274834,2015-10-21 21:20:00,2015,10,294,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6654,0.6881,0.0,55.0,40.1301,98.632,GOOD,14,NONE,0.30551,13.238,13.763,9.874,16.422,14.034,30.952,0.3654,262.719,47.569,1009.204,,,,,,,1.2138,105.599,,,28.24,17.342,1013.638,1,1,50.0,31.2821,34.1216,36.961,15.8784,15.8784,31.7569,0,normal,0.0331,normal,NORMAL,35.0,0.0358,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274835,2020-08-31 21:55:00,2020,8,244,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4735,5.6539,0.0,275.0,211.391,96.844,STALE,700,NONE,0.3126,22.08,22.615,16.017,22.542,23.77,66.53,0.7069,314.528,35.626,1014.114,,,,,,,1.1944,94.708,,,63.936,19.602,1017.055,1,0,46.3737,21.1663,41.0543,60.9423,5.3194,5.3194,2.1278,1,scada_stale_signal,0.7512,data_quality,WATCH,76.744,0.0426,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
274836,2023-12-01 09:35:00,2023,12,335,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.4701,30.0912,33.4209,24.2708,24.2708,98.054,GOOD,10,CONFIRMED,0.05602,617.465,624.062,358.962,19.021,35.182,25.987,0.2662,254.259,31.898,1010.664,,,,,,,1.2047,633.094,,,34.918,19.335,1010.527,14,1,27.4482,24.116,27.3134,30.5107,0.1348,0.1348,0.2696,1,grid_curtailment_plateau,0.8912,grid_constraint,ALERT,88.461,-3.9644,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
274837,2024-01-08 04:20:00,2024,1,8,4,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,372.1832,368.0135,153.1256,462.0,336.0758,99.234,GOOD,25,NONE,1.79055,,,,15.592,,,,,48.091,1014.519,12.345,276.942,0.1672,11.216,12.388,12.378,1.2237,,13.974,282.644,,18.206,1016.883,1,6,420.0,305.8928,400.8688,420.0,19.1312,19.1312,4.555,1,normal,0.0944,normal,NORMAL,84.89,-1.3984,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
274838,2019-05-22 18:15:00,2019,5,142,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.7874,6.1823,6.5125,55.0,50.6995,97.082,GOOD,24,NONE,-0.21854,117.548,125.323,68.611,26.717,28.822,28.114,0.2559,288.703,54.914,1016.044,,,,,,,1.1801,179.285,,,15.251,26.047,1014.29,14,0,8.37,2.8666,5.1183,7.3701,3.2517,3.2517,6.5033,0,normal,0.1051,normal,NORMAL,80.993,0.0642,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
274839,2017-09-28 23:50:00,2017,9,271,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3708,0.3847,0.0,55.0,48.9706,95.347,GOOD,30,NONE,0.41172,7.398,7.694,4.492,17.624,21.6,35.044,0.305,299.11,36.644,997.492,,,,,,,1.1947,0.0,,,28.638,18.204,996.357,2,1,9.7809,9.1391,11.4503,13.7615,-1.6694,1.6694,3.3388,1,normal,0.0539,normal,NORMAL,87.322,0.1051,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274840,2020-03-24 05:05:00,2020,3,84,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4179,0.4107,0.6982,55.0,46.1014,98.373,GOOD,31,NONE,0.05161,8.007,8.214,5.5,18.319,17.994,5.401,0.0385,232.84,73.833,1002.583,,,,,,,1.198,0.0,,,6.607,16.406,1001.836,10,0,13.0097,3.111,5.9505,8.7899,7.0593,7.0593,14.1185,0,normal,0.1044,normal,NORMAL,65.763,-1.0357,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
274841,2025-07-13 02:25:00,2025,7,194,2,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.213,0.2229,59.2125,154.0,112.0782,97.499,GOOD,25,NONE,-0.31689,,,,24.429,,,,,40.023,1004.126,4.069,212.692,0.1142,4.256,4.328,4.999,1.1752,,5.091,218.013,,21.062,996.764,13,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0324,normal,NORMAL,94.0,0.3933,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
274842,2016-05-02 09:10:00,2016,5,123,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,140.2358,147.2854,156.4287,275.0,236.5276,94.876,STALE,717,NONE,0.23411,620.364,645.73,382.754,32.402,50.038,44.209,0.4921,316.833,63.207,1011.17,,,,,,,1.1525,34.34,,,29.07,26.188,1010.809,20,6,250.0,0.0,32.5163,250.0,217.4837,217.4837,86.9935,1,scada_stale_signal,0.8473,data_quality,WATCH,35.0,1.1286,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
274843,2023-07-16 05:55:00,2023,7,197,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,56.7159,57.2949,56.5649,154.0,138.2768,96.809,GOOD,21,NONE,0.40725,,,,29.697,,,,,28.009,1004.094,9.887,248.174,0.107,9.011,11.295,8.68,1.1547,,9.295,243.433,,30.791,1000.756,1,0,64.1506,54.5466,60.9179,67.2892,3.2327,3.2327,2.3091,1,normal,0.1215,normal,NORMAL,89.382,-1.4971,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
274844,2025-03-24 11:05:00,2025,3,83,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.113,2.173,8.919,22.0,17.5207,99.302,GOOD,10,NONE,-0.20326,,,,28.379,,,,,59.384,1010.687,7.389,204.442,0.1577,6.976,7.953,6.301,1.1674,,7.976,196.799,,31.225,1012.224,7,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.11,normal,NORMAL,94.0,0.6164,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
