row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
197159,2017-10-25 10:45:00,2017,10,298,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.1979,30.3659,34.7398,55.0,51.4828,96.036,GOOD,31,NONE,-0.71968,645.544,654.537,258.866,28.003,45.612,34.573,0.3697,150.939,49.533,1007.982,,,,,,,1.1657,628.789,,,36.737,25.472,1006.334,4,0,5.7583,6.8754,9.9856,13.0957,-4.2273,4.2273,8.4545,0,cloud_ramp_down,0.7179,weather,WATCH,72.091,0.3743,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
197160,2025-12-30 06:20:00,2025,12,364,6,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,56.6514,60.767,58.1095,154.0,117.5361,97.744,GOOD,34,NONE,2.48654,,,,16.906,,,,,69.136,1009.663,10.008,308.274,0.1581,9.536,11.684,8.056,1.2123,,9.059,307.445,,14.42,1009.341,9,2,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7371,weather,WATCH,89.0,-1.815,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
197161,2018-03-12 02:15:00,2018,3,71,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,50.7934,96.247,GOOD,22,NONE,-0.19557,0.0,0.0,0.0,16.599,18.333,48.772,0.4092,242.756,68.609,1008.064,,,,,,,1.2117,0.0,,,40.012,14.542,1008.63,8,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1771,normal,NORMAL,94.0,-0.3228,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197162,2021-06-05 01:55:00,2021,6,156,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.7491,7.1378,60.3862,154.0,107.3405,95.063,GOOD,19,NONE,-0.04038,,,,28.715,,,,,47.961,1003.552,6.49,262.213,0.1321,5.763,6.922,12.55,1.1578,,6.802,274.356,,25.71,998.962,10,1,3.9894,0.081,6.4523,12.8236,-2.4629,2.4629,1.7592,1,normal,0.1361,normal,NORMAL,90.482,-0.3426,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197163,2016-03-11 14:55:00,2016,3,71,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,147.1755,144.8084,141.6187,275.0,223.4223,97.94,GOOD,34,NONE,-0.20345,639.483,613.268,344.949,26.675,40.856,32.58,0.4227,268.002,82.781,1009.787,,,,,,,1.173,689.219,,,33.168,24.016,1012.532,11,6,0.0,108.34,164.8733,221.4066,-164.8733,164.8733,65.9493,0,normal,0.1433,normal,NORMAL,35.0,0.4655,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
197164,2018-12-20 21:55:00,2018,12,354,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.3116,96.383,GOOD,18,NONE,0.37079,0.0,0.0,0.0,11.07,11.904,65.841,0.6483,280.177,64.624,1006.763,,,,,,,1.2337,0.0,,,66.179,11.258,1009.149,5,0,2.9782,0.0,1.6686,3.9203,1.3096,1.3096,2.6193,1,normal,0.084,normal,NORMAL,88.761,1.1891,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
197165,2021-08-02 19:25:00,2021,8,214,19,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1962.7819,96.145,GOOD,12,NONE,-16.65978,0.0,0.0,0.0,22.587,22.535,70.08,0.6555,281.292,41.297,1007.074,,,,,,,1.186,114.23,,,70.496,22.994,1011.137,8,0,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.6798,weather,WATCH,89.0,-1.2185,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
197166,2025-02-19 14:15:00,2025,2,50,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,162.791,167.2027,162.9833,275.0,242.6422,98.679,GOOD,3,NONE,-0.68995,681.884,724.875,501.945,26.516,47.098,44.374,0.3602,241.809,75.202,1021.065,,,,,,,1.1867,695.552,,,33.645,27.528,1016.798,9,0,86.4951,76.5761,89.2321,101.8881,-2.737,2.737,1.0948,1,normal,0.0945,normal,NORMAL,91.81,0.8669,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197167,2019-06-15 12:50:00,2019,6,166,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.8589,30.3617,38.3837,55.0,49.1344,97.223,GOOD,24,NONE,-0.0925,693.525,687.316,532.378,39.36,58.29,35.272,0.4287,228.009,55.767,1007.768,,,,,,,1.1231,599.143,,,36.709,41.996,1007.843,4,0,0.0,15.156,26.4627,37.7693,-26.4627,26.4627,52.9253,0,normal,0.0422,normal,NORMAL,35.0,-2.0718,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
197168,2024-02-19 05:20:00,2024,2,50,5,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,121.7272,124.2131,118.5262,2255.0,1611.8394,97.243,GOOD,13,NONE,-13.39861,60.226,60.592,30.348,15.536,17.247,9.968,0.1295,288.156,57.386,1010.212,,,,,,,1.2187,83.657,,,12.118,14.515,1007.472,2,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0506,normal,NORMAL,94.0,-1.0388,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197169,2022-10-09 07:45:00,2022,10,282,7,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,819.4461,896.0306,856.6899,2255.0,1582.4955,98.782,GOOD,12,NONE,1.44039,444.178,455.75,227.284,25.064,36.699,20.553,0.1161,248.743,29.155,1017.461,,,,,,,1.1883,495.919,,,11.319,25.877,1017.836,9,2,834.4527,753.011,845.3345,937.658,-10.8818,10.8818,0.5308,1,normal,0.1692,normal,NORMAL,92.938,0.4037,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
197170,2022-07-14 19:05:00,2022,7,195,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3388,0.3387,8.4043,10.7769,10.7769,97.301,GOOD,17,CONFIRMED,0.05748,,,,29.012,,,,,44.918,1006.676,5.406,233.437,0.2963,4.732,5.642,11.37,1.1603,,5.35,249.269,,30.934,1004.386,17,1,1.0369,0.6444,1.8885,3.1325,-0.8516,0.8516,4.2578,1,grid_curtailment_plateau,0.8166,grid_constraint,ALERT,80.484,-1.2714,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
197171,2023-08-13 03:20:00,2023,8,225,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.656,0.7028,7.505,22.0,16.0795,95.666,GOOD,32,NONE,-0.02054,,,,26.422,,,,,37.188,1009.15,6.011,178.998,0.1483,5.579,5.863,6.111,1.1732,,5.856,195.396,,25.984,1009.1,6,1,0.1819,0.0,0.3731,1.2832,-0.1912,0.1912,0.9558,1,normal,0.0944,normal,NORMAL,92.088,-0.1766,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197172,2024-10-20 18:25:00,2024,10,294,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,14.7821,15.4896,24.6905,275.0,225.7401,98.819,GOOD,8,NONE,-0.83698,62.707,61.959,36.022,18.108,17.895,32.284,0.2501,196.841,55.836,1014.605,,,,,,,1.2132,0.0,,,28.764,17.969,1016.192,14,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0736,normal,NORMAL,94.0,0.7465,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197173,2015-12-29 15:20:00,2015,12,363,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,958.813,1064.7872,1121.1698,2255.0,2086.8999,94.536,GOOD,33,NONE,9.32733,546.993,529.949,313.772,17.437,30.683,25.762,0.3316,235.349,62.309,1009.521,,,,,,,1.2099,579.61,,,25.939,19.778,1006.346,12,0,1041.5653,931.4013,1023.7248,1116.0483,17.8404,17.8404,0.8703,1,normal,0.1568,normal,NORMAL,92.259,-0.2659,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
197174,2018-09-17 17:45:00,2018,9,260,17,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,333.4072,347.0636,418.3645,2255.0,1756.1048,97.164,GOOD,17,NONE,9.68302,163.221,171.56,109.662,23.447,28.765,36.976,0.4046,275.08,41.263,1013.153,,,,,,,1.1897,173.468,,,36.511,22.819,1010.358,14,2,1490.2018,1277.6148,1381.394,1485.1732,108.8078,108.8078,5.3077,0,normal,0.1202,normal,NORMAL,83.385,0.404,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197175,2019-08-30 12:30:00,2019,8,242,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,160.8807,166.6433,179.4417,275.0,247.1803,97.762,GOOD,4,NONE,2.64473,739.036,738.512,446.371,35.665,52.832,23.053,0.2636,234.151,42.976,1012.306,,,,,,,1.1416,707.417,,,20.991,36.32,1012.56,12,0,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8614,weather,WATCH,89.0,-0.2769,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
197176,2015-12-16 22:50:00,2015,12,350,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.7938,94.631,GOOD,15,NONE,-0.38769,0.0,0.0,0.0,11.379,13.942,66.385,0.6706,186.729,48.212,1009.084,,,,,,,1.2352,0.0,,,67.037,12.667,1009.892,15,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0138,normal,NORMAL,94.0,0.3928,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197177,2020-03-20 03:35:00,2020,3,80,3,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.9448,5.8891,8.9106,22.0,16.451,97.681,GOOD,6,NONE,0.10401,,,,14.983,,,,,72.752,1008.883,9.099,206.047,0.2194,8.723,8.255,5.368,1.2195,,8.506,189.944,,13.958,1010.405,8,0,12.1369,10.4468,11.4002,12.3536,0.7366,0.7366,3.6832,1,normal,0.1312,normal,NORMAL,86.634,0.6179,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197178,2023-02-18 15:15:00,2023,2,49,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,167.1541,179.2844,145.0444,275.0,254.6339,97.424,GOOD,24,NONE,-0.4627,748.522,738.901,523.126,23.158,33.415,5.032,0.0763,254.042,62.818,1012.943,,,,,,,1.1906,896.5,,,0.0,23.235,1013.576,6,12,0.0,150.7174,207.2507,250.0,-207.2507,207.2507,82.9003,0,normal,0.0449,normal,NORMAL,35.0,0.6079,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
197179,2024-06-22 17:40:00,2024,6,174,17,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.3105,0.3306,60.8002,154.0,107.6846,97.874,GOOD,3,NONE,-0.81049,,,,25.82,,,,,37.868,1009.21,4.227,209.935,0.155,4.279,4.299,6.923,1.1756,,4.029,197.754,,25.076,1011.561,5,2,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1263,normal,NORMAL,94.0,-0.59,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197180,2016-11-07 13:25:00,2016,11,312,13,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.0825,11.1929,56.7651,154.0,105.4717,97.198,GOOD,24,NONE,0.0884,,,,30.192,,,,,34.485,1001.655,7.057,271.857,0.1254,6.768,7.589,12.722,1.15,,7.011,284.289,,30.072,1002.016,12,0,22.1184,13.5163,20.6036,27.691,1.5148,1.5148,1.082,1,normal,0.0984,normal,NORMAL,91.836,0.1243,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197181,2016-02-13 21:50:00,2016,2,44,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.0533,16.1426,58.652,154.0,136.5512,95.251,GOOD,29,NONE,-0.01913,,,,11.181,,,,,75.242,1007.655,7.463,295.355,0.1283,6.949,7.927,5.441,1.2343,,7.473,276.572,,11.013,1008.849,5,2,11.3638,8.7823,15.0873,21.3924,-3.7235,3.7235,2.6597,1,normal,0.1271,normal,NORMAL,88.681,-0.0117,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
197182,2018-03-30 08:20:00,2018,3,89,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.7581,29.9981,26.5616,55.0,43.8426,96.945,GOOD,6,NONE,0.02693,643.384,638.459,489.538,27.354,42.228,8.504,0.1734,201.774,63.31,1013.348,,,,,,,1.1744,673.136,,,8.149,28.1,1013.273,20,1,28.0222,26.3996,28.675,30.9505,-0.6528,0.6528,1.3056,1,normal,0.1016,normal,NORMAL,91.389,0.7535,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197183,2024-04-19 23:45:00,2024,4,110,23,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.992,2.1684,174.2465,462.0,394.8802,97.96,GOOD,7,NONE,6.38173,,,,23.674,,,,,66.119,1009.769,4.574,196.043,0.2003,4.561,4.907,3.443,1.1848,,3.978,195.582,,23.393,1012.057,5,0,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.8369,weather,WATCH,89.0,-0.4955,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
197184,2022-08-19 22:45:00,2022,8,231,22,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.4231,20.853,0.0,2255.0,1559.2479,96.242,GOOD,8,NONE,4.80982,9.992,10.172,6.878,24.793,24.68,30.725,0.3287,223.578,26.407,1011.791,,,,,,,1.1827,0.0,,,45.336,23.181,1009.987,6,1,1108.6893,420.5237,536.9418,653.36,571.7475,571.7475,27.8901,0,normal,0.0695,normal,NORMAL,38.22,0.3332,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197185,2024-01-30 00:35:00,2024,1,30,0,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1696.2068,99.421,GOOD,17,NONE,-6.69487,0.0,0.0,0.0,11.82,14.117,29.696,0.2811,294.542,71.831,1017.074,,,,,,,1.243,21.995,,,35.562,11.026,1017.694,1,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.048,normal,NORMAL,94.0,-2.226,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197186,2015-05-06 14:05:00,2015,5,126,14,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.3291,14.6512,62.8639,154.0,134.3022,97.654,GOOD,8,NONE,-0.35377,,,,37.892,,,,,52.557,1008.448,7.493,278.855,0.1562,6.663,7.714,15.883,1.1292,,7.017,274.354,,36.414,1010.423,6,1,17.0879,6.0462,12.3512,18.6562,4.7367,4.7367,3.3833,1,normal,0.0396,normal,NORMAL,87.233,0.2721,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
197187,2018-01-22 20:00:00,2018,1,22,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1336,0.1476,0.0,55.0,45.8753,96.33,GOOD,33,NONE,-0.04277,2.784,2.951,2.38,11.198,10.629,6.073,0.0979,256.384,76.297,1002.94,,,,,,,1.2284,13.354,,,1.519,8.078,1003.622,5,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1338,normal,NORMAL,94.0,0.0495,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197188,2016-09-18 09:10:00,2016,9,262,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,94.8809,101.3117,155.5477,275.0,246.3723,96.473,GOOD,8,NONE,-0.68889,417.948,430.874,256.501,29.829,41.994,65.87,0.7666,280.337,43.134,1017.612,,,,,,,1.1697,503.953,,,62.558,29.339,1020.405,9,0,51.9119,48.683,60.6003,72.5177,-8.6884,8.6884,3.4754,1,normal,0.0431,normal,NORMAL,87.049,0.5878,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197189,2021-01-19 06:10:00,2021,1,19,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.8595,9.9291,9.3071,55.0,48.6483,97.943,GOOD,28,NONE,0.10635,184.114,198.582,137.417,14.804,15.457,48.803,0.4211,194.999,70.252,1011.969,,,,,,,1.2239,227.937,,,50.656,12.74,1012.979,6,0,50.0,1.7739,13.0806,24.3873,36.9194,36.9194,73.8388,0,normal,0.162,normal,NORMAL,35.0,-0.7391,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
197190,2020-12-16 13:15:00,2020,12,351,13,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.2609,31.6779,58.8418,154.0,139.7016,96.449,GOOD,22,NONE,0.72239,,,,26.272,,,,,67.373,1007.798,8.734,248.623,0.1394,8.247,8.26,12.507,1.1722,,8.108,245.563,,23.061,1010.362,16,0,118.6954,101.3054,108.3928,115.4802,10.3027,10.3027,7.359,0,normal,0.1639,normal,NORMAL,79.282,-0.9621,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
197191,2018-08-07 15:25:00,2018,8,219,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,21.243,23.7222,27.5987,55.0,45.5191,97.06,GOOD,22,NONE,-0.0241,522.032,516.513,289.363,34.175,48.271,38.132,0.4139,208.568,37.975,1010.122,,,,,,,1.1447,421.335,,,31.151,28.533,1010.589,20,0,0.0,9.1313,20.4379,31.7446,-20.4379,20.4379,40.8759,0,normal,0.0432,normal,NORMAL,35.0,-0.4334,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
197192,2017-12-09 13:05:00,2017,12,343,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.5875,31.837,38.8666,55.0,37.754,98.371,GOOD,15,NONE,-0.34017,651.497,683.969,362.857,28.8,44.728,31.156,0.2794,184.437,49.263,1005.81,,,,,,,1.1601,663.048,,,30.135,30.893,1004.769,11,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0237,normal,NORMAL,94.0,0.0176,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
197193,2019-02-11 08:20:00,2019,2,42,8,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,142.5372,149.4664,174.2888,462.0,395.0456,98.336,GOOD,30,NONE,-5.99664,,,,23.953,,,,,57.791,1007.323,9.714,260.118,0.2242,9.48,10.238,14.275,1.1808,,9.347,248.745,,24.578,1009.381,8,1,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.7194,weather,WATCH,89.0,-1.1801,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
197194,2022-04-29 16:55:00,2022,4,119,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,98.4528,100.3928,83.9986,275.0,255.7107,100.0,GOOD,6,NONE,-3.34741,409.777,422.341,290.379,30.225,39.051,15.58,0.0501,240.277,62.764,1004.134,,,,,,,1.1527,400.85,,,25.825,30.72,1002.144,19,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6123,weather,WATCH,89.0,1.1353,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
197195,2016-11-15 05:20:00,2016,11,320,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2841,4.564,7.8621,22.0,19.1957,95.127,GOOD,9,NONE,-0.05956,,,,14.09,,,,,39.285,1014.472,8.795,244.354,0.1295,7.797,8.854,14.501,1.23,,9.117,248.104,,14.43,1016.282,19,0,1.1488,0.2228,1.1762,2.1296,-0.0274,0.0274,0.137,1,normal,0.0209,normal,NORMAL,93.726,0.3184,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
