row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
200677,2017-04-25 03:25:00,2017,4,115,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.3239,9.738,8.5001,22.0,16.8428,98.161,GOOD,33,NONE,0.04047,,,,22.892,,,,,54.438,1011.352,10.246,132.151,0.1351,9.957,11.154,6.687,1.1898,,9.099,131.038,,22.815,1009.533,1,2,18.3245,12.2075,13.3433,14.4791,4.9812,4.9812,24.9061,0,normal,0.0264,normal,NORMAL,44.188,0.6329,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200678,2023-09-25 18:15:00,2023,9,268,18,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,121.6359,130.4415,270.817,2255.0,1687.7798,97.394,GOOD,9,NONE,-9.119,62.383,64.46,36.831,21.704,28.679,46.7,0.5426,251.838,24.822,1010.644,,,,,,,1.1937,16.719,,,51.308,23.623,1013.772,10,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0193,normal,NORMAL,94.0,0.1217,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200679,2015-06-11 12:45:00,2015,6,162,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,167.9165,183.2105,193.4528,275.0,218.7906,96.402,GOOD,30,NONE,-1.40149,804.968,808.267,556.508,35.4,51.662,31.114,0.3526,244.283,50.617,1013.619,,,,,,,1.1441,759.458,,,36.052,33.206,1012.241,3,1,95.839,77.8988,93.8855,109.8721,1.9535,1.9535,0.7814,1,cloud_ramp_down,0.9164,weather,WATCH,87.437,-0.7374,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
200680,2022-01-14 09:35:00,2022,1,14,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,24.8832,25.8322,31.8585,55.0,46.9658,97.98,GOOD,14,NONE,0.02642,557.877,549.346,371.22,24.813,42.009,46.562,0.4599,281.946,57.237,1007.207,,,,,,,1.1773,754.85,,,67.205,33.48,1007.208,9,6,50.0,0.0,35.3371,50.0,14.6629,14.6629,29.3258,1,normal,0.1798,normal,NORMAL,35.348,0.4249,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200681,2023-03-04 12:10:00,2023,3,63,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,191.7972,198.5855,190.9606,275.0,235.0476,99.187,GOOD,6,NONE,1.1384,789.764,832.701,454.369,23.262,38.162,12.152,0.0891,250.256,68.649,998.366,,,,,,,1.173,845.437,,,2.317,22.915,996.019,14,1,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.1352,normal,NORMAL,94.0,-0.049,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200682,2020-04-14 07:40:00,2020,4,105,7,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1031.3232,1059.6901,937.6913,2255.0,2055.4189,97.142,GOOD,32,NONE,15.99279,533.845,549.224,343.864,32.066,41.804,24.926,0.3178,245.519,61.533,1016.599,,,,,,,1.16,484.187,,,26.102,32.663,1014.158,4,1,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1746,normal,NORMAL,94.0,-0.7429,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200683,2022-11-18 08:50:00,2022,11,322,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.9205,22.8034,28.7012,33.661,33.661,97.895,SUSPECT,24,CONFIRMED,0.29971,481.173,477.628,249.328,21.692,37.897,44.386,0.5129,274.271,34.113,1013.335,,,,,,,1.197,493.145,,,37.755,22.03,1013.021,20,1,24.9728,19.9428,23.5429,27.1429,1.4299,1.4299,2.8598,1,local_limit_clipping,0.925,weather,WATCH,75.28,1.1151,1.6021,local_limit_clipping,actual_mw,scada_quality,3.125
200684,2016-05-16 12:20:00,2016,5,137,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.6892,28.5234,35.2507,32.9181,32.9181,96.453,GOOD,16,CONFIRMED,-0.13155,632.741,630.238,454.883,35.588,52.096,66.71,0.7329,258.911,62.881,1001.393,,,,,,,1.1296,584.994,,,70.999,37.337,1004.596,11,0,21.9414,23.1887,26.227,29.2653,-4.2856,4.2856,8.5713,0,local_limit_clipping,0.7404,weather,WATCH,71.857,-0.2043,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
200685,2020-06-22 09:55:00,2020,6,174,9,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1272.9005,1355.6913,1433.6307,2255.0,1752.5599,95.755,GOOD,24,NONE,-0.12374,714.087,743.12,526.14,40.935,56.453,48.357,0.368,292.675,46.011,1010.327,,,,,,,1.1203,704.48,,,54.178,39.525,1014.703,16,1,1227.2085,1152.9055,1269.3236,1385.7417,-42.1151,42.1151,2.0544,1,normal,0.0987,normal,NORMAL,89.891,-0.941,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200686,2025-06-30 18:20:00,2025,6,181,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,27.4487,27.4766,25.8498,275.0,254.169,98.886,GOOD,34,NONE,3.24588,112.246,113.514,79.959,29.949,34.08,25.823,0.3532,221.266,41.823,1011.41,,,,,,,1.1621,94.194,,,19.189,27.227,1013.233,7,1,72.2995,55.5251,70.8597,86.1944,1.4397,1.4397,0.5759,1,cloud_ramp_up,0.7784,weather,WATCH,87.848,-0.457,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
200687,2021-07-08 02:15:00,2021,7,189,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.3281,4.6127,59.294,154.0,144.5113,98.382,GOOD,12,NONE,-0.18819,,,,28.755,,,,,48.914,1016.002,5.99,270.564,0.1562,5.611,5.965,10.177,1.172,,5.89,275.349,,28.419,1017.49,3,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0553,normal,NORMAL,94.0,0.2264,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200688,2017-11-07 01:40:00,2017,11,311,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.8913,98.743,GOOD,11,NONE,-0.00078,0.0,0.0,0.0,17.778,17.601,31.203,0.316,240.236,50.397,1009.141,,,,,,,1.2081,119.587,,,22.601,16.467,1007.019,17,2,0.2095,0.0,0.5874,2.8628,-0.3778,0.3778,0.7556,1,normal,0.0975,normal,NORMAL,92.489,0.1491,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200689,2022-03-18 12:15:00,2022,3,77,12,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1384.0466,1463.2681,1408.3115,2255.0,1818.084,97.109,GOOD,21,NONE,-0.6303,818.971,778.931,536.728,26.799,48.894,33.116,0.2996,304.2,58.037,1006.259,,,,,,,1.1684,871.095,,,24.426,28.325,1006.981,11,0,1373.0331,1290.38,1388.1022,1485.8243,-15.0691,15.0691,0.7351,1,normal,0.1468,normal,NORMAL,92.53,-0.4869,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200690,2020-10-30 20:25:00,2020,10,304,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,235.6199,96.928,SUSPECT,22,NONE,1.86187,0.0,0.0,0.0,14.791,16.568,7.631,0.036,225.19,35.475,1006.743,,,,,,,1.2177,0.0,,,9.07,13.934,1004.651,19,0,250.0,183.6578,201.0818,218.5058,48.9182,48.9182,19.5673,0,normal,0.127,normal,NORMAL,46.865,0.5537,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
200691,2019-08-26 23:25:00,2019,8,238,23,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,80.4117,82.3618,0.0,2255.0,1764.0364,98.027,GOOD,30,NONE,0.30042,40.423,40.176,24.338,23.291,21.368,19.719,0.091,220.005,31.616,1006.956,,,,,,,1.183,109.514,,,23.775,23.463,1007.356,6,0,109.5994,5.5823,98.8765,192.1706,10.7229,10.7229,0.5231,1,normal,0.1527,normal,NORMAL,92.954,0.0925,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200692,2019-09-23 20:05:00,2019,9,266,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5042,0.516,8.1593,22.0,19.1387,97.346,GOOD,17,NONE,-0.19831,,,,22.328,,,,,42.622,1004.538,5.805,234.147,0.1204,5.61,6.312,14.768,1.184,,6.162,237.664,,22.311,1001.948,8,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1462,normal,NORMAL,94.0,0.2871,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200693,2023-05-19 20:15:00,2023,5,139,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3453,0.359,56.8648,154.0,144.6234,96.444,GOOD,3,NONE,-1.62072,,,,26.245,,,,,70.93,1005.944,4.288,232.093,0.1325,3.913,4.391,12.44,1.1702,,5.147,223.372,,26.221,1004.274,3,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0908,normal,NORMAL,94.0,-0.4289,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200694,2022-06-08 16:35:00,2022,6,159,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,808.0303,957.458,858.3283,820.849,820.849,97.324,GOOD,23,CONFIRMED,7.13039,463.797,500.038,314.958,36.953,43.847,21.844,0.2185,188.12,48.387,1007.341,,,,,,,1.1313,413.1,,,15.506,37.283,1008.333,16,2,947.3083,778.7881,904.5324,1030.2767,42.7759,42.7759,2.0866,1,local_limit_clipping,0.7455,weather,WATCH,84.827,0.1886,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
200695,2015-11-29 07:50:00,2015,11,333,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,73.4948,78.5162,111.4448,275.0,258.3531,96.711,GOOD,9,NONE,-1.84473,314.955,318.206,217.319,18.96,28.718,36.494,0.1816,32.807,61.765,1015.457,,,,,,,1.2107,318.539,,,42.901,18.195,1014.202,18,1,10.0947,12.745,24.301,35.857,-14.2063,14.2063,5.6825,0,normal,0.1123,normal,NORMAL,82.635,-1.3174,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200696,2015-09-14 14:15:00,2015,9,257,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,142.7978,143.2653,168.7322,275.0,205.6982,98.874,GOOD,14,NONE,-0.19113,610.672,631.852,391.01,31.758,51.584,33.526,0.2075,255.41,24.611,1006.118,,,,,,,1.1492,680.961,,,39.348,32.184,1008.878,6,0,116.8812,111.8159,124.4719,137.1279,-7.5907,7.5907,3.0363,1,normal,0.116,normal,NORMAL,87.927,-1.0429,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200697,2018-05-11 22:55:00,2018,5,131,22,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2983,0.3109,8.3436,22.0,15.5327,97.369,GOOD,16,NONE,0.08109,,,,20.025,,,,,56.211,1017.446,5.379,273.567,0.1113,4.823,5.171,15.794,1.2087,,5.951,271.352,,15.569,1015.834,12,6,20.0,0.0,2.0091,6.5318,17.9909,17.9909,89.9546,0,normal,0.0608,normal,NORMAL,35.0,-0.4128,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
200698,2018-03-31 09:20:00,2018,3,90,9,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1213.9517,1331.8538,1355.3781,2255.0,1776.3428,96.108,GOOD,29,NONE,2.79763,740.502,713.355,554.564,28.419,50.501,26.881,0.2863,290.205,56.129,1010.326,,,,,,,1.1668,726.513,,,32.245,29.194,1012.623,5,2,1173.8853,1159.5714,1251.8949,1344.2184,-78.0096,78.0096,3.8053,1,normal,0.0296,normal,NORMAL,86.389,0.709,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
200699,2017-07-13 10:00:00,2017,7,194,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1237.271,1278.8095,1369.1947,2255.0,1780.0903,96.907,GOOD,16,NONE,-26.54816,675.88,707.448,460.323,42.805,58.779,51.112,0.5553,200.611,47.191,1002.95,,,,,,,1.1055,562.237,,,58.144,43.429,1002.008,10,0,810.2291,737.2237,862.968,988.7122,-52.7389,52.7389,2.5726,1,cloud_ramp_down,0.6272,weather,WATCH,83.855,-0.7355,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
200700,2022-02-13 13:55:00,2022,2,44,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.6628,35.5641,35.8631,55.0,42.433,96.759,GOOD,16,NONE,-0.09917,736.471,764.814,470.503,31.065,44.998,26.879,0.1623,220.823,74.747,1009.398,,,,,,,1.1556,814.848,,,26.591,29.658,1010.961,11,1,34.158,32.5063,34.7581,37.0099,-0.6001,0.6001,1.2002,1,normal,0.0228,normal,NORMAL,91.6,1.2886,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
200701,2015-07-23 18:00:00,2015,7,204,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.7385,9.8886,7.9264,55.0,39.3721,83.485,GOOD,22,NONE,0.27678,204.85,205.986,150.62,31.595,36.393,47.243,0.5124,262.056,24.562,1012.786,,,,,,,1.1574,141.937,,,48.139,31.435,1012.275,17,2,9.1886,5.8656,8.9039,11.9422,0.2847,0.2847,0.5694,1,inverter_derating,0.7191,equipment,WATCH,87.861,1.0581,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
200702,2019-06-28 14:10:00,2019,6,179,14,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.2691,3.4027,8.378,22.0,16.9225,97.969,GOOD,14,NONE,0.04575,,,,33.169,,,,,41.447,1004.245,8.046,206.683,0.1093,7.241,8.359,3.489,1.1418,,8.113,210.719,,33.53,1002.569,3,0,13.9097,7.1012,8.237,9.3728,5.6727,5.6727,28.3633,0,normal,0.1336,normal,NORMAL,37.273,-0.3711,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200703,2023-04-28 13:15:00,2023,4,118,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,40.1827,43.3352,33.4562,55.0,42.0116,98.517,GOOD,14,NONE,0.07323,885.004,950.985,502.853,33.241,50.322,13.269,0.2937,230.837,72.589,1014.037,,,,,,,1.1526,969.929,,,29.501,35.344,1013.177,13,0,50.0,0.0,47.0751,50.0,2.9249,2.9249,5.8497,1,normal,0.1451,normal,NORMAL,82.301,-0.6627,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200704,2024-07-30 23:45:00,2024,7,212,23,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,4.6299,4.9399,160.0901,462.0,342.651,96.408,GOOD,7,NONE,2.20986,,,,25.737,,,,,36.312,1013.524,5.065,197.755,0.1097,4.782,5.626,2.696,1.181,,4.813,184.403,,24.739,1012.301,1,2,141.9367,103.8122,123.8333,143.8545,18.1033,18.1033,4.3103,1,normal,0.0184,normal,NORMAL,85.379,0.8818,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200705,2017-09-14 09:25:00,2017,9,257,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.3244,33.2697,29.0668,55.0,41.1447,98.028,GOOD,6,NONE,-0.29721,668.934,714.7,322.212,27.957,44.711,20.421,0.1589,217.811,45.543,1008.938,,,,,,,1.167,575.54,,,18.072,26.721,1011.509,20,0,30.064,28.3631,30.6149,32.8667,-0.5509,0.5509,1.1018,1,normal,0.0236,normal,NORMAL,91.796,0.3173,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
200706,2025-05-02 22:40:00,2025,5,122,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.4668,0.501,8.4183,22.0,19.4861,95.51,GOOD,21,NONE,-0.04852,,,,22.277,,,,,64.339,1009.171,5.756,241.349,0.1318,5.074,6.059,12.801,1.1897,,4.365,231.203,,22.81,1007.826,4,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.058,normal,NORMAL,94.0,1.5328,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200707,2022-11-14 04:15:00,2022,11,318,4,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1738.8816,98.126,GOOD,19,NONE,-18.48546,0.0,0.0,0.0,15.927,16.685,46.818,0.5179,279.409,46.375,1007.636,,,,,,,1.214,143.552,,,47.312,28.606,1008.329,19,0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_down,0.8162,weather,WATCH,89.0,-0.2242,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
200708,2017-03-25 10:15:00,2017,3,84,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.958,30.4181,34.6203,55.0,37.544,97.593,GOOD,20,NONE,-0.70779,653.415,652.132,466.779,28.755,44.177,56.864,0.4104,158.579,72.574,1003.08,,,,,,,1.1571,304.928,,,68.519,29.977,1003.57,5,0,0.0,0.0,4.3371,50.0,-4.3371,4.3371,8.6742,1,cloud_ramp_down,0.8773,weather,WATCH,71.652,0.5566,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
200709,2023-07-15 15:55:00,2023,7,196,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.7164,23.8784,25.0432,55.0,52.2972,98.405,GOOD,23,NONE,-0.35435,494.239,512.968,276.086,33.201,44.717,30.674,0.229,168.832,38.512,1011.436,,,,,,,1.1498,427.665,,,27.935,30.078,1013.031,15,1,17.9816,15.4859,17.7614,20.0368,0.2202,0.2202,0.4404,1,normal,0.0642,normal,NORMAL,93.119,-0.2568,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200710,2023-07-20 23:30:00,2023,7,201,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3535,0.3772,0.0,55.0,44.1949,98.262,GOOD,20,NONE,-0.71057,7.621,7.615,6.19,26.432,27.663,56.281,0.5039,226.409,36.838,1010.025,,,,,,,1.1742,136.086,,,56.958,24.997,1009.67,11,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.7974,weather,WATCH,89.0,1.9125,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
200711,2020-03-04 01:55:00,2020,3,64,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.699,28.1389,58.0571,154.0,130.3992,98.585,GOOD,30,NONE,0.43309,,,,14.205,,,,,66.15,1003.803,8.343,283.004,0.1387,7.678,8.648,3.912,1.2166,,7.793,281.429,,13.5,1002.394,3,0,35.8253,26.436,32.8074,39.1787,3.0179,3.0179,2.1557,1,normal,0.0975,normal,NORMAL,89.689,-0.0172,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200712,2018-02-13 20:35:00,2018,2,44,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,203.8727,100.0,GOOD,13,NONE,-0.93117,0.0,0.0,0.0,12.938,15.906,18.86,0.1456,292.033,69.357,1003.496,,,,,,,1.2216,27.14,,,25.036,11.575,1006.471,10,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.062,normal,NORMAL,94.0,-1.2753,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
200713,2017-05-08 17:10:00,2017,5,128,17,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4672,5.6616,192.9127,462.0,412.4427,97.641,GOOD,15,NONE,-3.0574,,,,30.202,,,,,68.291,1017.749,5.179,197.486,0.1351,4.556,5.53,5.083,1.1685,,4.233,200.155,,30.631,1012.225,5,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1044,normal,NORMAL,94.0,0.2178,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
200714,2019-01-20 09:15:00,2019,1,20,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1051.6137,1163.5388,1291.6661,1047.5304,1047.5304,95.121,GOOD,22,CONFIRMED,7.05384,567.446,598.715,340.799,21.451,39.858,34.692,0.2696,169.411,52.829,1008.72,,,,,,,1.1925,610.082,,,23.099,23.906,1002.159,12,2,1407.4534,1041.0017,1166.746,1292.4902,240.7074,240.7074,11.7418,0,grid_curtailment_plateau,0.7743,grid_constraint,ALERT,65.516,-3.7147,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
