row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
11691,2019-04-28 15:45:00,2019,4,118,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,24.9542,26.492,27.0822,55.0,48.3165,94.382,GOOD,31,NONE,-0.06536,516.649,555.991,419.852,29.522,38.439,40.722,0.4867,226.739,61.949,1010.878,,,,,,,1.1632,517.404,,,22.856,26.848,1010.819,15,0,8.2453,15.1306,17.9701,20.8095,-9.7248,9.7248,19.4495,0,normal,0.1599,normal,NORMAL,55.101,0.3156,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11692,2020-06-25 19:20:00,2020,6,177,19,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.391,1.5263,65.9993,154.0,131.7751,97.346,GOOD,15,NONE,0.32439,,,,24.959,,,,,50.739,1003.709,5.019,183.367,0.1526,4.824,5.507,3.441,1.1726,,3.817,174.666,,23.607,1005.345,1,0,40.2848,29.2093,36.2967,43.384,3.9881,3.9881,2.8487,1,normal,0.0379,normal,NORMAL,88.303,0.3722,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11693,2024-08-09 03:10:00,2024,8,222,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.9641,4.053,0.0,275.0,211.2496,96.093,GOOD,11,NONE,2.07143,16.702,16.83,11.593,32.255,35.492,26.835,0.2941,315.535,23.506,1010.569,,,,,,,1.1524,92.502,,,25.803,30.749,1011.166,8,0,72.1982,50.2065,61.7625,73.3185,10.4358,10.4358,4.1743,1,normal,0.1604,normal,NORMAL,85.651,-2.0633,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11694,2022-04-04 05:50:00,2022,4,94,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,44.4756,45.3415,32.6979,275.0,196.468,96.488,GOOD,17,NONE,1.51741,174.531,181.366,112.285,23.667,24.231,19.737,0.1447,255.303,69.448,996.635,,,,,,,1.1694,136.854,,,21.763,25.588,996.498,6,1,46.9966,39.0117,50.2707,61.5297,-3.2741,3.2741,1.3096,1,normal,0.1344,normal,NORMAL,91.381,1.0339,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
11695,2016-01-21 10:45:00,2016,1,21,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.313,32.5854,36.8888,55.0,52.2401,95.868,GOOD,8,NONE,0.29761,648.865,697.441,459.253,28.141,43.735,40.487,0.4278,180.564,61.591,1005.461,,,,,,,1.1622,564.19,,,42.871,28.661,1001.219,8,2,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.104,normal,NORMAL,94.0,-0.1685,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11696,2017-11-21 02:25:00,2017,11,325,2,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.8088,9.0521,8.8793,22.0,15.8424,97.631,GOOD,14,NONE,-0.04921,,,,16.921,,,,,50.64,1014.201,10.07,149.946,0.1699,10.124,9.661,6.627,1.2177,,10.929,120.853,,19.986,1012.741,11,12,0.0,0.0,11.2878,20.0,-11.2878,11.2878,56.439,1,normal,0.0282,normal,NORMAL,35.0,-0.0887,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11697,2023-12-19 22:40:00,2023,12,353,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9259,1.0062,0.0,55.0,45.2984,98.13,GOOD,21,NONE,-0.12261,19.689,20.123,12.99,16.679,12.67,15.052,0.1337,264.812,61.35,1019.371,,,,,,,1.2249,99.269,,,21.183,17.006,1018.707,1,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1197,normal,NORMAL,94.0,-0.6881,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11698,2017-01-24 18:45:00,2017,1,24,18,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.3194,4.6223,8.3503,22.0,20.3911,96.351,GOOD,17,NONE,-0.05475,,,,11.82,,,,,64.432,1005.774,8.615,127.652,0.1645,8.568,8.198,4.854,1.2292,,9.138,119.869,,10.841,1008.072,15,0,0.0,0.2694,4.7921,9.3148,-4.7921,4.7921,23.9605,0,normal,0.1737,normal,NORMAL,46.079,0.0919,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
11699,2024-04-01 15:10:00,2024,4,92,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,137.1881,145.0587,140.3705,145.4031,145.4031,97.638,GOOD,10,CONFIRMED,-0.17427,624.384,620.031,406.04,31.513,43.338,29.174,0.1345,290.704,73.769,1007.968,,,,,,,1.1522,564.591,,,33.972,32.17,1010.054,12,0,152.1685,121.2542,136.4457,151.6371,15.7229,15.7229,6.2892,0,grid_curtailment_plateau,0.7114,grid_constraint,ALERT,76.422,-0.4906,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
11700,2025-05-24 18:10:00,2025,5,144,18,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.7254,2.9183,62.6066,154.0,123.0693,96.298,GOOD,12,NONE,0.18793,,,,23.982,,,,,50.685,997.941,5.514,202.324,0.1127,5.316,5.8,4.376,1.1697,,5.529,200.114,,24.641,997.638,10,1,1.2829,0.0,3.5955,9.9005,-2.3126,2.3126,1.6518,1,normal,0.069,normal,NORMAL,90.696,-0.0586,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
11701,2019-08-10 22:00:00,2019,8,222,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,221.8909,97.46,GOOD,21,NONE,0.2136,0.0,0.0,0.0,22.353,18.561,52.74,0.5034,258.801,39.751,1012.195,,,,,,,1.1929,17.913,,,53.105,21.942,1012.898,9,0,2.3385,0.0,1.409,12.668,0.9295,0.9295,0.3718,1,normal,0.0381,normal,NORMAL,93.256,-0.3501,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
11702,2020-06-12 14:00:00,2020,6,164,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.856,41.4573,36.5146,55.0,49.5046,98.37,GOOD,5,NONE,0.0236,849.457,919.263,631.279,41.267,53.009,13.893,0.1601,311.451,39.379,1004.725,,,,,,,1.1129,739.847,,,5.827,41.36,1003.012,13,2,42.0642,38.4754,41.0066,43.5378,1.0576,1.0576,2.1151,1,normal,0.1636,normal,NORMAL,89.77,-0.7269,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11703,2016-11-26 17:20:00,2016,11,331,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0099,2.7045,9.1012,22.0,19.7544,82.993,GOOD,16,NONE,-0.15023,,,,19.869,,,,,54.821,1013.301,7.679,189.005,0.1495,7.232,8.161,3.756,1.2044,,7.768,193.319,,17.611,1011.017,9,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,turbine_derating,0.7358,equipment,WATCH,89.0,-0.3552,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
11704,2024-07-29 14:15:00,2024,7,211,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.0233,1.0947,53.3909,154.0,137.0515,96.17,GOOD,16,NONE,-0.55489,,,,36.02,,,,,33.492,1003.892,4.803,208.53,0.2069,4.464,4.82,2.685,1.1309,,6.297,188.614,,34.877,1002.712,6,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1688,normal,NORMAL,94.0,0.1093,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
11705,2021-04-24 19:05:00,2021,4,114,19,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.9284,12.5786,188.8342,462.0,422.3102,96.627,GOOD,28,NONE,2.54374,,,,20.641,,,,,64.884,1011.26,5.864,185.797,0.1797,6.185,5.712,7.03,1.1988,,6.08,190.996,,16.818,1011.736,8,2,58.9363,27.5266,46.6405,65.7544,12.2958,12.2958,2.9276,1,normal,0.1353,normal,NORMAL,88.145,0.8815,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11706,2017-12-14 06:00:00,2017,12,348,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.1329,9.5719,8.701,55.0,39.8589,97.22,GOOD,15,NONE,0.02504,184.746,191.439,144.354,13.292,17.467,14.31,0.0391,222.089,57.239,1008.673,,,,,,,1.2264,159.651,,,13.564,11.25,1005.453,6,2,6.8464,7.0805,9.3559,11.6314,-2.5095,2.5095,5.0191,0,normal,0.0704,normal,NORMAL,83.962,0.9652,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11707,2024-09-29 13:05:00,2024,9,273,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,126.3705,127.9248,181.3715,275.0,220.1922,97.116,GOOD,29,NONE,0.00196,546.45,569.158,409.416,34.159,53.844,55.246,0.6042,248.566,30.67,1006.184,,,,,,,1.1403,501.985,,,62.25,30.642,1005.824,3,0,136.6439,113.5914,126.2474,138.9034,10.3965,10.3965,4.1586,1,normal,0.1109,normal,NORMAL,85.683,0.039,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11708,2020-09-24 13:00:00,2020,9,268,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,156.4893,170.4193,162.7622,275.0,259.8903,97.311,GOOD,31,NONE,0.72064,732.296,739.457,512.597,31.726,47.325,20.625,0.2326,233.369,39.261,1010.707,,,,,,,1.1546,804.194,,,34.452,32.423,1011.557,8,6,250.0,146.3632,202.8966,250.0,47.1034,47.1034,18.8414,1,normal,0.0544,normal,NORMAL,56.317,-0.3996,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
11709,2015-10-03 15:05:00,2015,10,276,15,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.6882,9.2004,163.5009,462.0,401.2547,96.808,GOOD,13,NONE,-4.10182,,,,31.876,,,,,39.861,1003.769,5.639,270.736,0.2089,5.293,5.557,13.084,1.1461,,6.297,258.324,,30.71,999.771,16,1,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.8976,weather,WATCH,89.0,-2.1839,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
11710,2021-01-05 23:05:00,2021,1,5,23,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2128.0773,96.841,GOOD,19,NONE,-17.56296,0.0,0.0,0.0,8.154,6.44,32.492,0.2397,207.201,65.602,1009.61,,,,,,,1.25,48.616,,,23.757,9.753,1010.328,10,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0975,normal,NORMAL,94.0,1.1136,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11711,2023-04-10 05:10:00,2023,4,100,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.9528,7.8509,6.7919,275.0,211.4738,98.096,GOOD,8,NONE,-0.58328,33.647,31.532,26.167,21.874,26.16,13.694,0.1265,252.61,60.236,1008.62,,,,,,,1.1907,55.134,,,2.123,20.273,1007.044,7,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.028,normal,NORMAL,94.0,-0.2762,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11712,2015-03-12 07:15:00,2015,3,71,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,155.5498,191.6104,191.7987,462.0,411.9721,83.796,GOOD,21,NONE,-1.34498,,,,22.615,,,,,70.415,1008.016,10.121,299.296,0.1805,9.861,10.002,7.891,1.187,,9.953,290.81,,22.852,1008.223,19,2,119.4097,95.3904,121.5155,147.6406,-2.1058,2.1058,0.5014,1,turbine_derating,0.6788,equipment,WATCH,87.997,-0.2364,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
11713,2015-12-19 03:25:00,2015,12,353,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.2421,11.717,8.9988,22.0,15.933,95.652,GOOD,11,NONE,0.28631,,,,10.776,,,,,61.125,1004.816,10.65,282.781,0.1661,9.793,10.851,4.586,1.2325,,10.411,278.762,,11.032,1006.436,11,1,14.5202,11.2564,12.4717,13.687,2.0485,2.0485,10.2427,0,wind_ramp_up,0.9109,weather,WATCH,68.515,-1.1431,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
11714,2017-03-31 17:30:00,2017,3,90,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.8967,12.7485,13.6115,55.0,41.9081,100.0,GOOD,14,NONE,-0.41123,244.967,258.478,134.695,21.694,28.879,33.792,0.3192,195.572,81.124,1010.731,,,,,,,1.1939,329.736,,,27.762,21.483,1011.906,7,0,2.5626,3.7372,6.8042,9.8711,-4.2416,4.2416,8.4832,0,cloud_ramp_down,0.6679,weather,WATCH,72.034,0.9768,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
11715,2017-01-30 00:05:00,2017,1,30,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.511,9.9729,0.0,275.0,209.0285,97.635,GOOD,30,NONE,0.90196,37.437,39.892,27.696,15.018,16.335,26.238,0.3028,215.583,58.88,1017.641,,,,,,,1.2299,92.384,,,30.947,14.339,1015.937,4,2,34.7295,23.6664,35.2224,46.7784,-0.4929,0.4929,0.1971,1,normal,0.1121,normal,NORMAL,93.606,-0.5737,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11716,2017-07-05 19:05:00,2017,7,186,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,8.3171,22.0,18.8265,97.023,GOOD,23,NONE,0.13775,,,,28.227,,,,,41.104,1001.507,1.52,276.413,0.126,1.392,1.528,10.316,1.1573,,2.984,279.456,,26.46,1003.308,11,0,4.149,2.7947,3.7192,4.6436,0.4298,0.4298,2.1492,1,normal,0.0988,normal,NORMAL,89.702,-0.924,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11717,2020-05-26 16:45:00,2020,5,147,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0731,0.0755,9.1901,22.0,15.4371,97.682,GOOD,31,NONE,-0.09288,,,,30.081,,,,,46.352,1001.881,4.421,217.708,0.188,4.423,4.703,4.138,1.1507,,3.957,227.465,,27.488,1005.036,4,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0437,normal,NORMAL,94.0,-0.7572,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11718,2015-07-16 23:10:00,2015,7,197,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0805,1.1672,7.7527,22.0,20.1751,97.02,GOOD,26,NONE,0.05789,,,,24.521,,,,,51.871,1008.286,6.571,209.89,0.1599,6.543,6.113,6.54,1.1797,,6.225,201.557,,22.801,1007.338,1,1,4.4615,3.231,4.1843,5.1377,0.2771,0.2771,1.3857,1,normal,0.0391,normal,NORMAL,91.229,0.6834,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11719,2024-03-26 19:30:00,2024,3,86,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.4943,1.6286,0.0,55.0,46.3452,95.807,GOOD,6,NONE,0.12804,33.138,32.572,16.459,17.885,17.345,30.87,0.3571,177.014,67.648,1002.987,,,,,,,1.2002,193.209,,,47.675,14.821,1000.292,13,0,50.0,0.0,10.7403,22.0469,39.2597,39.2597,78.5194,0,normal,0.0686,normal,NORMAL,35.0,-0.7828,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
11720,2015-03-11 18:25:00,2015,3,70,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,220.1118,224.2869,197.3806,2255.0,1573.3428,97.674,GOOD,7,NONE,-7.93685,105.248,109.408,68.578,17.581,19.043,58.919,0.5421,280.581,55.069,1015.849,,,,,,,1.2169,121.398,,,67.523,16.108,1016.145,11,1,19.9804,0.0,8.6921,103.4513,11.2883,11.2883,0.5506,1,normal,0.093,normal,NORMAL,92.899,0.3554,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11721,2018-09-05 01:15:00,2018,9,248,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4332,2.9301,0.0,55.0,49.8303,84.095,GOOD,5,NONE,0.2065,56.978,58.601,35.737,21.071,24.749,32.978,0.2153,199.572,30.674,1014.442,,,,,,,1.2008,0.0,,,11.189,21.41,1018.923,7,1,9.8735,4.6551,7.7653,10.8754,2.1082,2.1082,4.2165,1,inverter_derating,0.6149,equipment,WATCH,80.567,0.3559,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
11722,2018-07-16 17:25:00,2018,7,197,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,55.2586,57.6127,64.3894,275.0,193.4797,97.282,GOOD,19,NONE,-2.03475,238.864,235.531,136.254,26.22,31.162,35.221,0.4158,183.509,34.936,1014.367,,,,,,,1.1801,200.783,,,54.92,25.312,1011.483,18,6,0.0,0.0,14.2829,70.8163,-14.2829,14.2829,5.7132,1,normal,0.0857,normal,NORMAL,82.574,-0.7533,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
11723,2020-06-03 06:20:00,2020,6,155,6,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.302,13.1318,58.8063,154.0,117.7129,98.478,GOOD,23,NONE,-0.05364,,,,24.681,,,,,41.125,1019.893,7.116,321.084,0.1999,7.024,7.6,1.969,1.1926,,6.909,301.936,,25.147,1019.72,4,1,3.9673,0.0,7.3037,15.2542,-3.3363,3.3363,2.3831,1,normal,0.1617,normal,NORMAL,89.234,-0.4507,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11724,2018-10-14 21:25:00,2018,10,287,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,38.4014,97.277,GOOD,17,NONE,-0.06722,0.0,0.0,0.0,19.942,18.833,7.884,0.0715,193.868,33.721,1006.809,,,,,,,1.1964,0.0,,,8.259,20.968,1010.545,17,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0951,normal,NORMAL,94.0,0.238,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
11725,2019-02-03 22:10:00,2019,2,34,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.4087,4.521,8.4102,22.0,16.5509,97.387,GOOD,18,NONE,-0.08739,,,,12.609,,,,,73.229,1013.75,8.543,186.557,0.1378,8.533,8.425,3.235,1.2355,,7.288,176.163,,9.112,1013.118,13,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0888,normal,NORMAL,94.0,-0.2857,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
11726,2020-05-16 09:25:00,2020,5,137,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.9491,34.0819,29.5425,55.0,51.1903,95.559,GOOD,17,NONE,-0.18534,736.137,746.105,459.857,32.65,49.687,33.088,0.3361,222.484,45.21,1010.172,,,,,,,1.1505,662.152,,,21.833,36.335,1009.128,6,2,31.8272,29.7478,31.9996,34.2514,-0.1724,0.1724,0.3447,1,normal,0.0258,normal,NORMAL,93.311,-0.1147,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
11727,2021-12-22 00:00:00,2021,12,356,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.5245,96.449,GOOD,22,NONE,-0.16575,0.0,0.0,0.0,18.291,21.501,23.734,0.3439,324.143,48.146,1015.566,,,,,,,1.2136,22.421,,,18.904,16.824,1010.565,5,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0328,normal,NORMAL,94.0,0.5749,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
11728,2022-02-19 12:15:00,2022,2,50,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.1077,37.3562,38.0789,55.0,40.6466,97.814,GOOD,26,NONE,-0.10424,817.954,798.027,592.629,27.337,43.225,29.286,0.2936,245.329,62.453,1001.079,,,,,,,1.1603,853.4,,,33.129,28.813,998.958,2,2,23.8103,22.9179,25.4491,27.9803,-1.6388,1.6388,3.2775,1,normal,0.0186,normal,NORMAL,87.445,0.5377,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
