row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
206786,2016-12-04 21:15:00,2016,12,339,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,47.4359,97.722,GOOD,14,NONE,-0.33061,0.0,0.0,0.0,15.863,13.508,27.464,0.3228,265.441,64.786,1009.09,,,,,,,1.216,0.0,,,32.191,15.457,1005.509,9,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1121,normal,NORMAL,94.0,-0.1135,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206787,2024-11-09 06:40:00,2024,11,314,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,11.8468,11.9918,15.421,55.0,37.8912,96.297,GOOD,15,NONE,-0.12618,246.134,239.837,153.049,14.549,18.683,39.761,0.406,250.008,42.914,1005.599,,,,,,,1.2173,242.161,,,45.899,14.941,1007.897,5,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1158,normal,NORMAL,94.0,-0.6551,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206788,2017-11-07 04:50:00,2017,11,311,4,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.7119,7.1173,9.1166,22.0,15.8289,96.926,GOOD,6,NONE,-0.13206,,,,15.95,,,,,37.924,1014.796,9.745,240.844,0.1106,9.29,10.457,15.476,1.2225,,9.492,239.248,,15.566,1007.267,16,1,3.1435,2.1852,3.1096,4.0341,0.0339,0.0339,0.1695,1,normal,0.0532,normal,NORMAL,93.661,-0.9816,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206789,2015-12-22 15:15:00,2015,12,356,15,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,884.563,925.5644,1145.6889,2255.0,1905.7474,96.596,GOOD,24,NONE,-1.90603,464.831,464.723,338.577,22.212,33.133,43.333,0.5145,245.478,68.474,1009.547,,,,,,,1.1904,436.581,,,42.41,23.757,1008.029,8,1,786.4568,784.7051,877.0286,969.3521,-90.5718,90.5718,4.4181,1,normal,0.1211,normal,NORMAL,85.164,-0.89,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
206790,2018-06-10 10:35:00,2018,6,161,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,38.4751,41.875,34.6875,55.0,51.7987,96.788,GOOD,31,NONE,0.16836,934.324,947.883,586.995,39.717,58.272,11.19,0.0785,221.828,49.082,1012.049,,,,,,,1.1266,810.338,,,5.324,41.475,1016.056,13,6,50.0,29.9486,41.2552,50.0,8.7448,8.7448,17.4895,1,normal,0.1061,normal,NORMAL,59.021,2.7612,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
206791,2023-11-18 15:25:00,2023,11,322,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.4262,25.683,27.2455,55.0,43.3281,96.909,GOOD,7,NONE,0.84871,489.682,529.189,304.018,20.031,33.384,47.277,0.4517,267.463,59.108,1011.634,,,,,,,1.2017,485.336,,,36.326,19.089,1010.89,4,0,39.2819,32.8008,35.8678,38.9347,3.4142,3.4142,6.8283,0,cloud_ramp_up,0.741,weather,WATCH,75.343,-0.9675,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
206792,2019-08-18 10:40:00,2019,8,230,10,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4912,2.6521,8.2676,22.0,15.6771,97.641,GOOD,23,NONE,-0.08913,,,,36.274,,,,,25.797,1007.879,7.687,149.747,0.1281,7.321,8.163,6.084,1.1344,,7.772,146.481,,37.039,1011.224,4,1,1.2281,0.4086,1.3187,2.2289,-0.0906,0.0906,0.453,1,normal,0.0835,normal,NORMAL,93.094,0.483,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206793,2019-07-07 06:30:00,2019,7,188,6,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.3902,19.8994,57.8408,154.0,140.3154,96.536,GOOD,22,NONE,0.45919,,,,30.136,,,,,32.774,1020.562,7.925,255.913,0.1475,7.631,8.198,13.264,1.1719,,7.334,251.307,,29.492,1018.137,8,0,24.9358,18.6353,25.0066,31.3779,-0.0708,0.0708,0.0506,1,normal,0.0761,normal,NORMAL,93.899,-0.3484,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206794,2019-08-07 14:45:00,2019,8,219,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,139.0957,149.6203,142.9806,275.0,253.9378,96.239,SUSPECT,25,NONE,-0.36276,597.456,665.861,362.164,33.936,53.912,31.483,0.2964,330.144,50.069,1017.536,,,,,,,1.154,721.987,,,31.391,35.748,1019.081,15,2,144.5333,123.4555,137.6595,151.8635,6.8737,6.8737,2.7495,1,normal,0.0335,normal,NORMAL,80.501,-0.328,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
206795,2021-10-28 02:40:00,2021,10,301,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.2857,97.181,GOOD,32,NONE,-0.02027,0.0,0.0,0.0,18.074,17.968,27.157,0.3478,240.37,44.598,1005.937,,,,,,,1.203,75.805,,,27.029,15.672,1006.402,11,0,1.4394,0.0,0.2878,2.5396,1.1516,1.1516,2.3032,1,normal,0.179,normal,NORMAL,89.394,0.2673,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
206796,2017-06-17 07:40:00,2017,6,168,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.0235,26.3006,21.9596,55.0,47.0616,95.855,GOOD,14,NONE,0.1205,544.743,565.815,363.518,34.811,45.099,13.514,0.0774,241.019,41.524,1010.587,,,,,,,1.1429,515.334,,,3.776,34.52,1006.705,8,1,25.5811,25.0544,27.3656,29.6768,-1.7844,1.7844,3.5689,1,normal,0.1513,normal,NORMAL,86.862,1.2435,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206797,2024-12-15 16:10:00,2024,12,350,16,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,20.1231,21.5029,56.6078,154.0,122.4047,95.154,GOOD,28,NONE,-0.17002,,,,18.23,,,,,54.974,1009.003,7.912,155.697,0.1823,7.554,8.228,5.52,1.206,,7.627,131.271,,18.05,1011.668,18,1,4.2348,4.0536,10.7273,17.401,-6.4926,6.4926,4.6375,1,normal,0.1094,normal,NORMAL,84.725,0.3825,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206798,2016-01-08 14:25:00,2016,1,8,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.4601,3.6319,8.0227,22.0,17.8089,96.367,GOOD,8,NONE,0.10549,,,,24.017,,,,,74.528,1012.447,8.265,255.444,0.1215,8.128,8.486,9.304,1.1866,,8.218,271.521,,25.33,1014.643,11,6,20.0,0.9007,5.4233,9.946,14.5767,14.5767,72.8834,0,normal,0.1453,normal,NORMAL,35.0,1.3888,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
206799,2020-12-12 18:40:00,2020,12,347,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.6494,7.3865,13.7875,275.0,256.3315,96.462,GOOD,29,NONE,-1.495,29.324,29.546,19.361,11.713,15.949,17.609,0.1234,316.225,56.51,1004.511,,,,,,,1.2281,209.458,,,13.624,9.328,1006.815,11,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0286,normal,NORMAL,94.0,-0.5905,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206800,2020-12-18 14:10:00,2020,12,353,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,161.1024,168.6618,187.0947,275.0,212.2092,97.195,GOOD,31,NONE,-1.40538,689.684,715.264,499.263,22.077,41.224,24.271,0.1157,193.028,56.787,1015.683,,,,,,,1.1982,742.927,,,16.833,25.362,1019.053,2,0,0.0,0.0,11.7607,24.4167,-11.7607,11.7607,4.7043,1,normal,0.0334,normal,NORMAL,84.591,0.3271,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206801,2017-06-12 04:10:00,2017,6,163,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,241.9746,97.341,GOOD,9,NONE,-0.62829,0.0,0.0,0.0,23.942,21.294,59.79,0.5721,236.781,58.029,1001.201,,,,,,,1.1737,51.238,,,69.627,23.975,1007.186,16,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0787,normal,NORMAL,94.0,-0.7464,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206802,2020-10-09 02:40:00,2020,10,283,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.399,1.5396,0.0,55.0,38.8139,96.819,GOOD,11,NONE,0.27182,31.302,30.791,23.887,14.975,13.481,12.963,0.0,271.163,39.655,1013.687,,,,,,,1.2253,0.0,,,8.173,14.182,1016.737,14,2,50.0,27.7761,30.6156,33.455,19.3844,19.3844,38.7689,0,normal,0.0102,normal,NORMAL,35.0,1.2227,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206803,2021-10-29 21:20:00,2021,10,302,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,251.2588,96.626,GOOD,30,NONE,0.51526,0.0,0.0,0.0,11.617,10.236,6.68,0.0,247.987,41.798,1013.064,,,,,,,1.239,0.0,,,12.529,14.33,1011.022,15,2,3.3493,0.0,2.3187,13.5776,1.0306,1.0306,0.4122,1,normal,0.0273,normal,NORMAL,93.176,1.1296,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
206804,2024-04-04 08:20:00,2024,4,95,8,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,99.9821,102.6486,185.0001,462.0,436.573,99.195,GOOD,17,NONE,-8.73526,,,,28.941,,,,,70.876,1009.414,8.679,219.456,0.1897,8.412,9.872,2.746,1.1637,,8.791,248.308,,29.897,1006.229,10,2,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.6332,weather,WATCH,89.0,-0.3881,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
206805,2023-10-09 22:00:00,2023,10,282,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5787,4.7747,7.7094,22.0,16.5617,98.694,GOOD,21,NONE,0.05167,,,,15.545,,,,,35.339,1003.46,8.854,225.552,0.1374,7.83,8.736,13.26,1.2105,,8.746,212.598,,16.785,1004.84,19,0,4.5768,3.9039,4.8047,5.7054,-0.2279,0.2279,1.1393,1,normal,0.1302,normal,NORMAL,91.721,-0.0217,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
206806,2015-04-24 05:10:00,2015,4,114,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6179,1.69,1.3419,55.0,44.7685,97.875,GOOD,31,NONE,0.30968,34.172,33.8,25.721,23.933,24.812,31.856,0.3501,222.709,69.0,1005.132,,,,,,,1.1783,131.363,,,35.283,26.218,1006.301,14,1,39.603,33.0247,35.5559,38.0871,4.0471,4.0471,8.0942,0,normal,0.0856,normal,NORMAL,77.812,1.0484,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206807,2022-02-10 02:00:00,2022,2,41,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,48.9669,98.516,GOOD,3,NONE,0.07099,0.0,0.0,0.0,11.474,10.089,31.718,0.289,213.43,63.175,1006.882,,,,,,,1.232,0.0,,,36.162,10.224,1004.739,7,1,19.9624,4.8277,7.6672,10.5067,12.2952,12.2952,24.5904,0,normal,0.1757,normal,NORMAL,44.819,-1.4509,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206808,2021-07-31 03:50:00,2021,7,212,3,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.7734,1.7746,64.5047,154.0,115.4524,96.88,GOOD,15,NONE,-0.50893,,,,24.276,,,,,42.113,1002.36,5.201,265.53,0.1545,4.693,5.53,13.352,1.1737,,6.104,272.231,,27.939,1001.655,15,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1644,normal,NORMAL,94.0,0.797,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
206809,2020-06-02 00:05:00,2020,6,154,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.4291,97.337,GOOD,4,NONE,-0.01692,0.0,0.0,0.0,26.021,24.682,15.48,0.2278,285.647,58.378,1003.158,,,,,,,1.1678,0.0,,,25.395,23.608,1000.579,5,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1617,normal,NORMAL,94.0,0.1065,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206810,2018-12-16 19:10:00,2018,12,350,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.252,95.641,STALE,550,NONE,-0.11101,0.0,0.0,0.0,7.811,9.677,44.494,0.4345,236.484,64.023,1005.373,,,,,,,1.2462,18.079,,,41.937,7.385,1008.404,20,1,0.7393,0.0,0.0,3.6001,0.7393,0.7393,1.4785,1,scada_stale_signal,0.623,data_quality,WATCH,78.043,-0.4301,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
206811,2021-12-12 05:00:00,2021,12,346,5,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,216.6874,223.249,187.936,462.0,371.1616,97.838,GOOD,20,NONE,-0.34665,,,,10.988,,,,,58.047,1008.064,10.408,164.704,0.1155,8.768,10.134,4.691,1.2356,,9.842,189.372,,10.78,1008.992,18,2,139.2184,151.3173,175.1688,199.0203,-35.9504,35.9504,8.5596,0,normal,0.1762,normal,NORMAL,76.881,-0.599,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206812,2023-07-13 17:45:00,2023,7,194,17,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3507,0.358,52.4512,154.0,122.709,97.277,GOOD,30,NONE,-0.08646,,,,29.277,,,,,39.308,1016.674,4.288,258.577,0.1852,4.0,4.512,12.78,1.1708,,4.29,248.425,,26.04,1017.689,3,2,5.0525,0.0,0.0,6.305,5.0525,5.0525,3.609,1,normal,0.1278,normal,NORMAL,86.782,-0.6647,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
206813,2019-02-01 20:20:00,2019,2,32,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9322,0.9656,0.0,55.0,38.2719,97.837,GOOD,26,NONE,0.19677,19.926,19.312,12.4,14.506,15.992,5.834,0.0,249.261,66.501,1005.201,,,,,,,1.217,0.0,,,0.0,13.839,1005.338,20,1,9.5088,9.081,11.4645,13.848,-1.9557,1.9557,3.9114,1,normal,0.1626,normal,NORMAL,86.177,1.4066,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206814,2021-12-12 23:25:00,2021,12,346,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.249,98.856,GOOD,4,NONE,-0.17526,0.0,0.0,0.0,11.972,10.928,16.421,0.2402,186.9,66.798,1010.658,,,,,,,1.2345,0.0,,,5.816,11.121,1010.891,8,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1735,normal,NORMAL,94.0,-0.346,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206815,2020-10-12 14:20:00,2020,10,286,14,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.2234,34.2092,180.0776,462.0,428.4936,96.681,SUSPECT,4,NONE,0.5171,,,,24.073,,,,,27.713,1017.588,7.018,214.784,0.1807,6.732,7.845,8.471,1.1924,,7.016,193.006,,25.062,1016.189,13,2,38.1199,17.2597,48.1784,79.0971,-10.0585,10.0585,2.3949,1,wake_loss_event,0.6964,weather,WATCH,76.21,0.7699,1.6125,wake_loss_event,hub_height_wind_speed_ms,scada_quality,2.5
206816,2017-05-10 04:55:00,2017,5,130,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2117,0.219,0.0,55.0,39.448,98.064,GOOD,11,NONE,0.06624,4.283,4.38,2.715,24.81,24.91,24.825,0.0732,252.509,56.219,1009.652,,,,,,,1.1801,0.0,,,26.939,27.94,1011.103,18,6,50.0,0.0,1.224,12.5307,48.776,48.776,97.5519,0,normal,0.0983,normal,NORMAL,35.0,-0.7211,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
206817,2016-08-11 01:05:00,2016,8,224,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5743,3.7097,64.0611,154.0,118.4704,96.276,GOOD,22,NONE,0.0839,,,,23.875,,,,,26.503,1003.108,5.761,188.252,0.123,5.008,6.067,8.246,1.1762,,5.69,191.109,,26.484,998.976,17,1,14.6806,5.534,12.6214,19.7087,2.0592,2.0592,1.4708,1,normal,0.0927,normal,NORMAL,91.058,0.7919,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
206818,2015-04-13 18:55:00,2015,4,103,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.7276,2.9534,0.7226,35.3602,35.3602,94.233,GOOD,21,CONFIRMED,0.24157,54.491,59.068,40.315,16.628,18.863,35.788,0.3808,251.113,69.952,999.926,,,,,,,1.2018,22.04,,,36.406,18.475,1003.106,5,0,50.0,24.9112,28.6541,32.3971,21.3459,21.3459,42.6918,0,grid_curtailment_plateau,0.6785,grid_constraint,ALERT,35.0,-4.016,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
206819,2020-12-04 20:40:00,2020,12,339,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,216.0681,96.461,GOOD,9,NONE,-1.12145,0.0,0.0,0.0,6.69,8.559,14.418,0.1876,161.874,61.822,1003.492,,,,,,,1.2489,0.0,,,2.168,7.327,1002.569,17,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0491,normal,NORMAL,94.0,0.6942,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206820,2024-01-05 06:25:00,2024,1,5,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,11.9637,12.5853,12.2601,55.0,48.9906,94.957,GOOD,34,NONE,0.25128,237.778,251.707,202.464,14.09,22.006,48.369,0.5575,261.198,71.355,996.17,,,,,,,1.2078,284.938,,,44.424,13.766,997.774,18,1,50.0,36.4905,39.3299,42.1694,10.6701,10.6701,21.3402,0,normal,0.0265,normal,NORMAL,51.32,0.1222,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
206821,2015-10-03 15:10:00,2015,10,276,15,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.6206,6.0042,176.7084,462.0,354.4852,96.907,GOOD,20,NONE,-1.87804,,,,29.125,,,,,45.861,1000.996,5.285,255.282,0.1468,5.046,5.27,12.642,1.1533,,5.351,250.763,,28.884,1002.973,5,1,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0251,normal,NORMAL,94.0,0.071,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
206822,2024-10-01 13:35:00,2024,10,275,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,159.213,162.9545,182.1525,275.0,199.0878,99.226,GOOD,28,NONE,-0.64695,708.136,723.936,488.263,35.993,53.463,13.535,0.1296,287.37,40.1,1004.309,,,,,,,1.1314,656.48,,,19.335,32.628,1007.445,20,0,0.0,91.4814,148.0147,204.5481,-148.0147,148.0147,59.2059,0,normal,0.1787,normal,NORMAL,35.0,0.6753,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
206823,2025-10-01 23:40:00,2025,10,274,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,49.4008,96.995,GOOD,28,NONE,-0.02016,0.0,0.0,0.0,17.289,15.746,11.307,0.1817,293.414,26.357,1014.532,,,,,,,1.2166,0.0,,,12.284,18.396,1014.892,12,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0496,normal,NORMAL,94.0,0.0583,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
