row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
60036,2017-04-22 00:00:00,2017,4,112,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6447,1.7019,0.0,55.0,48.5326,97.047,STALE,714,NONE,-0.26001,32.873,34.038,23.616,22.899,23.829,56.813,0.5279,191.265,64.106,1010.741,,,,,,,1.189,22.765,,,53.749,23.184,1013.729,7,1,0.0,0.0,0.0,3.7787,0.0,0.0,0.0,1,scada_stale_signal,0.8892,data_quality,WATCH,81.0,0.0432,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
60037,2023-10-01 02:10:00,2023,10,274,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,259.3132,97.72,GOOD,24,NONE,-0.96584,0.0,0.0,0.0,14.068,13.379,51.95,0.4425,216.024,39.242,1007.067,,,,,,,1.2211,0.0,,,44.689,15.751,1005.594,8,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1263,normal,NORMAL,94.0,-1.0455,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
60038,2021-07-26 20:50:00,2021,7,207,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,213.4239,96.154,GOOD,17,NONE,-0.07253,0.0,0.0,0.0,23.882,25.289,18.321,0.1455,226.395,22.366,1008.591,,,,,,,1.1826,4.689,,,1.284,24.209,1011.275,1,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1751,normal,NORMAL,94.0,-0.3333,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
60039,2019-04-01 00:10:00,2019,4,91,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8503,2.032,0.0,55.0,46.5657,96.097,GOOD,24,NONE,-0.14095,42.463,40.641,27.123,18.009,17.65,47.181,0.4655,247.162,67.805,1009.67,,,,,,,1.2077,8.664,,,46.817,16.732,1007.167,9,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1706,normal,NORMAL,94.0,0.0134,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60040,2023-10-12 11:45:00,2023,10,285,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9267,4.0092,9.0449,22.0,15.7516,96.22,GOOD,19,NONE,-0.03224,,,,29.33,,,,,34.014,1006.58,8.494,253.364,0.1226,7.687,7.928,11.87,1.159,,8.616,233.925,,30.23,1003.076,2,0,3.5419,2.9164,3.8171,4.7178,-0.2753,0.2753,1.3763,1,normal,0.1174,normal,NORMAL,91.247,1.7277,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
60041,2018-06-02 04:55:00,2018,6,153,4,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.2932,39.5841,171.2139,462.0,348.7726,99.719,GOOD,15,NONE,2.7291,,,,19.911,,,,,45.435,1003.225,7.146,218.577,0.1438,6.257,6.805,3.567,1.1922,,7.122,183.265,,17.746,1007.098,19,1,374.0155,310.936,332.1981,353.4602,41.8174,41.8174,9.9565,0,normal,0.0816,normal,NORMAL,74.087,0.1045,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60042,2018-11-15 08:55:00,2018,11,319,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.5791,27.1955,26.1638,55.0,42.0094,96.48,GOOD,34,NONE,0.0811,544.151,568.979,350.326,24.268,37.589,29.329,0.3607,113.443,56.737,1006.232,,,,,,,1.1783,478.372,,,31.593,24.585,1006.052,19,2,27.9565,24.4262,26.6779,28.9297,1.2785,1.2785,2.557,1,normal,0.0924,normal,NORMAL,88.886,-0.4749,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
60043,2023-05-06 12:40:00,2023,5,126,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1315,0.1341,61.0765,154.0,128.9891,99.457,GOOD,18,NONE,-2.91095,,,,33.866,,,,,60.884,1009.825,3.931,249.465,0.1541,3.473,3.72,13.339,1.1455,,4.014,269.592,,34.243,1005.273,14,2,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8323,weather,WATCH,89.0,-0.8026,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
60044,2022-07-28 12:15:00,2022,7,209,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.7271,29.8054,38.77,55.0,51.3519,99.266,GOOD,4,NONE,-0.56278,697.641,680.461,415.493,40.304,60.418,53.91,0.6577,213.746,36.053,1007.827,,,,,,,1.1198,722.792,,,54.49,40.471,1007.617,1,1,20.0849,18.6082,21.6751,24.7421,-1.5903,1.5903,3.1806,1,cloud_ramp_down,0.6678,weather,WATCH,82.639,0.2088,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
60045,2021-06-29 06:20:00,2021,6,180,6,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,45.0013,45.537,56.1405,275.0,236.0441,99.783,SUSPECT,21,NONE,0.94308,187.401,188.876,112.627,30.785,35.177,51.786,0.4228,333.353,25.755,1004.757,,,,,,,1.1513,101.424,,,48.757,28.837,1002.645,14,0,45.6611,33.1787,47.2466,61.3144,-1.5855,1.5855,0.6342,1,normal,0.0141,normal,NORMAL,84.732,-1.4808,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
60046,2017-06-13 22:40:00,2017,6,164,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.2981,97.8,GOOD,9,NONE,0.06342,0.0,0.0,0.0,20.322,18.316,23.503,0.2969,242.356,52.491,1004.36,,,,,,,1.1919,0.0,,,13.392,19.16,1003.323,14,2,7.6401,4.3178,6.849,9.3802,0.791,0.791,1.5821,1,normal,0.0417,normal,NORMAL,90.836,0.3769,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60047,2016-10-15 00:35:00,2016,10,289,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.0619,95.035,GOOD,26,NONE,-0.06481,0.0,0.0,0.0,18.216,20.335,24.435,0.2299,222.687,39.361,1012.676,,,,,,,1.2105,93.958,,,11.41,18.31,1009.791,16,2,0.0,0.0,0.1782,2.4299,-0.1782,0.1782,0.3563,1,normal,0.1054,normal,NORMAL,93.287,-0.6775,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
60048,2021-05-25 06:45:00,2021,5,145,6,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,691.4692,730.8038,584.1412,2255.0,1616.0107,96.351,GOOD,32,NONE,4.92954,340.148,369.611,231.264,30.6,35.143,11.828,0.0965,296.35,55.438,1009.318,,,,,,,1.1573,300.63,,,1.196,29.814,1008.138,18,0,902.3859,656.1678,749.462,842.7561,152.9239,152.9239,7.4597,0,normal,0.1387,normal,NORMAL,79.081,1.6842,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60049,2022-08-07 03:20:00,2022,8,219,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.058,2.2134,8.3107,22.0,16.9573,96.8,GOOD,10,NONE,-0.04714,,,,24.872,,,,,28.112,1003.085,7.374,338.697,0.1125,6.881,7.873,3.582,1.1722,,7.138,344.1,,24.272,1001.163,9,0,1.3927,0.4931,1.4033,2.3135,-0.0106,0.0106,0.0529,1,normal,0.1121,normal,NORMAL,93.894,-0.8753,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60050,2023-06-16 23:50:00,2023,6,167,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,247.4042,97.021,GOOD,23,NONE,-0.41704,0.0,0.0,0.0,25.279,26.073,9.885,0.124,268.697,52.396,1008.885,,,,,,,1.1774,38.074,,,0.0,27.423,1011.648,17,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.042,normal,NORMAL,94.0,0.7996,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60051,2025-07-18 23:10:00,2025,7,199,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.3806,0.4096,9.2849,22.0,18.6277,97.396,STALE,592,NONE,-0.01285,,,,27.932,,,,,56.166,1014.639,5.584,265.547,0.1549,5.116,5.934,13.489,1.1737,,6.569,275.205,,29.256,1014.341,13,2,0.4463,0.0,0.3925,1.8326,0.0537,0.0537,0.2687,1,scada_stale_signal,0.7487,data_quality,WATCH,80.463,1.0514,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
60052,2022-08-11 08:00:00,2022,8,223,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,105.0701,111.889,127.9541,275.0,253.2755,95.97,GOOD,16,NONE,0.2656,456.641,483.273,221.555,36.208,46.117,48.107,0.5593,217.528,32.134,1011.223,,,,,,,1.1384,0.0,,,17.254,43.086,1016.504,13,6,250.0,0.0,20.5413,250.0,229.4587,229.4587,91.7835,1,normal,0.0779,normal,NORMAL,35.0,-1.1288,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60053,2018-05-18 11:45:00,2018,5,138,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,149.4129,158.9542,190.0078,275.0,257.5751,97.317,GOOD,13,NONE,1.20364,729.807,711.179,450.765,40.019,55.277,42.311,0.3893,302.724,34.863,1013.042,,,,,,,1.1266,752.397,,,35.128,41.488,1012.68,12,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0841,normal,NORMAL,94.0,-0.9381,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60054,2023-09-03 01:05:00,2023,9,246,1,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.6643,20.7779,176.2496,462.0,382.5877,95.601,GOOD,9,NONE,-5.09215,,,,20.804,,,,,28.187,998.173,6.458,253.778,0.1571,5.653,6.28,12.747,1.1826,,6.039,260.333,,19.809,998.077,9,1,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.0857,normal,NORMAL,94.0,1.6433,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60055,2020-07-13 00:40:00,2020,7,195,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,254.6693,97.177,GOOD,11,NONE,-0.03468,0.0,0.0,0.0,26.22,30.892,17.866,0.2108,173.962,38.791,1003.436,,,,,,,1.1673,0.0,,,25.544,25.923,1003.096,18,0,0.2727,0.0,0.0,11.3773,0.2727,0.2727,0.1091,1,normal,0.0283,normal,NORMAL,93.782,-0.6661,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60056,2017-04-09 04:45:00,2017,4,99,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,212.8468,97.797,GOOD,34,NONE,0.17784,0.0,0.0,0.0,18.486,18.369,40.837,0.4949,275.342,65.406,1011.055,,,,,,,1.2074,31.47,,,26.194,18.191,1009.887,3,2,27.9123,7.3373,19.9933,32.6493,7.919,7.919,3.1676,1,normal,0.1331,normal,NORMAL,87.665,-0.4132,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60057,2017-01-18 14:35:00,2017,1,18,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.7189,21.7718,30.9965,55.0,46.9772,94.97,GOOD,12,NONE,-0.95266,505.333,458.83,359.164,24.047,39.568,61.537,0.7024,219.447,68.495,1004.245,,,,,,,1.1768,463.802,,,66.198,22.745,1005.894,8,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6472,weather,WATCH,89.0,-0.0596,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
60058,2017-12-10 03:10:00,2017,12,344,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,39.5547,97.013,GOOD,32,NONE,-0.24535,0.0,0.0,0.0,12.707,14.574,17.922,0.1953,299.685,57.486,1008.653,,,,,,,1.2289,8.405,,,30.84,12.632,1009.809,14,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0927,normal,NORMAL,94.0,-0.3889,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
60059,2022-04-14 16:35:00,2022,4,104,16,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5892,0.5982,8.6812,22.0,15.7845,100.0,GOOD,10,NONE,0.0199,,,,26.805,,,,,56.608,1007.709,5.879,282.069,0.1384,5.556,5.662,8.604,1.17,,5.534,304.247,,27.935,1004.688,12,0,3.1744,1.7078,2.7202,3.7327,0.4542,0.4542,2.2709,1,normal,0.0487,normal,NORMAL,89.458,0.8709,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60060,2017-12-29 15:00:00,2017,12,363,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.7633,57.0709,58.9848,154.0,113.1031,98.108,GOOD,24,NONE,0.73392,,,,21.148,,,,,76.531,1009.993,9.738,214.334,0.1478,9.64,9.89,2.862,1.1952,,9.719,210.036,,22.146,1005.626,7,1,66.1954,59.3826,65.7539,72.1252,0.4415,0.4415,0.3154,1,normal,0.1369,normal,NORMAL,93.369,-0.7448,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60061,2016-10-29 12:30:00,2016,10,303,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.1993,3.3933,9.2675,22.0,17.829,97.259,GOOD,5,NONE,-0.03487,,,,31.12,,,,,37.606,1001.388,8.14,266.811,0.1539,7.442,8.839,8.924,1.1462,,7.154,284.966,,29.405,999.38,16,12,0.0,0.0,1.3748,5.8975,-1.3748,1.3748,6.874,1,normal,0.1322,normal,NORMAL,80.252,0.6106,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
60062,2016-06-29 15:05:00,2016,6,181,15,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8075,2.9835,186.6942,462.0,380.298,97.757,GOOD,28,NONE,-0.51656,,,,36.793,,,,,42.756,1006.046,4.776,185.047,0.1823,4.375,4.884,7.634,1.1305,,5.994,209.714,,37.603,1007.681,6,2,0.0,0.0,1.6305,20.5456,-1.6305,1.6305,0.3882,1,normal,0.1252,normal,NORMAL,93.224,-0.6445,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
60063,2025-05-24 23:05:00,2025,5,144,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,48.1175,99.152,GOOD,24,NONE,0.33212,0.0,0.0,0.0,27.697,27.694,11.326,0.1061,176.025,34.364,1010.121,,,,,,,1.1694,31.368,,,15.509,26.933,1008.177,11,2,0.0,0.0,1.6503,3.9021,-1.6503,1.6503,3.3007,1,normal,0.1387,normal,NORMAL,87.399,0.4827,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
60064,2019-11-15 22:30:00,2019,11,319,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3256,3.6165,0.0,55.0,46.2419,95.339,GOOD,33,NONE,-0.06282,64.938,72.331,48.815,14.134,16.923,59.899,0.7107,146.258,38.791,1010.706,,,,,,,1.2253,2.3,,,59.142,14.802,1013.392,19,2,2.6608,0.4701,2.7219,4.9737,-0.0611,0.0611,0.1221,1,normal,0.1663,normal,NORMAL,93.756,-0.2549,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
60065,2021-11-10 13:00:00,2021,11,314,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.0161,6.9691,8.6586,22.0,17.7808,98.813,GOOD,34,NONE,-0.17517,,,,27.925,,,,,39.525,1017.947,9.418,289.953,0.1492,8.175,9.57,3.924,1.1775,,9.025,283.996,,28.856,1020.608,15,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0697,normal,NORMAL,94.0,0.1536,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60066,2015-07-16 01:05:00,2015,7,197,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5948,0.6154,54.2666,154.0,127.4884,97.799,GOOD,13,NONE,-0.52278,,,,24.117,,,,,44.723,1015.552,4.488,159.733,0.1904,4.146,4.739,2.655,1.1898,,4.676,147.577,,25.564,1010.792,20,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0472,normal,NORMAL,94.0,-0.0396,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60067,2019-09-05 04:40:00,2019,9,248,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,224.0029,98.077,GOOD,5,NONE,0.34723,0.0,0.0,0.0,21.117,23.424,19.366,0.1577,318.298,39.133,1008.127,,,,,,,1.1931,7.843,,,19.057,20.875,1005.565,11,2,7.3118,0.0,9.5712,21.1272,-2.2594,2.2594,0.9038,1,normal,0.0643,normal,NORMAL,92.192,0.3245,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60068,2019-07-08 13:00:00,2019,7,189,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,150.3547,160.0404,202.0153,275.0,248.5948,98.591,GOOD,10,NONE,0.4622,720.942,707.694,442.199,36.15,52.264,56.036,0.6137,138.11,30.78,1012.274,,,,,,,1.1398,737.891,,,53.22,35.781,1011.997,7,2,249.4198,188.7911,202.9885,217.1858,46.4313,46.4313,18.5725,0,normal,0.1376,normal,NORMAL,56.855,-0.4719,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
60069,2019-11-04 03:25:00,2019,11,308,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.676,3.8058,8.4498,22.0,19.9778,99.75,GOOD,23,NONE,0.02681,,,,11.958,,,,,46.511,998.786,8.243,329.792,0.1444,7.771,8.001,3.747,1.2201,,8.423,306.379,,12.539,1000.042,15,0,7.6309,5.6128,6.6252,7.6377,1.0057,1.0057,5.0283,1,normal,0.0161,normal,NORMAL,83.943,0.0996,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60070,2021-10-21 09:05:00,2021,10,294,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.7536,24.4268,32.1355,55.0,49.8548,95.664,STALE,691,NONE,-0.00752,496.45,515.274,340.861,29.171,39.826,34.949,0.2676,245.072,52.498,1007.759,,,,,,,1.1609,557.985,,,42.542,31.191,1008.96,5,1,21.6836,19.4739,23.1062,26.7385,-1.4226,1.4226,2.8453,1,scada_stale_signal,0.7469,data_quality,WATCH,75.309,-0.108,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
60071,2025-04-30 11:10:00,2025,4,120,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.4294,2.603,8.1754,22.0,16.0709,96.881,GOOD,33,NONE,0.1147,,,,35.156,,,,,59.71,1004.352,7.729,277.341,0.1119,7.39,7.396,10.289,1.1345,,8.055,280.815,,32.853,1006.263,11,2,9.2451,7.7445,8.6979,9.6513,0.5472,0.5472,2.736,1,normal,0.1108,normal,NORMAL,88.528,0.6832,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
60072,2020-05-16 03:05:00,2020,5,137,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,42.129,43.5133,58.8364,154.0,119.5688,97.156,GOOD,4,NONE,0.34409,,,,23.342,,,,,59.846,1003.088,9.146,201.428,0.1452,8.405,9.204,2.396,1.1783,,8.937,199.456,,22.655,1004.479,11,1,42.8322,37.083,43.388,49.693,-0.5558,0.5558,0.397,1,normal,0.1385,normal,NORMAL,93.206,0.4586,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
60073,2018-11-20 23:55:00,2018,11,324,23,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2059.8557,96.54,GOOD,18,NONE,-1.72192,0.0,0.0,0.0,15.232,16.417,10.313,0.2086,243.053,41.84,1016.494,,,,,,,1.2276,9.03,,,6.478,17.92,1016.627,20,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0315,normal,NORMAL,94.0,0.041,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
