row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
149124,2025-01-21 08:10:00,2025,1,21,8,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,56.3554,60.9699,57.7481,154.0,137.0071,96.865,GOOD,17,NONE,0.42377,,,,17.912,,,,,69.576,1008.755,10.221,237.671,0.1452,9.729,9.941,15.693,1.207,,10.182,228.951,,17.625,1008.304,15,0,57.2705,56.0676,62.4389,68.8102,-5.1684,5.1684,3.6917,1,normal,0.0427,normal,NORMAL,86.617,-0.548,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
149125,2019-09-18 05:05:00,2019,9,261,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.5333,12.2183,27.9661,2255.0,2065.4675,99.311,GOOD,31,NONE,22.86189,6.048,5.96,3.238,21.799,21.784,92.707,0.8731,230.057,38.769,1002.333,,,,,,,1.1835,0.0,,,89.047,24.348,1002.145,12,2,126.736,0.0,113.2585,237.828,13.4776,13.4776,0.6574,1,cloud_ramp_up,0.6933,weather,WATCH,87.685,-1.5336,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
149126,2018-06-23 16:55:00,2018,6,174,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.9253,58.2045,93.1815,275.0,212.9964,96.965,GOOD,28,NONE,0.93315,237.648,241.897,163.174,27.339,35.724,73.775,0.7988,266.38,50.724,1007.543,,,,,,,1.1678,282.857,,,71.882,27.402,1004.488,12,0,75.228,57.6649,69.0422,80.4196,6.1857,6.1857,2.4743,1,normal,0.1698,normal,NORMAL,89.051,-1.0372,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149127,2019-05-25 19:00:00,2019,5,145,19,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,57.4495,154.0,121.4847,94.668,GOOD,12,NONE,0.4853,,,,28.502,,,,,48.728,1006.284,2.885,172.501,0.1364,2.648,2.793,3.925,1.1618,,3.385,181.209,,29.87,1012.182,3,6,140.0,0.0,8.7444,40.403,131.2556,131.2556,93.754,0,normal,0.1612,normal,NORMAL,35.0,-0.4961,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
149128,2025-02-13 12:05:00,2025,2,44,12,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,179.998,191.8366,184.2369,462.0,356.3098,96.759,GOOD,10,NONE,-5.60735,,,,23.504,,,,,70.868,1014.765,10.033,197.31,0.1466,9.395,10.288,4.276,1.1913,,9.923,190.204,,27.776,1012.857,3,0,113.4464,78.8393,104.6016,130.3638,8.8449,8.8449,2.1059,1,wind_ramp_down,0.6405,weather,WATCH,84.788,0.0118,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
149129,2022-07-12 00:30:00,2022,7,193,0,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,87.542,92.5144,0.0,2255.0,1904.7252,96.466,GOOD,11,NONE,-0.61646,44.022,45.129,22.591,24.293,22.893,26.585,0.4147,188.08,42.813,1006.144,,,,,,,1.1781,125.708,,,19.725,23.052,1001.53,4,2,243.7586,9.4603,101.7838,194.1073,141.9748,141.9748,6.9256,0,normal,0.0145,normal,NORMAL,80.149,-0.6061,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
149130,2023-06-10 22:30:00,2023,6,161,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.5162,97.659,GOOD,26,NONE,0.18267,0.0,0.0,0.0,27.33,25.801,37.628,0.4869,264.655,57.934,1015.052,,,,,,,1.1765,0.0,,,36.805,25.735,1013.999,8,1,11.5803,7.4808,9.8643,12.2478,1.716,1.716,3.4321,1,normal,0.1158,normal,NORMAL,87.136,-0.9816,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149131,2015-11-21 08:00:00,2015,11,325,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.6601,18.7986,23.0414,55.0,39.6278,96.616,GOOD,20,NONE,0.538,363.761,387.86,268.657,20.003,33.757,42.924,0.4614,328.142,49.993,1001.677,,,,,,,1.19,226.667,,,48.362,20.55,1004.672,10,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6829,weather,WATCH,89.0,2.4764,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
149132,2024-06-30 06:35:00,2024,6,182,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,573.0046,587.2873,493.4812,2255.0,1827.7516,98.501,GOOD,22,NONE,-10.38463,320.232,297.476,204.617,32.039,35.56,29.579,0.3947,226.752,44.158,1010.772,,,,,,,1.1535,317.209,,,17.696,34.91,1011.639,1,1,521.3775,439.4222,531.7457,624.0692,-10.3682,10.3682,0.5058,1,normal,0.0172,normal,NORMAL,92.988,0.0976,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
149133,2019-08-22 11:35:00,2019,8,234,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.2741,40.4736,40.0661,55.0,38.2019,97.967,GOOD,5,NONE,-0.01897,833.984,899.369,540.098,36.473,53.559,16.831,0.2504,287.513,36.637,1011.518,,,,,,,1.1378,823.265,,,11.571,36.08,1011.644,16,2,33.1308,33.8235,36.3547,38.8859,-3.2239,3.2239,6.4478,0,normal,0.1343,normal,NORMAL,81.104,0.0473,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149134,2022-09-23 16:00:00,2022,9,266,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.6333,22.7207,22.2367,55.0,45.8144,97.417,GOOD,29,NONE,-0.30043,465.628,472.172,190.875,26.556,35.745,18.582,0.1991,167.747,40.452,1015.276,,,,,,,1.1798,448.307,,,9.212,26.889,1015.463,6,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0733,normal,NORMAL,94.0,-0.4951,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149135,2024-01-28 18:20:00,2024,1,28,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,95.783,104.4682,57.8533,154.0,127.4024,97.783,SUSPECT,7,NONE,-1.50373,,,,14.391,,,,,73.981,1013.344,11.571,264.775,0.2271,10.985,12.121,13.611,1.2274,,11.603,261.463,,16.431,1010.849,10,2,71.6333,66.2976,76.4679,86.6382,-4.8346,4.8346,3.4533,1,wind_ramp_down,0.886,weather,WATCH,74.093,-0.7726,1.6063,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
149136,2024-04-12 00:45:00,2024,4,103,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.7859,0.822,53.4576,154.0,121.3499,98.981,GOOD,8,NONE,0.31596,,,,17.347,,,,,61.414,1008.83,4.708,247.177,0.1334,4.605,4.566,14.158,1.2095,,4.358,255.419,,18.254,1006.419,2,2,12.6984,2.8082,9.2795,15.7509,3.4189,3.4189,2.442,1,normal,0.1397,normal,NORMAL,89.116,1.2664,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
149137,2016-01-05 08:10:00,2016,1,5,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,59.2025,71.2342,122.3806,275.0,207.247,85.662,GOOD,10,NONE,0.02195,300.39,291.655,183.206,21.578,31.582,84.097,0.8912,330.124,62.193,1009.096,,,,,,,1.1924,353.702,,,80.769,21.949,1007.426,15,1,58.6336,47.0865,62.4212,77.7559,-3.7876,3.7876,1.515,1,inverter_derating,0.665,equipment,WATCH,85.97,0.1462,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
149138,2021-01-20 05:35:00,2021,1,20,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.3576,6.7225,8.6943,22.0,20.7871,99.015,GOOD,15,NONE,-0.15375,,,,13.22,,,,,63.905,1001.461,9.548,224.81,0.1974,8.471,10.323,12.716,1.2179,,9.369,227.601,,13.638,1001.85,5,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0133,normal,NORMAL,94.0,0.2107,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
149139,2020-08-28 01:40:00,2020,8,241,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9937,2.139,7.6239,22.0,16.3483,98.09,GOOD,7,NONE,0.04774,,,,23.706,,,,,39.555,1012.403,7.446,272.498,0.1367,6.709,7.686,11.303,1.1878,,7.556,258.84,,21.362,1014.008,3,1,2.8313,1.7588,2.669,3.5792,0.1623,0.1623,0.8113,1,normal,0.1076,normal,NORMAL,92.377,0.0845,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
149140,2017-10-18 17:25:00,2017,10,291,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.1268,12.9932,12.8122,55.0,47.2492,97.693,GOOD,7,NONE,-0.07342,251.626,263.654,144.378,24.066,29.108,9.405,0.1208,237.197,38.325,1007.97,,,,,,,1.1811,292.578,,,9.908,22.374,1016.114,14,1,4.8851,2.8162,5.3474,7.8786,-0.4623,0.4623,0.9247,1,normal,0.1752,normal,NORMAL,92.151,-0.2502,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149141,2016-08-03 03:25:00,2016,8,216,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,49.3339,95.211,STALE,644,NONE,0.39168,0.0,0.0,0.0,27.81,31.65,53.827,0.6511,206.244,43.22,1012.084,,,,,,,1.1712,0.0,,,59.176,30.272,1019.152,7,12,50.0,0.0,7.0502,21.7488,42.9498,42.9498,85.8997,0,scada_stale_signal,0.85,data_quality,WATCH,35.0,-0.3443,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
149142,2018-03-29 04:15:00,2018,3,88,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.5332,2.6804,0.0,275.0,216.684,96.83,GOOD,26,NONE,-1.63357,10.616,10.722,6.274,16.652,17.484,15.081,0.1597,198.938,55.767,1005.33,,,,,,,1.2082,0.0,,,15.305,15.23,1006.601,15,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0668,normal,NORMAL,94.0,0.835,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149143,2018-04-06 11:55:00,2018,4,96,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,223.8948,224.9504,187.4855,275.0,223.152,97.906,GOOD,27,NONE,2.10053,929.843,993.352,485.604,31.466,51.908,16.692,0.1639,224.193,60.842,1013.671,,,,,,,1.1589,949.09,,,6.091,32.39,1014.554,10,2,245.7557,218.8798,234.0712,249.2626,11.6845,11.6845,4.6738,1,cloud_ramp_up,0.7613,weather,WATCH,79.652,1.6958,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
149144,2017-07-13 12:30:00,2017,7,194,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1520.338,1550.6023,1435.5677,2255.0,1640.4959,97.176,GOOD,34,NONE,-0.8958,888.44,866.072,670.238,42.572,61.183,13.425,0.2457,247.236,38.155,997.006,,,,,,,1.0998,849.108,,,21.861,38.591,997.345,1,1,1524.5901,1428.7037,1521.9979,1615.292,2.5922,2.5922,0.1264,1,normal,0.1394,normal,NORMAL,93.747,0.887,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149145,2022-11-23 18:00:00,2022,11,327,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,50.6912,50.8915,39.3032,275.0,215.5178,99.002,GOOD,16,NONE,-0.75194,199.269,203.566,91.907,14.177,16.062,12.778,0.0722,201.189,63.943,1008.415,,,,,,,1.2223,26.72,,,10.387,20.507,1009.931,3,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.038,normal,NORMAL,94.0,-0.1285,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
149146,2024-12-25 20:00:00,2024,12,360,20,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,9.1932,9.6426,0.0,275.0,245.6944,98.679,GOOD,23,NONE,0.67708,36.798,38.57,18.191,12.739,13.287,58.296,0.6372,298.698,55.21,1011.108,,,,,,,1.2317,32.705,,,51.196,11.958,1008.236,3,1,26.0605,6.8548,18.2321,29.6094,7.8284,7.8284,3.1314,1,normal,0.101,normal,NORMAL,87.737,-1.0256,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149147,2021-01-30 11:30:00,2021,1,30,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,214.2226,222.1643,200.1551,275.0,222.015,97.791,GOOD,22,NONE,0.76965,880.419,948.98,468.698,24.37,43.162,6.174,0.071,241.93,83.475,1014.045,,,,,,,1.187,997.451,,,0.0,19.647,1019.653,4,12,250.0,193.4667,250.0,250.0,0.0,0.0,0.0,1,normal,0.1159,normal,NORMAL,94.0,-1.6265,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
149148,2022-11-02 12:50:00,2022,11,306,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.0215,3.3176,8.1474,22.0,15.2577,96.582,GOOD,22,NONE,0.01875,,,,30.503,,,,,36.332,1011.673,7.988,209.716,0.1845,7.681,7.93,2.586,1.1603,,8.387,211.935,,31.168,1014.768,13,2,4.2385,2.719,3.6435,4.5679,0.5951,0.5951,2.9754,1,normal,0.0628,normal,NORMAL,88.049,0.6444,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
149149,2023-10-24 06:15:00,2023,10,297,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,48.1387,49.396,53.1334,275.0,249.6672,97.24,GOOD,10,NONE,-0.07689,200.379,200.931,121.569,23.238,29.76,20.671,0.1845,268.961,22.14,995.516,,,,,,,1.1698,180.924,,,20.645,23.391,1000.887,2,0,33.8502,26.8882,39.5442,52.2002,-5.694,5.694,2.2776,1,normal,0.0151,normal,NORMAL,89.445,0.537,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149150,2019-08-12 17:15:00,2019,8,224,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4799,4.8263,57.3905,154.0,108.2984,97.78,GOOD,14,NONE,-0.56915,,,,32.475,,,,,36.741,1001.868,6.122,257.599,0.1184,5.962,6.823,17.43,1.1417,,4.765,257.445,,33.465,1002.879,15,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0233,normal,NORMAL,94.0,0.2453,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
149151,2016-03-11 07:30:00,2016,3,71,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.851,22.5901,19.9558,55.0,42.553,96.26,GOOD,10,NONE,0.23868,484.011,472.833,295.175,28.547,37.709,18.526,0.2124,229.45,65.005,1009.356,,,,,,,1.1652,500.55,,,3.576,30.499,1011.137,3,2,22.1149,20.9427,23.1945,25.4463,-1.0796,1.0796,2.1592,1,normal,0.0976,normal,NORMAL,89.682,0.0447,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
149152,2020-03-18 08:55:00,2020,3,78,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,159.421,168.1012,153.3355,275.0,214.9449,97.891,GOOD,24,NONE,-1.19675,694.553,713.525,568.355,29.221,41.465,15.296,0.1175,184.186,88.866,1002.812,,,,,,,1.155,809.864,,,22.518,28.983,1001.231,2,2,122.6672,119.5751,131.1311,142.6871,-8.4639,8.4639,3.3856,1,normal,0.1303,normal,NORMAL,87.229,-0.6931,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149153,2025-05-11 05:35:00,2025,5,131,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,111.4508,119.7472,214.4417,2255.0,1644.7057,96.532,GOOD,3,NONE,-7.91055,54.112,58.909,21.457,25.514,27.403,33.453,0.2978,141.23,54.712,1012.922,,,,,,,1.1812,46.824,,,33.67,25.435,1012.525,2,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0315,normal,NORMAL,94.0,0.34,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149154,2018-08-17 12:35:00,2018,8,229,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1311.8555,1405.4585,1501.1016,2255.0,1781.7548,97.369,GOOD,14,NONE,-2.56647,740.303,767.955,528.9,37.038,55.644,24.264,0.1926,204.339,30.372,1014.303,,,,,,,1.1388,779.366,,,25.345,38.751,1014.763,7,0,1291.0924,1204.8091,1298.1032,1391.3974,-7.0109,7.0109,0.342,1,normal,0.0501,normal,NORMAL,93.316,0.0076,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149155,2022-09-16 23:35:00,2022,9,259,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.47,1.5706,0.0,55.0,52.0767,96.126,GOOD,29,NONE,0.2279,31.322,31.813,17.704,24.531,28.609,32.524,0.3564,225.609,23.039,1014.484,,,,,,,1.1869,23.29,,,17.1,23.709,1011.302,1,0,4.8496,2.2406,4.5161,6.7916,0.3335,0.3335,0.667,1,normal,0.1438,normal,NORMAL,92.666,-0.1113,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149156,2022-01-05 11:55:00,2022,1,5,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.4982,35.0301,37.0578,55.0,38.0167,96.24,GOOD,30,NONE,0.29255,746.726,743.717,489.598,24.11,41.564,20.596,0.3023,239.328,49.408,1016.376,,,,,,,1.1908,739.245,,,13.742,24.704,1017.953,11,2,31.395,31.1093,33.361,35.6128,-1.966,1.966,3.9321,1,normal,0.0286,normal,NORMAL,86.136,-0.1747,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
149157,2018-05-03 00:20:00,2018,5,123,0,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,88.4376,91.5396,0.0,2255.0,1582.5886,97.031,GOOD,27,NONE,-2.86332,44.201,44.653,28.762,20.801,19.336,19.357,0.1679,275.494,51.271,1009.006,,,,,,,1.1955,35.551,,,20.755,20.8,1010.43,11,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0527,normal,NORMAL,94.0,0.0635,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149158,2023-07-06 16:25:00,2023,7,187,16,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,8.7252,22.0,16.222,97.734,GOOD,15,NONE,0.04923,,,,34.675,,,,,32.063,1004.466,3.007,306.379,0.1511,2.867,3.13,7.136,1.1365,,1.766,309.383,,32.986,1005.326,3,12,20.0,0.0,0.8862,5.4088,19.1138,19.1138,95.5691,0,normal,0.0624,normal,NORMAL,35.0,0.2763,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
149159,2018-11-12 17:35:00,2018,11,316,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,44.5527,45.4002,60.5463,275.0,216.6832,98.676,GOOD,18,NONE,-0.55686,170.96,181.601,78.187,19.808,21.578,37.79,0.4304,282.764,45.161,1009.949,,,,,,,1.2006,142.843,,,33.359,21.86,1009.646,11,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.144,normal,NORMAL,94.0,0.3565,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149160,2020-01-19 19:05:00,2020,1,19,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.6305,96.66,GOOD,3,NONE,0.09577,0.0,0.0,0.0,11.796,16.824,8.921,0.2171,294.06,64.267,1008.586,,,,,,,1.2327,54.482,,,9.688,12.538,1002.349,1,0,1.7195,0.0,1.5653,3.8407,0.1542,0.1542,0.3085,1,normal,0.1504,normal,NORMAL,93.383,0.0752,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
149161,2022-01-14 14:55:00,2022,1,14,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.8535,29.6192,30.402,55.0,52.1414,97.232,GOOD,12,NONE,-0.2211,624.752,616.932,527.718,22.868,36.369,20.26,0.2903,202.45,64.371,1005.558,,,,,,,1.1831,740.843,,,24.957,22.203,1002.084,16,2,16.2876,15.3494,17.7329,20.1163,-1.4453,1.4453,2.8906,1,normal,0.1092,normal,NORMAL,88.219,0.7863,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
