row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
23880,2024-08-03 10:00:00,2024,8,216,10,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,8.8904,8.6547,53.7129,154.0,132.4639,98.823,GOOD,19,NONE,-0.69336,,,,31.954,,,,,24.503,1006.733,6.672,270.113,0.1029,6.248,6.507,8.969,1.1492,,6.21,239.023,,35.424,1007.389,1,2,2.3301,0.0,0.0,6.3713,2.3301,2.3301,1.6644,1,normal,0.121,normal,NORMAL,90.671,0.8112,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23881,2015-10-02 02:30:00,2015,10,275,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.3686,17.9604,65.7315,154.0,132.2718,95.995,GOOD,8,NONE,0.43294,,,,20.214,,,,,32.941,1010.754,7.696,320.308,0.1263,6.649,7.728,9.666,1.1999,,7.496,355.51,,17.645,1013.882,9,0,44.4545,33.9133,40.587,47.2607,3.8675,3.8675,2.7625,1,normal,0.1553,normal,NORMAL,88.475,-0.0496,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23882,2025-12-30 19:30:00,2025,12,364,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,275.0,204.3073,98.254,GOOD,15,NONE,1.13275,0.0,0.0,0.0,10.288,9.342,55.206,0.5331,186.628,71.509,1011.254,,,,,,,1.2426,0.0,,,56.275,7.575,1012.72,15,6,250.0,0.0,20.3894,76.9228,229.6106,229.6106,91.8442,0,normal,0.1217,normal,NORMAL,35.0,-0.1374,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
23883,2018-11-02 01:20:00,2018,11,306,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,238.8844,96.738,GOOD,33,NONE,0.32413,0.0,0.0,0.0,13.495,16.284,16.591,0.0748,13.86,46.753,1004.105,,,,,,,1.22,46.891,,,21.349,12.288,1003.648,18,0,12.6208,0.0,9.9239,21.4799,2.6969,2.6969,1.0788,1,normal,0.1557,normal,NORMAL,91.842,-0.0285,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23884,2017-12-23 13:40:00,2017,12,357,13,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.9566,7.2899,8.3563,22.0,20.7047,95.946,GOOD,8,NONE,0.04793,,,,26.759,,,,,42.526,1012.58,9.561,166.326,0.1418,9.496,8.884,5.904,1.1759,,9.776,165.193,,28.411,1009.593,12,1,7.0101,6.3789,7.2796,8.1804,-0.2696,0.2696,1.3478,1,normal,0.1332,normal,NORMAL,91.304,0.3106,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
23885,2015-01-19 01:25:00,2015,1,19,1,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,62.6284,68.21,59.7578,154.0,145.0446,96.124,GOOD,29,NONE,0.58867,,,,12.879,,,,,68.457,997.905,10.253,199.061,0.1397,9.979,10.411,6.916,1.2151,,11.079,230.278,,10.016,999.357,4,0,140.0,121.4173,129.3678,137.3183,10.6322,10.6322,7.5945,0,normal,0.1783,normal,NORMAL,78.811,-0.7781,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23886,2019-08-04 00:40:00,2019,8,216,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5362,0.5837,0.0,55.0,38.1293,95.133,GOOD,12,NONE,0.25806,11.278,11.674,5.171,23.697,23.932,33.363,0.4861,249.778,22.383,1010.589,,,,,,,1.1857,135.282,,,31.14,25.362,1004.27,13,2,2.0366,2.3665,4.642,6.9174,-2.6054,2.6054,5.2108,0,normal,0.0816,normal,NORMAL,83.578,0.644,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23887,2018-12-09 14:50:00,2018,12,343,14,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.1621,14.0943,7.8871,22.0,17.4754,98.62,GOOD,33,NONE,0.08172,,,,21.037,,,,,53.573,1012.996,11.107,208.139,0.1314,10.243,11.543,3.573,1.1992,,11.93,220.511,,20.407,1011.815,1,2,14.4764,14.0967,14.9974,15.8981,-0.521,0.521,2.6052,1,normal,0.0927,normal,NORMAL,88.79,0.1297,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
23888,2018-06-10 19:55:00,2018,6,161,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.3678,8.6264,0.0,275.0,255.5976,98.808,GOOD,8,NONE,-0.31126,33.226,34.506,22.86,22.422,21.498,15.713,0.0647,255.528,61.545,1011.611,,,,,,,1.192,0.0,,,16.129,24.87,1012.009,5,2,0.0,0.0,3.329,14.7064,-3.329,3.329,1.3316,1,normal,0.0815,normal,NORMAL,91.337,0.8463,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23889,2022-10-19 20:35:00,2022,10,292,20,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.3751,11.0167,62.4344,154.0,121.8028,97.994,GOOD,14,NONE,-0.0949,,,,20.932,,,,,45.512,1008.24,6.902,290.472,0.1576,6.717,7.104,3.473,1.194,,6.143,288.081,,20.529,1007.394,12,1,5.3977,0.8792,7.3506,13.8219,-1.9529,1.9529,1.3949,1,normal,0.1641,normal,NORMAL,91.21,0.0072,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23890,2021-01-16 09:20:00,2021,1,16,9,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,60.2295,71.9614,62.4994,154.0,132.7114,83.266,GOOD,26,NONE,-0.35415,,,,25.965,,,,,68.86,1005.67,10.527,223.261,0.1941,9.475,12.223,12.119,1.1709,,9.309,241.011,,24.651,1000.579,4,2,44.4213,40.1733,48.8817,57.5901,-4.4604,4.4604,3.186,1,turbine_derating,0.7902,equipment,WATCH,82.628,0.4654,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
23891,2024-10-04 16:45:00,2024,10,278,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,19.5607,20.8195,18.2927,55.0,44.7521,96.415,GOOD,24,NONE,-0.00764,433.524,425.136,326.226,23.042,30.878,16.196,0.0572,296.853,26.251,1013.39,,,,,,,1.1916,459.226,,,19.701,24.063,1013.629,1,1,20.5621,16.5449,19.0761,21.6073,1.4859,1.4859,2.9718,1,normal,0.1269,normal,NORMAL,88.056,-0.9459,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23892,2015-09-27 08:10:00,2015,9,270,8,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.0249,15.3206,178.4023,462.0,317.4984,96.242,GOOD,3,NONE,5.42241,,,,23.623,,,,,37.34,1010.323,6.137,257.443,0.1949,5.705,5.977,13.838,1.1856,,5.92,291.585,,18.161,1010.691,14,0,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.1088,normal,NORMAL,94.0,-0.1216,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23893,2021-03-10 04:30:00,2021,3,69,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.1817,96.248,GOOD,9,NONE,-1.49155,0.0,0.0,0.0,14.802,17.436,43.732,0.4275,242.584,65.418,1016.553,,,,,,,1.2295,0.0,,,53.325,15.375,1010.973,15,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0442,normal,NORMAL,94.0,0.411,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
23894,2020-12-06 04:35:00,2020,12,341,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.4482,10.5563,0.0,275.0,204.2577,95.801,GOOD,5,NONE,-0.56301,40.503,42.225,27.607,11.054,12.795,45.857,0.518,194.863,56.41,1013.409,,,,,,,1.2419,0.0,,,49.998,9.129,1014.169,15,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1604,normal,NORMAL,94.0,0.3003,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23895,2015-12-22 00:10:00,2015,12,356,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,198.6811,97.423,GOOD,32,NONE,-0.10572,0.0,0.0,0.0,8.024,5.644,37.152,0.4083,250.993,55.568,1007.53,,,,,,,1.248,0.0,,,44.9,6.792,1007.331,17,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.126,normal,NORMAL,94.0,-1.0394,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
23896,2023-01-11 06:10:00,2023,1,11,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.7725,35.4595,50.5489,275.0,200.0064,96.269,GOOD,22,NONE,0.82423,141.743,141.838,102.428,17.23,20.938,46.531,0.4064,208.613,54.959,1005.428,,,,,,,1.2059,136.915,,,40.569,17.794,1005.766,15,2,38.8642,25.3681,36.6271,47.8861,2.2371,2.2371,0.8948,1,normal,0.1568,normal,NORMAL,92.21,0.3925,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
23897,2025-08-09 16:45:00,2025,8,221,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,13.3236,13.709,16.771,28.0655,28.0655,96.176,GOOD,26,CONFIRMED,-0.10802,277.288,288.741,195.527,29.553,39.409,68.158,0.6332,224.415,29.18,1009.244,,,,,,,1.1612,222.776,,,80.607,28.614,1013.417,14,6,0.0,0.0,9.4024,22.6877,-9.4024,9.4024,18.8048,1,local_limit_clipping,0.7717,weather,WATCH,51.39,-0.4634,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
23898,2019-07-24 06:40:00,2019,7,205,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.2967,15.3932,58.0366,154.0,128.8319,96.12,GOOD,28,NONE,-0.19545,,,,29.42,,,,,41.061,1012.461,7.423,210.395,0.1266,6.795,8.291,7.383,1.1654,,7.626,213.997,,30.036,1012.061,18,2,8.5583,5.6179,11.9892,18.3605,-3.4309,3.4309,2.4506,1,normal,0.0231,normal,NORMAL,89.099,0.4256,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23899,2019-02-22 16:50:00,2019,2,53,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6338,0.6655,8.2656,22.0,18.6129,96.94,GOOD,5,NONE,0.06644,,,,20.375,,,,,60.897,1007.488,6.005,247.716,0.1567,5.876,6.49,10.6,1.1954,,5.454,244.12,,19.93,1004.986,8,2,0.5776,0.005,0.9057,1.8064,-0.3281,0.3281,1.6406,1,normal,0.0872,normal,NORMAL,90.719,0.3146,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
23900,2018-12-09 21:00:00,2018,12,343,21,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,1258.9306,1258.9306,96.52,GOOD,20,CONFIRMED,-11.23053,0.0,0.0,0.0,12.493,9.513,27.847,0.1325,234.251,62.748,1007.049,,,,,,,1.2279,50.369,,,34.783,12.676,1006.726,4,1,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7422,grid_constraint,ALERT,89.0,-0.0718,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
23901,2018-11-05 10:55:00,2018,11,309,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.4486,13.4998,9.0533,22.0,16.6627,96.216,GOOD,11,NONE,-0.02537,,,,26.347,,,,,50.954,1004.427,11.076,314.624,0.2058,9.837,11.893,6.591,1.168,,10.797,297.276,,26.094,1005.725,3,12,0.0,7.2121,11.7348,16.2574,-11.7348,11.7348,58.6738,0,normal,0.1299,normal,NORMAL,35.0,-0.2754,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
23902,2023-06-18 06:30:00,2023,6,169,6,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,359.5424,377.8834,544.5921,2255.0,1796.017,95.36,GOOD,6,NONE,7.59815,187.532,190.508,140.92,31.287,34.261,57.151,0.5224,258.965,49.474,1012.289,,,,,,,1.158,140.859,,,63.368,31.725,1014.701,15,1,1305.746,1068.6059,1172.3851,1276.1643,133.3608,133.3608,6.5054,0,normal,0.0932,normal,NORMAL,80.989,0.7975,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23903,2020-07-12 17:10:00,2020,7,194,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5256,0.5686,7.7696,22.0,18.2633,96.104,GOOD,34,NONE,0.08614,,,,30.057,,,,,40.867,1018.185,5.817,166.869,0.1259,5.722,5.817,7.252,1.1695,,6.008,161.668,,26.792,1020.541,5,2,1.6191,0.0292,0.9299,1.8306,0.6893,0.6893,3.4463,1,normal,0.0493,normal,NORMAL,87.107,0.1385,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
23904,2023-12-12 21:45:00,2023,12,346,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.6584,25.6556,56.229,154.0,144.7942,95.546,SUSPECT,30,NONE,-0.80169,,,,15.147,,,,,55.604,1007.571,8.373,248.972,0.1452,8.16,9.232,13.86,1.2172,,9.846,248.564,,13.488,1006.469,2,12,0.0,0.0,34.2355,69.8515,-34.2355,34.2355,24.4539,1,normal,0.1287,normal,NORMAL,37.092,0.2462,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
23905,2021-09-14 14:45:00,2021,9,257,14,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.52,0.5412,176.1647,462.0,399.5698,98.57,GOOD,21,NONE,0.58976,,,,30.435,,,,,40.815,1010.353,4.029,264.626,0.1451,3.745,3.985,13.782,1.1591,,3.278,262.738,,29.606,1010.665,12,1,34.3888,12.2948,32.3159,52.337,2.0729,2.0729,0.4936,1,normal,0.1767,normal,NORMAL,93.013,1.0873,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23906,2015-05-01 20:35:00,2015,5,121,20,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.1941,26.4371,61.2978,80.5577,80.5577,98.059,GOOD,21,CONFIRMED,0.04689,,,,19.943,,,,,59.964,1007.455,8.347,224.721,0.2196,7.208,9.03,9.945,1.1971,,7.677,217.087,,19.584,1005.033,19,0,24.0801,17.0483,25.5555,34.0627,-1.4754,1.4754,1.0539,1,grid_curtailment_plateau,0.7415,grid_constraint,ALERT,86.892,-4.1236,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
23907,2018-11-10 22:05:00,2018,11,314,22,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.0646,47.2251,57.8348,154.0,132.7252,96.296,GOOD,27,NONE,0.87364,,,,16.315,,,,,45.961,1001.441,9.557,252.884,0.1778,8.375,9.737,12.776,1.2049,,11.025,245.681,,14.812,998.278,7,1,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.1009,normal,NORMAL,94.0,-0.5989,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23908,2018-04-13 05:50:00,2018,4,103,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.0459,37.2584,34.8924,275.0,242.0842,97.162,GOOD,17,NONE,-1.45401,147.434,153.721,75.362,29.068,33.712,39.646,0.4043,245.753,66.794,1006.972,,,,,,,1.1604,175.822,,,46.505,29.328,1008.119,18,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0405,normal,NORMAL,94.0,-0.0429,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23909,2019-02-05 12:40:00,2019,2,36,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.1232,6.4773,8.1684,22.0,15.5512,96.787,GOOD,30,NONE,0.45371,,,,24.482,,,,,60.764,1008.064,9.494,263.175,0.1694,8.818,9.89,13.773,1.1796,,9.538,253.318,,26.233,1008.856,19,1,14.1556,11.0703,12.2971,13.5238,1.8585,1.8585,9.2927,0,wind_ramp_up,0.8327,weather,WATCH,70.415,-1.8463,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
23910,2021-05-16 01:40:00,2021,5,136,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.4774,5.8054,8.8618,22.0,18.485,94.558,GOOD,21,NONE,-0.01592,,,,20.87,,,,,64.326,1001.36,9.261,232.215,0.2146,8.694,9.803,13.772,1.1861,,8.575,261.167,,18.235,1002.456,8,2,0.6119,2.4845,3.6203,4.7561,-3.0084,3.0084,15.042,0,normal,0.0639,normal,NORMAL,63.916,0.2398,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23911,2020-02-02 21:50:00,2020,2,33,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.2911,28.2774,57.7544,154.0,127.9399,97.923,GOOD,28,NONE,-0.16661,,,,14.133,,,,,59.82,1019.591,8.561,265.016,0.1167,7.752,8.275,14.394,1.236,,8.223,267.003,,16.991,1017.933,9,0,0.0,0.9595,8.91,16.8605,-8.91,8.91,6.3643,0,normal,0.0417,normal,NORMAL,81.271,0.3707,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
23912,2016-07-25 16:45:00,2016,7,207,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.1168,20.9788,15.9561,55.0,51.2666,95.25,GOOD,8,NONE,0.20942,435.389,451.753,314.264,35.151,45.351,23.57,0.2582,294.213,29.411,1015.248,,,,,,,1.1469,365.624,,,19.444,35.537,1016.077,1,1,46.1298,39.0519,41.5831,44.1143,4.5467,4.5467,9.0933,0,normal,0.038,normal,NORMAL,75.813,0.347,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23913,2018-07-02 06:55:00,2018,7,183,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,80.4455,80.3585,80.6595,275.0,229.9935,96.785,GOOD,28,NONE,-0.36617,335.009,337.995,255.201,33.944,38.999,31.356,0.3403,251.966,31.093,1003.882,,,,,,,1.1385,278.78,,,33.684,33.857,1005.934,16,2,69.607,62.8338,74.2112,85.5885,-4.6042,4.6042,1.8417,1,normal,0.036,normal,NORMAL,90.317,-0.7448,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
23914,2021-12-02 18:55:00,2021,12,336,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7331,0.7772,0.7136,55.0,49.0475,97.017,GOOD,22,NONE,-0.64139,15.67,15.544,11.174,11.511,13.404,39.69,0.3858,298.165,37.69,1002.743,,,,,,,1.2268,24.871,,,27.662,13.903,1008.519,5,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.6757,weather,WATCH,89.0,-1.4835,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
23915,2018-04-29 21:40:00,2018,4,119,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2194,1.2606,0.0,55.0,38.2624,97.83,GOOD,15,NONE,-0.7522,25.27,25.212,18.391,24.085,20.926,30.139,0.3839,257.285,64.436,1014.639,,,,,,,1.1889,0.0,,,21.209,24.381,1017.859,9,0,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.6451,weather,WATCH,89.0,-0.2776,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
23916,2020-04-11 08:40:00,2020,4,102,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.6441,21.8028,28.0271,25.7377,25.7377,96.829,GOOD,8,CONFIRMED,0.00409,432.716,466.951,236.351,28.657,43.904,58.005,0.5077,251.26,63.885,1008.983,,,,,,,1.1643,463.645,,,60.082,30.077,1009.871,8,2,17.0834,17.8368,20.8751,23.9134,-3.7916,3.7916,7.5833,0,local_limit_clipping,0.8241,weather,WATCH,73.833,-0.7334,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
