row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
161454,2022-10-31 20:40:00,2022,10,304,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.6711,1.7319,8.3627,22.0,16.4969,99.723,GOOD,30,NONE,-0.05332,,,,17.927,,,,,46.827,1006.269,7.057,288.412,0.1439,6.643,7.369,5.475,1.204,,6.979,292.124,,14.196,1006.979,20,0,0.0,0.0,0.6799,5.2026,-0.6799,0.6799,3.3995,1,normal,0.088,normal,NORMAL,87.201,1.0086,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
161455,2018-06-27 06:40:00,2018,6,178,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.0468,17.5193,14.2163,55.0,43.0624,97.813,STALE,766,NONE,-0.04929,348.417,369.63,244.282,29.87,39.876,11.84,0.0,269.82,33.222,1009.963,,,,,,,1.1608,315.531,,,14.544,33.0,1009.916,15,12,0.0,0.0057,14.7043,29.403,-14.7043,14.7043,29.4087,0,scada_stale_signal,0.9302,data_quality,WATCH,35.0,0.5403,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
161456,2025-01-25 15:20:00,2025,1,25,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,4.212,4.6313,7.9252,22.0,17.0509,97.565,GOOD,11,NONE,-0.11389,,,,25.192,,,,,71.151,1005.03,8.765,225.298,0.1143,8.052,9.189,11.897,1.1732,,8.087,226.553,,26.517,1009.522,18,2,1.707,1.6614,2.5716,3.4817,-0.8646,0.8646,4.3229,1,normal,0.0761,normal,NORMAL,85.354,-0.8163,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161457,2022-04-11 20:25:00,2022,4,101,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,203.595,95.049,GOOD,18,NONE,-1.21511,0.0,0.0,0.0,23.067,23.361,66.435,0.6246,290.454,63.128,1022.991,,,,,,,1.2028,60.687,,,63.113,22.112,1023.001,20,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.02,normal,NORMAL,94.0,-0.0596,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
161458,2020-06-18 10:50:00,2020,6,170,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.4545,38.3321,34.7583,55.0,48.6733,96.645,GOOD,15,NONE,-0.19929,837.179,855.158,552.234,38.224,54.574,24.017,0.2474,308.107,34.952,1008.991,,,,,,,1.1286,823.385,,,32.473,39.385,1009.806,10,0,25.2783,23.5734,25.9569,28.3403,-0.6785,0.6785,1.3571,1,normal,0.1531,normal,NORMAL,91.286,-0.3374,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
161459,2025-04-18 14:50:00,2025,4,108,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,148.6632,166.5152,150.3748,275.0,203.057,96.286,GOOD,16,NONE,-0.06473,704.986,717.785,504.89,31.526,45.589,20.905,0.209,253.538,62.908,999.898,,,,,,,1.143,698.035,,,29.15,29.471,996.372,20,0,152.8514,139.4244,150.6834,161.9423,2.168,2.168,0.8672,1,normal,0.0825,normal,NORMAL,92.266,0.9561,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
161460,2019-06-04 10:40:00,2019,6,155,10,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.471,0.4879,57.0116,154.0,145.7078,98.068,GOOD,9,NONE,-0.45432,,,,38.212,,,,,47.394,1002.577,4.428,263.897,0.2293,4.336,4.099,12.771,1.1214,,1.177,228.931,,34.751,1005.187,9,12,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.0779,normal,NORMAL,94.0,0.0272,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161461,2025-06-25 23:30:00,2025,6,176,23,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,57.0568,61.2672,185.8902,462.0,386.6326,94.743,GOOD,34,NONE,3.11145,,,,27.43,,,,,33.928,1004.601,7.86,136.839,0.1308,7.065,7.887,7.367,1.164,,7.448,145.685,,26.077,1006.933,8,2,65.0567,51.1348,70.0498,88.9649,-4.9931,4.9931,1.1888,1,normal,0.0892,normal,NORMAL,91.622,0.1711,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
161462,2019-01-09 10:20:00,2019,1,9,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.2219,15.5493,8.5815,22.0,17.0386,97.012,GOOD,21,NONE,0.0603,,,,25.768,,,,,53.836,1003.921,11.41,328.988,0.1642,10.464,11.736,4.716,1.1697,,12.035,336.132,,26.771,1005.167,3,1,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.1263,normal,NORMAL,94.0,-0.6942,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161463,2024-07-15 18:35:00,2024,7,197,18,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,86.9434,95.4475,156.3697,2255.0,1583.3255,95.712,GOOD,22,NONE,-13.80734,42.788,47.129,31.76,26.831,28.452,45.999,0.6951,269.605,54.043,1000.268,,,,,,,1.1613,0.0,,,30.914,25.944,999.923,1,2,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.8442,weather,WATCH,89.0,-0.9008,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
161464,2021-12-20 08:05:00,2021,12,354,8,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1033.0122,1007.0447,991.6784,2255.0,2065.5081,97.619,GOOD,24,NONE,-2.2073,516.775,505.978,325.83,23.257,33.321,13.441,0.1158,233.874,56.744,1008.006,,,,,,,1.1844,474.15,,,20.251,21.343,1009.545,8,2,768.1255,684.7444,788.5236,892.3028,-20.3981,20.3981,0.995,1,normal,0.0458,normal,NORMAL,92.01,0.0555,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
161465,2016-09-23 03:55:00,2016,9,267,3,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.5265,11.7379,0.0,2255.0,2144.3258,97.994,GOOD,31,NONE,21.08115,5.435,5.726,3.553,19.781,19.834,29.193,0.2851,193.064,53.455,1005.479,,,,,,,1.1954,0.0,,,25.313,17.854,1008.124,5,2,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1166,normal,NORMAL,94.0,0.7064,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
161466,2021-04-09 21:50:00,2021,4,99,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,199.6962,99.024,GOOD,19,NONE,1.00903,0.0,0.0,0.0,17.863,16.668,23.972,0.2159,267.226,77.951,1005.143,,,,,,,1.2029,0.0,,,31.673,21.071,1005.986,10,1,29.5885,15.6878,27.2438,38.7998,2.3447,2.3447,0.9379,1,normal,0.1465,normal,NORMAL,92.124,-0.4689,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
161467,2020-07-05 20:05:00,2020,7,187,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2472,0.2653,0.0,275.0,206.8446,95.282,GOOD,33,NONE,-2.97976,1.061,1.061,0.721,22.986,20.896,48.924,0.5935,241.107,41.006,1009.929,,,,,,,1.1877,0.0,,,37.344,24.325,1012.453,7,0,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.628,weather,WATCH,89.0,-1.0319,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
161468,2019-03-10 01:40:00,2019,3,69,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.4002,5.7611,8.1176,22.0,17.1347,96.451,GOOD,14,NONE,0.02411,,,,21.687,,,,,76.009,1014.246,9.221,239.4,0.164,8.652,9.061,12.76,1.1981,,9.603,236.347,,23.969,1013.712,14,0,6.7703,5.276,6.2004,7.1249,0.5699,0.5699,2.8493,1,normal,0.1434,normal,NORMAL,88.301,1.2924,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161469,2016-05-16 08:45:00,2016,5,137,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.8366,25.0553,28.8318,55.0,50.4236,85.636,GOOD,28,NONE,-0.10455,541.55,535.255,352.476,29.65,43.228,47.978,0.4778,172.184,49.852,1009.074,,,,,,,1.1606,542.502,,,38.63,30.677,1008.037,16,1,0.0,7.2768,11.0197,14.7627,-11.0197,11.0197,22.0395,0,inverter_derating,0.6638,equipment,WATCH,44.921,-0.2272,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
161470,2021-06-18 23:15:00,2021,6,169,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2137.7072,97.303,GOOD,9,NONE,3.87099,0.0,0.0,0.0,28.091,27.101,15.564,0.0784,172.123,35.375,1011.346,,,,,,,1.1692,58.596,,,1.22,26.389,1012.862,11,0,185.3654,0.0,29.3733,121.6968,155.9921,155.9921,7.6094,0,normal,0.1708,normal,NORMAL,78.781,-0.4802,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
161471,2017-05-02 11:50:00,2017,5,122,11,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,222.9909,228.3596,190.9773,275.0,220.4691,95.475,GOOD,31,NONE,-0.76492,971.042,1019.841,596.407,38.046,54.809,5.549,0.0541,244.084,55.342,1007.188,,,,,,,1.1272,1075.424,,,1.623,35.114,1005.01,18,0,0.0,183.5845,240.1178,250.0,-240.1178,240.1178,96.0471,0,normal,0.1008,normal,NORMAL,35.0,0.576,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
161472,2020-11-19 00:25:00,2020,11,324,0,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,82.0323,82.4691,55.5466,154.0,129.4585,97.925,GOOD,6,NONE,-0.39874,,,,13.395,,,,,57.676,1008.201,10.649,163.566,0.1263,10.917,10.415,4.056,1.2254,,10.346,155.57,,14.358,1008.274,8,2,40.0074,30.982,38.0694,45.1568,1.938,1.938,1.3843,1,normal,0.0675,normal,NORMAL,91.231,0.7233,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161473,2024-10-27 03:40:00,2024,10,301,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.3346,1.4038,0.0,55.0,45.3179,98.167,GOOD,22,NONE,0.72206,28.009,28.076,14.376,19.887,21.183,60.093,0.4491,230.73,33.955,1006.496,,,,,,,1.1962,54.166,,,52.364,22.069,1004.227,20,0,50.0,2.214,15.4993,28.7847,34.5007,34.5007,69.0013,0,cloud_ramp_up,0.8315,weather,WATCH,35.0,0.1752,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
161474,2017-04-14 05:00:00,2017,4,104,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.799,2.8712,0.0,275.0,234.7331,96.498,STALE,306,NONE,-0.43838,12.098,11.485,7.772,16.73,15.022,58.864,0.5272,211.842,76.625,1005.815,,,,,,,1.2084,0.0,,,40.772,15.172,997.229,20,1,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,scada_stale_signal,0.6185,data_quality,WATCH,81.0,-0.1971,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
161475,2021-05-21 11:55:00,2021,5,141,11,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3137,7.6185,56.5581,154.0,127.5236,95.751,GOOD,13,NONE,0.25209,,,,36.353,,,,,50.162,1011.405,6.467,207.873,0.1538,6.594,6.166,4.817,1.1381,,6.897,185.17,,38.181,1015.767,20,2,4.9018,2.4935,8.7985,15.1036,-3.8968,3.8968,2.7834,1,normal,0.0565,normal,NORMAL,88.433,1.5588,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
161476,2025-11-29 05:05:00,2025,11,333,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,3.7334,4.0375,3.6481,275.0,205.0227,96.461,GOOD,15,NONE,0.32067,15.794,16.15,10.744,10.832,11.918,22.823,0.402,200.597,57.681,1008.509,,,,,,,1.2368,0.0,,,38.467,10.304,1007.371,2,6,250.0,0.0,6.3321,62.8654,243.6679,243.6679,97.4672,0,normal,0.1114,normal,NORMAL,35.0,1.1941,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
161477,2022-06-13 03:15:00,2022,6,164,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5464,1.6172,0.0,55.0,49.4524,97.494,STALE,825,NONE,-0.02409,34.146,32.364,25.771,22.815,25.17,49.38,0.4268,211.121,54.55,1007.31,,,,,,,1.1853,0.0,,,46.124,22.542,1007.916,18,0,0.0,0.0,0.0911,3.8698,-0.0911,0.0911,0.1822,1,scada_stale_signal,0.8439,data_quality,WATCH,80.636,0.4107,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
161478,2023-05-25 00:45:00,2023,5,145,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,162.2663,162.2663,98.191,GOOD,21,CONFIRMED,0.19227,0.0,0.0,0.0,23.803,26.536,43.25,0.4051,216.405,54.633,1018.848,,,,,,,1.1949,15.722,,,38.491,23.511,1019.089,7,1,0.0,0.0,2.9887,18.3234,-2.9887,2.9887,1.1955,1,grid_curtailment_plateau,0.859,grid_constraint,ALERT,86.609,-1.3693,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
161479,2024-12-16 06:35:00,2024,12,351,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,44.8822,46.279,59.177,120.3791,120.3791,96.344,GOOD,33,CONFIRMED,1.13443,173.583,185.43,105.347,18.71,25.483,68.007,0.6836,278.824,59.757,1003.464,,,,,,,1.1974,176.227,,,75.781,16.904,1000.843,7,2,60.3847,44.7798,60.1145,75.4492,0.2703,0.2703,0.1081,1,local_limit_clipping,0.7588,weather,WATCH,88.784,-0.5315,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
161480,2016-02-19 01:10:00,2016,2,50,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7371,5.9241,0.0,275.0,261.2744,95.824,GOOD,34,NONE,-0.50405,23.015,23.696,16.389,16.895,15.351,20.312,0.2436,158.881,63.339,1007.121,,,,,,,1.2093,0.0,,,30.674,19.272,1009.417,13,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1704,normal,NORMAL,94.0,0.7749,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
161481,2021-08-13 12:10:00,2021,8,225,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1369,0.1656,8.9006,22.0,15.2706,81.532,GOOD,7,NONE,-0.24694,,,,31.137,,,,,39.552,999.094,4.85,218.717,0.2016,4.594,5.296,4.705,1.1435,,5.727,229.816,,30.65,1001.778,5,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,turbine_derating,0.7877,equipment,WATCH,89.0,-0.4547,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
161482,2016-08-29 05:50:00,2016,8,242,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.4252,6.502,6.7472,55.0,44.5037,97.394,GOOD,3,NONE,-0.01107,125.613,130.739,72.852,21.731,26.528,19.578,0.2246,216.166,28.642,1005.012,,,,,,,1.187,148.855,,,26.638,21.534,1004.492,2,12,0.0,0.0,7.0908,18.3975,-7.0908,7.0908,14.1816,1,normal,0.0448,normal,NORMAL,65.637,-1.1848,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
161483,2024-02-06 14:15:00,2024,2,37,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,25.0993,25.5511,33.7223,30.9213,30.9213,98.408,GOOD,33,CONFIRMED,0.52228,543.312,536.102,383.159,23.504,38.366,51.288,0.385,187.378,82.553,1006.42,,,,,,,1.1815,578.437,,,49.31,21.996,1010.52,1,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7316,grid_constraint,ALERT,89.0,-1.5875,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
161484,2017-06-06 14:15:00,2017,6,157,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.877,1.9185,57.6055,154.0,144.746,96.854,GOOD,22,NONE,-0.24421,,,,37.66,,,,,43.235,1012.764,5.183,314.434,0.1538,4.67,5.01,4.01,1.1348,,5.718,314.978,,37.405,1012.218,17,0,1.0815,0.0,0.9606,7.2656,0.1208,0.1208,0.0863,1,normal,0.1792,normal,NORMAL,93.827,1.1711,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
161485,2022-10-01 16:40:00,2022,10,274,16,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8709,0.9146,59.8667,154.0,110.8997,97.245,GOOD,13,NONE,-0.45172,,,,26.097,,,,,26.063,1002.968,4.707,291.775,0.1348,4.443,5.047,4.308,1.1673,,4.182,277.708,,25.87,1000.596,10,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0903,normal,NORMAL,94.0,-0.4782,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161486,2020-10-14 01:05:00,2020,10,288,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.4784,55.1879,56.88,154.0,146.3988,97.033,GOOD,33,NONE,-0.32157,,,,16.501,,,,,41.143,1004.434,9.752,216.924,0.131,8.567,9.374,6.633,1.2077,,9.265,224.269,,14.655,1005.5,17,0,12.8339,8.0237,15.1111,22.1984,-2.2772,2.2772,1.6266,1,normal,0.1405,normal,NORMAL,90.747,-0.3079,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161487,2016-09-21 14:55:00,2016,9,265,14,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5786,0.6004,8.8794,22.0,15.0809,95.18,GOOD,8,NONE,0.07788,,,,32.734,,,,,42.405,1012.717,5.86,184.763,0.1762,5.631,5.534,6.484,1.1531,,5.192,181.432,,34.546,1011.417,8,0,10.1253,7.9466,8.9591,9.9715,1.1662,1.1662,5.8312,0,normal,0.0521,normal,NORMAL,82.338,-0.6548,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
161488,2016-09-02 11:25:00,2016,9,246,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,128.7695,142.6577,197.687,275.0,189.7202,95.802,GOOD,26,NONE,0.43623,602.363,620.209,399.112,30.676,47.839,38.086,0.3191,246.655,21.13,1013.385,,,,,,,1.1616,466.406,,,40.797,29.167,1012.648,14,6,250.0,68.2999,124.8332,181.3665,125.1668,125.1668,50.0667,0,normal,0.0266,normal,NORMAL,35.0,0.4073,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
161489,2018-05-23 06:30:00,2018,5,143,6,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4176,3.6703,8.0753,22.0,17.1645,97.076,STALE,846,NONE,0.29348,,,,28.364,,,,,54.716,1016.578,8.193,215.117,0.1502,8.213,9.128,4.451,1.1742,,7.766,216.205,,28.785,1016.133,4,2,6.8221,3.2403,4.6804,6.1204,2.1418,2.1418,10.7089,0,scada_stale_signal,0.721,data_quality,WATCH,59.582,-0.3093,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
161490,2024-03-20 07:40:00,2024,3,80,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,143.0458,152.6575,188.3657,462.0,405.7024,97.406,STALE,298,NONE,0.87529,,,,22.321,,,,,71.299,1018.448,9.523,201.161,0.1917,9.156,9.65,4.527,1.2004,,9.095,207.662,,24.962,1019.76,13,1,369.7994,198.8656,235.7271,272.5885,134.0723,134.0723,31.922,0,scada_stale_signal,0.8989,data_quality,WATCH,35.0,0.205,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
