row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
292296,2023-03-28 20:10:00,2023,3,87,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.7964,18.6124,61.3553,154.0,106.8714,96.842,GOOD,3,NONE,2.57966,,,,17.821,,,,,66.589,1009.767,7.669,158.188,0.2057,7.191,6.956,4.801,1.2086,,6.487,130.11,,18.295,1009.148,13,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.729,weather,WATCH,89.0,-0.4839,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
292297,2019-01-30 07:30:00,2019,1,30,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,114.4544,117.0047,105.9253,275.0,197.5801,98.978,GOOD,34,NONE,-0.90827,468.444,475.404,260.398,20.59,29.438,33.996,0.3499,312.338,70.352,1009.069,,,,,,,1.1964,387.881,,,25.149,20.652,1010.806,4,2,84.836,76.6266,88.1826,99.7386,-3.3466,3.3466,1.3386,1,normal,0.1056,normal,NORMAL,91.323,-0.0183,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292298,2020-06-02 17:45:00,2020,6,154,17,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,8.2088,22.0,18.0756,96.977,GOOD,20,NONE,0.08129,,,,32.851,,,,,53.502,1012.945,2.67,292.015,0.1603,2.674,2.766,3.223,1.1529,,2.889,270.22,,33.393,1014.217,3,1,9.2212,7.7673,8.7797,9.7922,0.4414,0.4414,2.2071,1,normal,0.0455,normal,NORMAL,89.586,-0.7065,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292299,2020-09-06 19:30:00,2020,9,250,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,8.1324,22.0,20.9065,95.384,GOOD,10,NONE,-0.19724,,,,23.033,,,,,26.503,1018.923,2.14,154.467,0.1091,2.222,2.248,5.682,1.1981,,1.541,145.66,,21.989,1019.762,15,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1215,normal,NORMAL,94.0,1.0093,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292300,2015-12-14 21:15:00,2015,12,348,21,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5612,3.8769,9.7304,22.0,20.913,96.452,GOOD,7,NONE,0.09297,,,,10.618,,,,,52.619,1011.591,8.275,167.544,0.1182,8.132,9.087,3.698,1.2415,,7.685,183.549,,10.33,1011.568,4,1,9.5944,7.5439,8.4973,9.4507,1.097,1.097,5.4852,0,normal,0.0506,normal,NORMAL,83.03,0.6751,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292301,2018-07-07 22:05:00,2018,7,188,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.9785,10.5754,0.0,275.0,204.3365,97.053,STALE,828,NONE,-0.74593,41.277,43.185,29.199,30.092,30.847,70.452,0.7212,243.62,37.405,1009.726,,,,,,,1.1597,55.915,,,68.657,29.854,1006.109,19,2,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,scada_stale_signal,0.875,data_quality,WATCH,81.0,0.2123,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
292302,2024-12-31 11:50:00,2024,12,366,11,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,191.4375,205.9198,187.9765,275.0,241.8924,97.104,GOOD,7,NONE,-1.24526,831.595,873.629,580.731,24.878,41.336,4.582,0.0,243.916,58.645,1006.253,,,,,,,1.1759,933.89,,,9.148,24.864,1004.845,20,0,43.4421,48.4969,61.1529,73.8089,-17.7108,17.7108,7.0843,0,normal,0.1651,normal,NORMAL,79.831,-0.1477,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292303,2018-04-01 03:55:00,2018,4,91,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.0477,13.0262,0.0,275.0,223.4788,97.591,GOOD,5,NONE,-3.16582,51.082,52.105,28.33,19.702,19.314,66.489,0.6203,226.547,60.047,1011.009,,,,,,,1.2023,61.919,,,68.041,19.677,1016.465,15,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.7405,weather,WATCH,89.0,-0.3314,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
292304,2022-06-14 20:45:00,2022,6,165,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.5286,98.183,GOOD,4,NONE,0.09102,0.0,0.0,0.0,27.392,25.649,8.459,0.2652,292.428,39.971,1006.448,,,,,,,1.1663,0.0,,,9.953,24.145,1006.953,17,1,1.0818,0.0,1.2288,3.5042,-0.147,0.147,0.2939,1,normal,0.1323,normal,NORMAL,93.412,0.4405,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292305,2021-03-19 14:30:00,2021,3,78,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.8357,30.5298,31.5638,55.0,49.1174,97.802,GOOD,7,NONE,-0.03749,629.436,653.69,388.042,28.304,43.835,41.265,0.3841,218.626,69.428,1015.013,,,,,,,1.1727,647.164,,,34.774,29.401,1018.219,9,2,21.1635,24.0495,26.889,29.7285,-5.7255,5.7255,11.4511,0,normal,0.146,normal,NORMAL,71.098,-0.6191,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292306,2024-02-08 04:10:00,2024,2,39,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,38.6139,95.03,GOOD,29,NONE,-0.0349,0.0,0.0,0.0,14.396,10.844,7.135,0.0663,316.727,61.915,1003.407,,,,,,,1.2153,39.223,,,15.383,12.442,1006.732,6,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0249,normal,NORMAL,94.0,0.0409,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292307,2020-02-04 00:35:00,2020,2,35,0,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,68.6044,70.9485,54.4027,154.0,125.5904,98.375,GOOD,11,NONE,-0.48929,,,,12.745,,,,,71.043,1006.219,10.427,272.6,0.1706,9.868,9.79,9.822,1.2258,,6.534,244.162,,18.088,1003.537,6,12,0.0,0.0,7.983,140.0,-7.983,7.983,5.7021,1,normal,0.1595,normal,NORMAL,82.596,0.1329,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292308,2024-07-20 20:15:00,2024,7,202,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,261.1163,95.506,GOOD,29,NONE,0.35294,0.0,0.0,0.0,22.469,20.486,22.547,0.1011,237.876,38.631,1009.254,,,,,,,1.189,0.0,,,30.614,21.227,1007.644,8,2,43.9926,25.4611,38.1171,50.7731,5.8755,5.8755,2.3502,1,normal,0.1617,normal,NORMAL,89.3,-0.1495,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292309,2019-06-21 01:45:00,2019,6,172,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.1192,14.185,0.0,275.0,208.9102,97.581,GOOD,16,NONE,3.42705,57.585,56.782,41.812,24.858,25.212,56.191,0.648,194.304,43.109,1006.443,,,,,,,1.1762,81.143,,,66.36,25.631,1008.107,14,2,27.8829,14.0617,29.2531,44.4445,-1.3702,1.3702,0.5481,1,cloud_ramp_up,0.7023,weather,WATCH,87.904,-0.5646,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
292310,2020-11-11 01:45:00,2020,11,316,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.4065,96.566,GOOD,10,NONE,0.55867,0.0,0.0,0.0,14.792,14.687,65.851,0.6443,220.446,54.446,1013.315,,,,,,,1.2256,12.082,,,59.633,13.546,1015.536,2,1,7.4566,4.5355,7.6024,10.6694,-0.1459,0.1459,0.2917,1,cloud_ramp_up,0.7177,weather,WATCH,88.417,0.6396,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
292311,2022-04-25 01:00:00,2022,4,115,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,231.3774,96.307,GOOD,16,NONE,0.85806,0.0,0.0,0.0,26.354,24.181,29.508,0.2477,152.287,59.083,1017.347,,,,,,,1.183,154.103,,,22.864,27.23,1019.728,8,0,204.2919,82.2951,96.4925,110.6898,107.7994,107.7994,43.1198,0,normal,0.1539,normal,NORMAL,35.0,-1.0959,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292312,2017-11-19 02:25:00,2017,11,323,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.3418,3.4288,0.0,275.0,189.8536,95.849,GOOD,16,NONE,-2.60049,13.811,13.715,8.632,13.226,16.118,66.887,0.681,284.868,41.092,1011.442,,,,,,,1.2301,87.277,,,72.166,14.263,1011.716,13,12,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.6494,weather,WATCH,89.0,-0.281,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
292313,2018-11-19 00:35:00,2018,11,323,0,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.4467,57.0533,0.0,2255.0,1973.7092,99.203,GOOD,6,NONE,18.8686,26.656,27.831,16.715,17.393,17.563,40.863,0.3586,282.964,57.526,1010.284,,,,,,,1.211,64.705,,,36.952,20.419,1007.822,19,0,1142.1001,985.2487,1082.9708,1180.6929,59.1293,59.1293,2.8844,1,normal,0.1601,normal,NORMAL,88.231,0.2284,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292314,2018-10-09 05:55:00,2018,10,282,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6403,5.0802,9.1012,22.0,17.0988,95.062,GOOD,3,NONE,0.01058,,,,20.83,,,,,49.415,1012.126,8.788,284.777,0.1416,8.344,7.889,4.483,1.199,,7.979,257.873,,20.744,1013.794,15,0,4.1052,3.861,4.7854,5.7099,-0.6803,0.6803,3.4013,1,normal,0.021,normal,NORMAL,87.197,0.3713,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292315,2019-06-28 10:05:00,2019,6,179,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.2221,8.7073,56.4041,154.0,112.2065,96.714,GOOD,20,NONE,-0.54655,,,,36.748,,,,,51.662,1009.681,6.746,233.475,0.1514,6.235,7.018,13.741,1.1347,,6.804,244.562,,34.938,1007.407,15,2,2.8727,0.0,5.8524,12.1574,-2.9798,2.9798,2.1284,1,normal,0.1335,normal,NORMAL,89.743,0.4269,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
292316,2020-04-25 14:20:00,2020,4,116,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2582,0.278,8.8844,22.0,17.5946,97.148,GOOD,21,NONE,0.35836,,,,33.853,,,,,51.552,1009.554,5.258,225.361,0.1549,4.605,5.622,12.022,1.1453,,5.777,228.234,,36.219,1004.699,13,6,20.0,1.6145,6.9287,12.2428,13.0713,13.0713,65.3566,0,wind_ramp_up,0.6481,weather,WATCH,35.0,-0.7232,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
292317,2016-04-27 02:20:00,2016,4,118,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7738,0.8482,8.8119,22.0,19.1267,96.525,GOOD,20,NONE,0.04255,,,,21.975,,,,,68.49,1008.835,6.207,183.889,0.1132,6.086,6.248,6.249,1.1905,,5.626,167.506,,19.064,1006.073,5,0,1.366,0.9672,1.8917,2.8162,-0.5257,0.5257,2.6285,1,normal,0.1796,normal,NORMAL,88.743,0.1687,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292318,2018-11-01 14:00:00,2018,11,305,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,125.7611,125.962,171.3356,275.0,237.4933,96.375,GOOD,20,NONE,1.32867,490.807,540.591,288.482,26.832,44.42,58.2,0.5631,241.956,40.552,1017.521,,,,,,,1.1813,715.841,,,34.476,20.245,1016.33,1,12,250.0,0.0,194.8964,250.0,55.1036,55.1036,22.0414,1,normal,0.0699,normal,NORMAL,49.917,0.7102,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292319,2025-03-04 02:40:00,2025,3,63,2,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,57.5107,58.0793,63.3103,154.0,108.6414,98.337,GOOD,5,NONE,-1.09534,,,,13.528,,,,,64.716,1006.385,10.075,230.011,0.1506,9.292,10.738,14.605,1.2226,,10.094,224.741,,11.796,1007.055,8,1,31.0508,34.24,42.8274,51.4148,-11.7766,11.7766,8.4119,0,wind_ramp_down,0.6764,weather,WATCH,72.176,-1.7156,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
292320,2017-01-30 09:40:00,2017,1,30,9,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1391.305,1510.9575,1284.7289,2255.0,1684.6859,96.761,GOOD,5,NONE,-4.20816,740.155,780.879,412.718,22.881,41.036,9.091,0.0335,249.495,80.618,1006.017,,,,,,,1.1836,679.176,,,13.475,22.71,1000.846,12,0,1327.7164,1280.1454,1372.4688,1464.7923,-44.7524,44.7524,2.183,1,normal,0.0824,normal,NORMAL,89.634,-0.7632,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
292321,2015-08-16 16:55:00,2015,8,228,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0285,0.031,9.0022,22.0,17.6438,97.099,GOOD,30,NONE,0.45095,,,,28.898,,,,,18.936,1018.297,4.102,244.568,0.1406,3.744,4.32,15.536,1.1741,,3.467,253.821,,30.838,1018.815,14,1,7.9512,4.8869,6.1137,7.3404,1.8375,1.8375,9.1877,0,wind_ramp_up,0.8922,weather,WATCH,70.625,-0.7281,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
292322,2017-01-13 17:20:00,2017,1,13,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,43.2199,47.8708,71.7502,275.0,251.1411,97.234,GOOD,8,NONE,0.79049,185.601,191.483,95.915,17.116,21.798,51.762,0.5969,282.381,68.079,1005.114,,,,,,,1.206,303.119,,,53.693,16.829,1003.807,1,2,75.7505,52.2685,67.8192,83.3699,7.9313,7.9313,3.1725,1,cloud_ramp_up,0.6401,weather,WATCH,82.655,-1.6222,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
292323,2019-03-23 13:10:00,2019,3,82,13,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,44.8702,47.5285,60.5669,154.0,128.3477,96.322,GOOD,28,NONE,0.04372,,,,27.618,,,,,65.237,1010.084,9.365,182.599,0.1339,9.396,10.17,4.004,1.1696,,9.13,160.115,,24.621,1012.646,16,2,48.148,40.3179,46.9916,53.6653,1.1564,1.1564,0.826,1,normal,0.1465,normal,NORMAL,92.348,-0.1173,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292324,2019-12-07 01:10:00,2019,12,341,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9505,4.0638,0.0,55.0,45.9006,97.213,GOOD,13,NONE,0.10845,83.456,81.275,53.354,16.249,17.864,5.863,0.0656,191.017,56.548,1009.521,,,,,,,1.2149,83.234,,,14.425,13.393,1014.137,16,1,9.0459,7.4445,9.828,12.2114,-0.7821,0.7821,1.5642,1,normal,0.1696,normal,NORMAL,90.872,-1.8374,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292325,2015-10-01 20:15:00,2015,10,274,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,42.286,98.355,GOOD,28,NONE,0.25913,0.0,0.0,0.0,11.706,7.981,35.049,0.3136,151.565,34.783,1005.982,,,,,,,1.2299,0.0,,,22.398,10.996,1005.531,5,1,15.826,11.6097,13.9932,16.3767,1.8329,1.8329,3.6657,1,normal,0.0892,normal,NORMAL,86.669,0.8778,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292326,2016-02-26 12:35:00,2016,2,57,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.7521,36.0726,32.1453,55.0,52.1169,96.64,GOOD,26,NONE,0.02162,787.764,784.491,431.418,31.244,47.959,26.506,0.311,217.017,77.387,1009.41,,,,,,,1.1549,906.685,,,37.855,30.702,1007.392,3,0,34.4533,32.1923,34.5035,36.8147,-0.0503,0.0503,0.1006,1,normal,0.124,normal,NORMAL,93.799,-1.0035,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292327,2016-08-08 11:35:00,2016,8,221,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0741,0.0761,8.3804,22.0,16.3644,97.608,GOOD,27,NONE,0.26283,,,,39.12,,,,,24.758,1002.893,4.476,271.936,0.1567,4.2,4.323,13.674,1.1185,,4.343,278.466,,38.842,1003.362,1,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.901,weather,WATCH,89.0,-1.1518,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
292328,2016-04-30 21:35:00,2016,4,121,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.3834,4.5551,8.354,22.0,16.5528,97.081,GOOD,13,NONE,-0.06876,,,,22.73,,,,,66.188,1004.017,8.616,169.666,0.1168,8.646,9.404,6.238,1.1818,,8.039,161.743,,23.394,1003.481,1,0,2.3999,2.4358,3.346,4.2562,-0.9461,0.9461,4.7304,0,normal,0.059,normal,NORMAL,84.539,0.2038,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
292329,2022-02-17 07:15:00,2022,2,48,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.8398,18.2274,18.632,55.0,39.673,96.02,GOOD,25,NONE,-0.16937,395.886,373.819,275.091,22.938,32.086,33.797,0.4055,275.756,67.802,1006.217,,,,,,,1.1836,420.183,,,42.974,23.542,1005.81,18,0,12.4179,12.6948,14.9703,17.2457,-2.5524,2.5524,5.1048,0,normal,0.0486,normal,NORMAL,83.79,-1.9854,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292330,2015-07-30 23:35:00,2015,7,211,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.1041,9.4302,0.0,275.0,187.7745,84.922,GOOD,34,NONE,-1.05195,37.124,38.173,24.675,28.727,28.383,49.881,0.3732,193.621,27.394,1010.901,,,,,,,1.1663,91.584,,,43.798,28.801,1016.401,15,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,inverter_derating,0.6255,equipment,WATCH,89.0,0.3523,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
292331,2024-06-20 18:45:00,2024,6,172,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.9289,4.1386,2.062,55.0,51.4152,97.327,GOOD,20,NONE,-0.21345,82.003,82.773,59.699,27.119,22.785,15.096,0.3213,227.721,44.152,1000.016,,,,,,,1.1599,103.743,,,16.191,26.854,1000.158,20,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1455,normal,NORMAL,94.0,0.4952,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
292332,2023-08-05 06:30:00,2023,8,217,6,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,206.906,214.0283,183.5625,295.8109,295.8109,96.368,GOOD,26,CONFIRMED,-0.4364,,,,30.675,,,,,18.673,1006.766,10.537,278.014,0.1865,10.495,10.382,13.216,1.154,,11.363,242.256,,29.46,1007.752,1,1,150.821,139.9786,168.3281,196.6775,-17.5071,17.5071,4.1684,1,grid_curtailment_plateau,0.736,grid_constraint,ALERT,80.663,-1.1197,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
292333,2016-10-10 02:05:00,2016,10,284,2,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1761.968,96.032,GOOD,12,NONE,4.33701,0.0,0.0,0.0,15.886,19.096,19.271,0.2856,174.138,45.396,1008.079,,,,,,,1.2147,69.203,,,20.622,15.985,1005.817,5,0,257.9202,150.663,248.3852,346.1073,9.535,9.535,0.4651,1,normal,0.0561,normal,NORMAL,93.07,-0.5173,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
