row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
140295,2020-06-15 04:30:00,2020,6,167,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.1875,11.2601,56.9645,154.0,115.4353,97.399,STALE,377,NONE,-0.18658,,,,28.52,,,,,52.457,1000.798,7.1,250.773,0.1367,6.484,7.802,14.935,1.1554,,7.292,253.588,,29.062,1001.125,2,2,11.6204,0.0,8.8412,19.0116,2.7792,2.7792,1.9851,1,scada_stale_signal,0.8634,data_quality,WATCH,77.03,-0.3942,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
140296,2023-12-01 09:40:00,2023,12,335,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,139.5605,140.9121,169.6302,275.0,221.4232,97.827,GOOD,12,NONE,-0.35302,532.356,585.617,371.508,21.732,35.718,48.898,0.4375,206.956,53.852,1012.283,,,,,,,1.1956,476.939,,,34.928,18.563,1014.335,6,0,38.8601,85.2041,99.4014,113.5987,-60.5413,60.5413,24.2165,0,normal,0.1495,normal,NORMAL,45.567,-0.5352,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140297,2024-03-28 20:05:00,2024,3,88,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,202.3653,97.195,GOOD,12,NONE,-1.48719,0.0,0.0,0.0,16.61,17.238,32.951,0.4163,262.404,67.687,1006.652,,,,,,,1.2099,16.396,,,27.398,17.933,1005.313,20,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1526,normal,NORMAL,94.0,0.5912,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
140298,2016-11-21 11:05:00,2016,11,326,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.89,27.6313,36.7316,55.0,50.3054,97.219,GOOD,8,NONE,0.04187,577.762,586.216,394.693,23.471,41.372,40.53,0.3538,202.801,47.444,1002.814,,,,,,,1.1774,520.257,,,34.622,24.94,1005.418,14,0,24.4489,23.8389,26.0907,28.3425,-1.6418,1.6418,3.2837,1,normal,0.0481,normal,NORMAL,87.433,0.0527,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
140299,2024-06-02 11:05:00,2024,6,154,11,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,51.0083,51.2637,189.8943,462.0,379.4261,98.338,GOOD,27,NONE,-4.88277,,,,36.919,,,,,52.154,1015.245,7.68,233.683,0.1671,7.212,8.343,13.168,1.1403,,7.186,278.207,,36.612,1019.203,15,0,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.831,weather,WATCH,89.0,0.1077,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
140300,2018-01-28 15:55:00,2018,1,28,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,102.0304,108.9755,119.1447,275.0,249.1751,96.555,GOOD,26,NONE,-1.53429,439.499,445.842,283.188,20.909,31.37,29.873,0.3334,209.416,69.537,1013.835,,,,,,,1.2007,419.127,,,31.776,22.108,1012.167,4,2,56.2008,49.3238,60.8798,72.4358,-4.6789,4.6789,1.8716,1,normal,0.0286,normal,NORMAL,90.257,-0.6821,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140301,2022-02-02 04:00:00,2022,2,33,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.7184,2.8402,0.0,55.0,51.0428,95.323,GOOD,26,NONE,0.35118,56.931,56.803,41.603,10.696,11.675,37.587,0.3417,262.6,70.077,1008.207,,,,,,,1.237,43.134,,,28.024,8.08,1007.577,9,6,50.0,0.0,8.5622,19.8688,41.4378,41.4378,82.8756,0,normal,0.1394,normal,NORMAL,35.0,0.2605,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
140302,2018-11-16 12:55:00,2018,11,320,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.2921,36.3504,36.643,55.0,51.4445,96.648,GOOD,16,NONE,0.31426,805.392,775.531,505.105,23.906,42.876,2.058,0.0447,278.496,41.468,1007.646,,,,,,,1.1814,815.941,,,5.993,23.066,1007.367,10,2,50.0,47.6165,50.0,50.0,0.0,0.0,0.0,1,normal,0.0858,normal,NORMAL,94.0,0.9336,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140303,2018-06-07 12:20:00,2018,6,158,12,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2937,1.3596,8.3611,8.1481,8.1481,96.488,GOOD,5,CONFIRMED,-0.03992,,,,38.285,,,,,49.641,1013.432,6.735,296.07,0.1687,6.374,7.238,4.897,1.1333,,6.882,286.741,,38.372,1013.209,10,2,1.652,0.0,1.1374,2.3527,0.5146,0.5146,2.5729,1,grid_curtailment_plateau,0.8619,grid_constraint,ALERT,83.854,-1.5771,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
140304,2020-06-05 11:20:00,2020,6,157,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1513.9502,1651.8058,1501.6247,2255.0,1942.8891,97.859,GOOD,11,NONE,-6.59724,881.538,908.272,654.984,38.103,57.247,25.65,0.287,254.476,43.163,1005.141,,,,,,,1.1247,960.391,,,31.665,37.832,1009.896,15,1,1306.3628,1277.7088,1372.468,1467.2272,-66.1052,66.1052,3.2246,1,normal,0.0931,normal,NORMAL,87.551,-0.4109,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140305,2017-07-01 03:20:00,2017,7,182,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.5965,98.007,GOOD,3,NONE,-0.17287,0.0,0.0,0.0,27.037,29.752,48.954,0.5012,265.147,49.885,1015.756,,,,,,,1.1785,0.0,,,48.652,29.967,1011.972,3,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.086,normal,NORMAL,94.0,0.4263,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140306,2019-08-26 04:35:00,2019,8,238,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,215.9238,98.346,GOOD,30,NONE,0.0438,0.0,0.0,0.0,22.143,24.062,28.316,0.2663,190.643,42.978,1005.924,,,,,,,1.1864,0.0,,,22.05,23.519,1007.917,8,1,0.0,0.0,1.1827,12.7387,-1.1827,1.1827,0.4731,1,normal,0.0172,normal,NORMAL,93.054,0.7771,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140307,2015-03-13 13:50:00,2015,3,72,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.7866,28.6548,57.1038,154.0,126.3485,98.074,GOOD,17,NONE,0.0343,,,,28.773,,,,,73.705,1013.229,8.429,295.029,0.1367,8.002,8.074,6.775,1.1688,,10.274,262.56,,31.164,1015.175,16,12,97.8685,31.537,63.1957,94.8543,34.6728,34.6728,24.7663,0,normal,0.0394,normal,NORMAL,44.467,1.0028,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
140308,2019-10-25 14:20:00,2019,10,298,14,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1285.3301,1287.9811,1249.3487,2255.0,2004.9175,96.646,GOOD,33,NONE,-13.74185,663.768,671.135,381.55,28.743,43.243,9.219,0.2927,269.021,22.885,1014.159,,,,,,,1.17,740.247,,,24.552,27.52,1013.209,5,0,1135.9017,1153.0476,1245.3711,1337.6946,-109.4695,109.4695,5.34,0,normal,0.1074,normal,NORMAL,83.32,1.0179,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
140309,2019-07-02 01:05:00,2019,7,183,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.6761,16.0654,0.0,275.0,194.6279,98.946,STALE,786,NONE,-0.86664,59.179,64.262,38.307,24.26,23.879,23.927,0.2506,241.373,44.086,1008.691,,,,,,,1.1812,65.413,,,29.925,25.936,1007.097,9,0,0.0,0.0,0.0,19.888,0.0,0.0,0.0,1,scada_stale_signal,0.6538,data_quality,WATCH,81.0,1.215,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
140310,2021-05-18 09:50:00,2021,5,138,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3539,5.8576,58.7418,154.0,126.155,94.185,GOOD,6,NONE,-0.87653,,,,35.573,,,,,48.493,1006.508,6.144,152.815,0.1147,5.144,6.809,1.874,1.1354,,6.187,156.992,,37.102,1007.139,4,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1203,normal,NORMAL,94.0,-0.081,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
140311,2016-02-07 07:45:00,2016,2,38,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,75.2842,76.976,111.1335,275.0,202.689,97.501,GOOD,22,NONE,-0.07545,322.991,313.69,219.824,20.631,30.27,72.465,0.6925,258.857,64.841,1019.922,,,,,,,1.2091,308.622,,,59.717,21.636,1022.691,2,1,84.811,63.8728,75.1318,86.3907,9.6793,9.6793,3.8717,1,normal,0.123,normal,NORMAL,86.257,1.4885,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
140312,2025-01-30 00:45:00,2025,1,30,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.2495,0.2643,0.0,55.0,50.1248,96.544,GOOD,22,NONE,-0.27842,5.542,5.285,3.864,13.778,15.187,10.279,0.3498,167.042,66.623,1000.727,,,,,,,1.2147,0.0,,,7.786,13.176,1002.719,12,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0657,normal,NORMAL,94.0,-0.3854,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140313,2020-06-20 21:40:00,2020,6,172,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.031,1.071,0.0,275.0,218.4995,97.027,GOOD,21,NONE,-1.92739,4.457,4.31,2.613,24.982,26.755,61.712,0.643,309.137,51.225,1001.736,,,,,,,1.1702,67.638,,,59.665,21.7,1003.498,15,1,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.6084,weather,WATCH,89.0,0.4356,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
140314,2016-08-27 15:45:00,2016,8,240,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.9156,23.9187,26.375,55.0,45.2873,96.873,GOOD,23,NONE,-0.12169,500.4,520.952,327.828,33.307,48.351,51.857,0.6191,274.487,27.629,1013.785,,,,,,,1.1521,426.591,,,57.244,33.481,1011.15,15,2,18.4576,18.7754,21.0508,23.3263,-2.5933,2.5933,5.1865,0,normal,0.0432,normal,NORMAL,83.627,-0.504,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140315,2021-08-18 01:50:00,2021,8,230,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.4223,4.8531,0.0,275.0,233.9334,96.56,GOOD,9,NONE,-0.55047,18.758,19.451,11.466,26.245,25.571,33.662,0.4543,272.364,26.38,1012.712,,,,,,,1.178,0.0,,,36.556,22.984,1013.387,20,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0832,normal,NORMAL,94.0,0.8495,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140316,2021-10-15 02:40:00,2021,10,288,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,207.274,99.088,GOOD,11,NONE,0.53805,0.0,0.0,0.0,11.41,11.473,30.884,0.2959,118.793,38.749,1008.861,,,,,,,1.2347,0.0,,,35.546,11.703,1010.433,16,2,65.5298,45.4538,58.1098,70.7658,7.4199,7.4199,2.968,1,normal,0.0918,normal,NORMAL,88.064,0.3642,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140317,2016-10-25 02:10:00,2016,10,299,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.9509,98.265,GOOD,28,NONE,0.18054,0.0,0.0,0.0,15.488,16.41,31.998,0.3647,200.374,48.776,1014.725,,,,,,,1.2244,15.202,,,32.365,15.33,1015.797,14,1,20.4993,17.0435,19.5747,22.1059,0.9246,0.9246,1.8491,1,normal,0.0229,normal,NORMAL,90.302,0.2729,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140318,2023-04-11 15:40:00,2023,4,101,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.5694,5.7251,7.8513,22.0,17.6091,94.881,GOOD,4,NONE,-0.44589,,,,26.6,,,,,55.803,1005.485,9.038,193.233,0.1947,9.246,8.846,5.194,1.1683,,8.976,195.708,,28.173,1006.441,20,2,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.7798,weather,WATCH,89.0,-0.4902,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
140319,2024-04-06 10:55:00,2024,4,97,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,164.0031,173.0747,185.3804,275.0,202.0515,97.327,GOOD,18,NONE,-1.05857,752.366,745.187,488.664,29.497,45.278,29.885,0.303,307.236,58.68,1005.935,,,,,,,1.1576,790.169,,,31.36,28.444,1003.298,6,0,37.0033,40.1372,52.7932,65.4492,-15.7899,15.7899,6.316,0,normal,0.0433,normal,NORMAL,81.368,0.255,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140320,2024-03-20 12:30:00,2024,3,80,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,41.2661,42.1503,37.5275,55.0,51.7298,95.425,GOOD,30,NONE,0.18117,932.476,921.356,619.929,31.483,49.297,3.02,0.0492,298.943,75.249,1011.824,,,,,,,1.1568,937.986,,,0.0,32.67,1010.034,16,0,42.5566,40.267,42.5188,44.7705,0.0378,0.0378,0.0756,1,normal,0.0965,normal,NORMAL,93.849,-0.9228,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
140321,2015-07-03 20:20:00,2015,7,184,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,220.5135,97.512,GOOD,6,NONE,-1.81232,0.0,0.0,0.0,25.977,27.308,15.318,0.1349,275.958,31.918,1005.953,,,,,,,1.1712,49.503,,,17.798,26.929,1012.784,15,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.124,normal,NORMAL,94.0,0.3451,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140322,2022-06-26 05:20:00,2022,6,177,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.7913,20.7798,13.7668,275.0,200.3784,96.923,GOOD,13,NONE,-0.38793,83.538,84.183,61.25,28.672,28.609,25.625,0.2349,278.618,39.095,1006.613,,,,,,,1.1615,24.584,,,25.2,27.79,1006.326,12,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0566,normal,NORMAL,94.0,0.7757,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140323,2025-11-08 21:40:00,2025,11,312,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.8497,2.9621,0.0,28.0356,28.0356,96.333,GOOD,17,CONFIRMED,-0.21375,58.583,59.241,32.415,17.108,15.188,62.1,0.7191,268.587,50.374,1007.446,,,,,,,1.2088,51.36,,,68.581,18.391,1005.331,10,2,3.2657,0.0,0.0,3.0669,3.2657,3.2657,6.5314,0,grid_curtailment_plateau,0.7453,grid_constraint,ALERT,75.937,-1.1842,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
140324,2018-02-11 16:35:00,2018,2,42,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,108.9027,112.5412,101.4412,275.0,224.8855,96.913,SUSPECT,6,NONE,2.30266,438.996,452.323,380.66,19.693,26.363,29.207,0.3398,227.708,59.974,1007.005,,,,,,,1.1976,544.106,,,28.691,16.909,1006.75,18,0,117.293,107.9092,121.977,136.0449,-4.684,4.684,1.8736,1,normal,0.1579,normal,NORMAL,82.253,0.6758,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
140325,2025-08-12 18:00:00,2025,8,224,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,10.3232,10.768,7.9266,55.0,37.8387,95.963,GOOD,10,NONE,-0.19247,209.329,224.618,138.351,29.144,36.776,3.727,0.0,340.756,26.006,1017.695,,,,,,,1.1725,191.28,,,0.291,28.967,1017.007,2,1,7.1615,5.3602,7.6357,9.9112,-0.4743,0.4743,0.9485,1,normal,0.1707,normal,NORMAL,92.103,0.6079,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140326,2021-04-12 07:45:00,2021,4,102,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.5207,23.1522,22.8431,55.0,40.8854,95.702,GOOD,18,NONE,-0.56946,494.44,485.422,328.403,28.374,38.171,20.808,0.1342,268.15,64.822,1014.12,,,,,,,1.1713,465.146,,,20.89,29.116,1012.881,3,0,5.0461,4.8743,7.1855,9.4967,-2.1394,2.1394,4.2789,1,normal,0.0974,normal,NORMAL,85.442,0.8033,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140327,2024-12-17 18:30:00,2024,12,352,18,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,101.3181,105.1396,169.0927,2255.0,1930.2873,96.653,GOOD,19,NONE,3.20301,48.445,51.288,32.994,11.033,13.347,14.859,0.1293,197.967,69.976,1015.68,,,,,,,1.2447,73.618,,,0.0,10.494,1014.883,20,1,256.7058,181.5186,279.2407,376.9628,-22.5349,22.5349,1.0993,1,normal,0.0175,normal,NORMAL,91.801,-0.0042,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140328,2018-02-24 00:50:00,2018,2,55,0,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,52.574,54.5643,0.0,2255.0,1849.0085,95.838,GOOD,9,NONE,12.0159,26.069,26.617,20.998,12.811,10.736,31.473,0.3131,306.877,89.771,1012.219,,,,,,,1.2328,55.584,,,22.567,14.831,1015.52,9,0,1442.5279,1252.6489,1356.4281,1460.2073,86.0998,86.0998,4.2,1,normal,0.0988,normal,NORMAL,85.6,-0.9305,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140329,2025-05-15 18:30:00,2025,5,135,18,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,185.5963,196.2178,174.5205,2255.0,1827.2026,98.37,GOOD,10,NONE,11.56038,95.839,96.41,69.837,24.864,27.057,40.071,0.3868,218.054,40.925,1011.454,,,,,,,1.182,107.819,,,28.728,21.02,1009.142,9,6,2050.0,0.0,423.8006,887.3739,1626.1994,1626.1994,79.3268,0,normal,0.0673,normal,NORMAL,35.0,0.5322,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
140330,2025-03-23 21:10:00,2025,3,82,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,48.627,95.75,GOOD,17,NONE,0.19919,0.0,0.0,0.0,15.827,15.66,5.708,0.0329,285.411,80.002,1004.133,,,,,,,1.2102,1.139,,,1.698,17.244,1001.458,9,1,6.5755,3.0726,5.3838,7.695,1.1917,1.1917,2.3834,1,normal,0.1747,normal,NORMAL,89.233,1.0835,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140331,2025-03-21 01:30:00,2025,3,80,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,216.0724,98.561,GOOD,33,NONE,-0.72661,0.0,0.0,0.0,12.719,15.276,27.283,0.3848,266.06,69.724,998.06,,,,,,,1.2159,0.0,,,27.422,11.085,997.344,17,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1628,normal,NORMAL,94.0,-0.1428,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
140332,2019-01-03 13:10:00,2019,1,3,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.9973,9.5638,8.691,22.0,20.2268,96.505,GOOD,6,NONE,-0.01039,,,,21.51,,,,,67.267,1001.822,10.167,336.048,0.1686,9.175,11.09,5.297,1.1841,,9.804,332.251,,22.5,999.559,15,0,6.7792,6.4441,7.7941,9.1441,-1.0149,1.0149,5.0747,1,wake_loss_event,0.9178,weather,WATCH,78.851,-1.0375,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
