row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
56212,2023-08-23 08:45:00,2023,8,235,8,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.9216,39.1565,193.7743,462.0,375.276,97.66,STALE,334,NONE,-0.29945,,,,26.634,,,,,22.0,1008.876,7.16,211.284,0.1941,7.112,7.308,5.609,1.1721,,6.785,212.03,,26.291,1010.075,7,0,0.0,0.0,3.8368,37.2487,-3.8368,3.8368,0.9135,1,scada_stale_signal,0.8058,data_quality,WATCH,79.173,-0.1458,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
56213,2019-02-14 05:05:00,2019,2,45,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,107.6448,109.5442,28.718,2255.0,1915.2311,98.885,GOOD,9,NONE,-8.3943,52.64,53.436,32.884,13.405,12.615,9.016,0.0499,172.977,86.869,1014.971,,,,,,,1.2336,128.305,,,18.799,16.577,1016.8,10,1,0.0,0.0,9.8597,103.1538,-9.8597,9.8597,0.481,1,normal,0.0789,normal,NORMAL,93.038,0.3484,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56214,2015-08-21 02:05:00,2015,8,233,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,38.5522,96.964,GOOD,4,NONE,-0.12573,0.0,0.0,0.0,26.906,31.47,40.478,0.4287,278.653,29.601,1016.696,,,,,,,1.1801,10.127,,,29.499,29.835,1015.828,5,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1796,normal,NORMAL,94.0,-0.2534,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
56215,2022-12-09 05:10:00,2022,12,343,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9087,1.9977,1.4514,55.0,39.768,93.757,GOOD,29,NONE,0.09669,40.367,39.955,24.312,12.336,8.957,28.043,0.3024,311.661,43.281,1011.457,,,,,,,1.2339,73.953,,,29.237,12.94,1012.337,10,2,6.1053,2.387,4.6982,7.0094,1.4071,1.4071,2.8143,1,normal,0.0575,normal,NORMAL,88.371,-1.1576,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56216,2020-02-13 04:50:00,2020,2,44,4,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,47.0224,49.3983,0.0,2255.0,1995.6703,97.329,GOOD,19,NONE,-2.73147,23.169,24.097,16.776,12.946,12.552,19.588,0.1921,191.692,69.94,1007.763,,,,,,,1.2268,82.459,,,21.101,12.694,1007.466,12,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.086,normal,NORMAL,94.0,0.55,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56217,2023-09-08 09:50:00,2023,9,251,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6711,1.7209,8.4257,22.0,16.8036,97.026,GOOD,5,NONE,0.00548,,,,31.702,,,,,33.603,1012.027,7.037,288.216,0.155,6.77,7.13,4.683,1.1562,,7.214,282.689,,32.822,1012.107,14,2,2.0459,0.8235,1.7243,2.625,0.3216,0.3216,1.6081,1,normal,0.0542,normal,NORMAL,90.784,0.2715,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
56218,2019-01-24 03:35:00,2019,1,24,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,118.9466,132.8473,62.7456,154.0,144.0703,95.582,GOOD,26,NONE,-0.52533,,,,11.161,,,,,80.167,1008.314,13.007,206.099,0.2084,11.739,13.984,5.109,1.2352,,12.767,214.368,,11.203,1011.118,7,1,114.6047,111.6677,117.9727,124.2777,-3.368,3.368,2.4057,1,normal,0.132,normal,NORMAL,89.189,-0.3698,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
56219,2015-01-26 10:10:00,2015,1,26,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.4244,26.0697,33.9036,55.0,38.9573,96.241,GOOD,6,NONE,-0.26132,547.7,554.403,372.552,23.991,42.011,58.611,0.6786,260.976,75.637,1010.546,,,,,,,1.1844,427.478,,,59.304,24.511,1008.466,1,0,20.365,18.3161,20.5916,22.867,-0.2266,0.2266,0.4532,1,normal,0.1741,normal,NORMAL,93.094,0.3119,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56220,2022-01-03 23:05:00,2022,1,3,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,242.0793,97.243,GOOD,29,NONE,-2.49539,0.0,0.0,0.0,13.273,13.544,58.064,0.5631,161.126,58.058,1015.348,,,,,,,1.2346,63.754,,,69.695,12.065,1019.708,2,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.6969,weather,WATCH,89.0,0.4696,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
56221,2018-12-04 16:45:00,2018,12,338,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,71.9807,74.3918,97.1488,275.0,238.5152,98.798,STALE,203,NONE,-0.45857,297.853,298.15,196.688,17.951,25.558,60.775,0.6643,172.561,54.049,1014.39,,,,,,,1.2136,351.195,,,64.401,15.478,1011.981,16,2,0.0,2.0952,24.0365,45.9778,-24.0365,24.0365,9.6146,0,scada_stale_signal,0.8387,data_quality,WATCH,61.771,-0.3527,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
56222,2018-09-06 10:45:00,2018,9,249,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,148.1017,156.4933,182.0911,275.0,246.8793,95.973,GOOD,4,NONE,-1.10881,640.765,695.013,424.873,34.645,53.382,39.776,0.4378,244.657,29.672,1008.752,,,,,,,1.1414,646.976,,,48.361,36.432,1009.597,5,2,142.5192,132.5701,143.8291,155.088,-1.3099,1.3099,0.524,1,normal,0.0225,normal,NORMAL,92.952,-1.0446,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
56223,2020-06-18 19:45:00,2020,6,170,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,8.6916,22.0,17.6255,97.282,GOOD,15,NONE,-0.18572,,,,25.035,,,,,57.381,1009.516,2.629,226.553,0.1487,2.499,2.74,16.452,1.1791,,0.0,238.819,,25.572,1009.011,9,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.8926,weather,WATCH,89.0,-0.1916,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
56224,2020-03-11 15:50:00,2020,3,71,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.401,27.6415,22.9688,55.0,44.9197,96.334,GOOD,6,NONE,0.3356,534.925,570.624,333.244,21.915,33.909,30.657,0.3186,307.489,62.793,1018.011,,,,,,,1.2016,599.158,,,24.954,20.605,1017.218,13,2,24.2646,26.0151,28.2669,30.5187,-4.0023,4.0023,8.0046,0,normal,0.1457,normal,NORMAL,77.991,-1.0284,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
56225,2024-07-05 20:15:00,2024,7,187,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.7881,0.8256,8.5145,22.0,17.0319,97.457,GOOD,13,NONE,0.01532,,,,28.096,,,,,20.327,998.817,6.284,263.67,0.1743,5.935,6.663,15.045,1.1547,,5.79,255.963,,27.256,1002.73,3,0,1.0472,0.0565,0.9666,1.8768,0.0806,0.0806,0.4028,1,normal,0.0489,normal,NORMAL,93.194,-1.1425,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56226,2023-01-22 14:55:00,2023,1,22,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,121.5338,126.722,148.9722,275.0,224.8428,98.669,GOOD,23,NONE,0.64386,573.002,531.383,348.022,22.938,38.17,25.545,0.2648,325.434,58.794,1005.463,,,,,,,1.1827,652.515,,,25.412,23.332,1011.471,4,2,124.9812,117.3317,128.5906,139.8496,-3.6094,3.6094,1.4438,1,normal,0.1656,normal,NORMAL,91.112,0.3335,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
56227,2019-02-20 12:30:00,2019,2,51,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,37.9549,38.6285,37.2727,55.0,44.1301,98.196,GOOD,23,NONE,-0.20619,815.154,836.505,592.887,26.532,46.838,15.536,0.0852,213.334,69.871,1012.629,,,,,,,1.1768,861.949,,,9.713,27.725,1010.347,1,6,0.0,26.9586,38.2653,49.572,-38.2653,38.2653,76.5306,0,normal,0.0946,normal,NORMAL,35.0,-0.888,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
56228,2018-12-30 22:05:00,2018,12,364,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3068,1.3744,0.0,55.0,37.6058,98.51,GOOD,15,NONE,0.0919,27.378,27.488,19.405,15.3,17.221,42.115,0.4412,232.77,60.853,1003.999,,,,,,,1.2122,27.603,,,43.773,15.101,1003.873,8,0,4.4142,1.4842,3.7954,6.1066,0.6188,0.6188,1.2376,1,normal,0.0709,normal,NORMAL,91.525,0.2567,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56229,2020-10-02 00:45:00,2020,10,276,0,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.1555,6.3105,9.1409,22.0,18.7156,96.709,GOOD,22,NONE,0.18137,,,,17.335,,,,,33.405,1014.277,9.436,270.383,0.1267,8.396,9.87,13.715,1.2161,,9.684,284.328,,18.829,1016.825,1,1,8.1138,7.7851,8.6953,9.6055,-0.5815,0.5815,2.9075,1,normal,0.1599,normal,NORMAL,88.185,0.2747,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56230,2021-08-22 19:40:00,2021,8,234,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.5877,7.8541,0.0,275.0,206.753,96.372,GOOD,12,NONE,-0.59211,29.445,31.417,16.606,22.341,22.707,4.644,0.0525,223.121,22.099,1009.349,,,,,,,1.1896,63.324,,,2.884,24.043,1010.707,9,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1531,normal,NORMAL,94.0,0.7231,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56231,2017-11-25 15:30:00,2017,11,329,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.2715,20.2249,26.6559,55.0,51.1873,99.218,GOOD,24,NONE,0.02589,421.933,427.521,215.522,25.146,40.386,49.317,0.6213,189.347,75.596,1011.66,,,,,,,1.1812,390.374,,,51.442,26.062,1014.97,11,0,20.2642,18.263,20.5385,22.8139,-0.2742,0.2742,0.5485,1,normal,0.167,normal,NORMAL,92.903,0.0008,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56232,2022-07-27 15:35:00,2022,7,208,15,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1084.1523,1127.2301,1114.1683,2255.0,1681.9336,98.198,GOOD,34,NONE,6.75303,572.45,590.573,378.158,32.997,44.693,26.956,0.2992,183.581,37.27,1010.191,,,,,,,1.1492,518.025,,,41.31,33.714,1011.757,15,2,1159.7414,1076.5653,1169.8594,1263.1536,-10.118,10.118,0.4936,1,normal,0.1244,normal,NORMAL,93.013,-0.5076,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56233,2018-11-30 23:25:00,2018,11,334,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.8382,95.853,GOOD,25,NONE,-0.58124,0.0,0.0,0.0,13.475,13.326,61.715,0.6146,181.264,61.245,1016.118,,,,,,,1.2347,6.9,,,54.52,13.217,1017.324,9,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.6756,weather,WATCH,89.0,-2.8117,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
56234,2019-05-08 09:20:00,2019,5,128,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,167.5795,195.5064,163.8906,175.6199,175.6199,97.407,GOOD,28,CONFIRMED,0.27587,826.497,852.058,586.955,34.479,48.483,9.333,0.2067,219.649,50.731,1006.662,,,,,,,1.1397,885.657,,,11.519,33.661,1009.487,13,1,204.0516,185.2112,202.0859,218.9605,1.9658,1.9658,0.7863,1,grid_curtailment_plateau,0.8864,grid_constraint,ALERT,87.427,-1.3331,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
56235,2025-11-13 18:00:00,2025,11,317,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.4769,2.7112,8.6016,22.0,17.6795,95.218,GOOD,12,NONE,0.08214,,,,17.851,,,,,36.979,1011.853,7.863,238.866,0.1879,7.605,7.928,14.074,1.211,,6.609,221.39,,18.889,1009.592,10,0,3.7437,1.809,2.7097,3.6104,1.0339,1.0339,5.1697,0,normal,0.1718,normal,NORMAL,83.661,-0.4897,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
56236,2020-11-22 16:45:00,2020,11,327,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.0692,16.1252,18.6383,55.0,51.5377,98.453,GOOD,11,NONE,0.34918,302.292,327.999,168.738,20.602,29.786,55.083,0.5417,203.047,44.145,1010.226,,,,,,,1.1977,339.844,,,59.516,21.005,1010.086,1,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0992,normal,NORMAL,94.0,-0.9871,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56237,2023-11-11 14:45:00,2023,11,315,14,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.2353,33.049,177.9785,462.0,359.2889,96.616,GOOD,16,NONE,1.49172,,,,27.119,,,,,47.892,1016.279,6.91,216.418,0.144,6.33,6.909,4.015,1.1787,,6.446,228.543,,25.279,1015.139,1,0,78.0155,51.2374,70.6514,90.0655,7.364,7.364,1.7533,1,normal,0.0348,normal,NORMAL,90.493,1.0954,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56238,2022-09-05 05:25:00,2022,9,248,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0409,0.044,8.2622,22.0,15.3881,96.238,GOOD,16,NONE,0.00308,,,,23.568,,,,,28.149,1008.48,4.195,317.475,0.1711,4.188,4.992,6.083,1.1837,,3.685,334.219,,24.645,1006.623,9,0,0.0,0.0,0.0515,0.9522,-0.0515,0.0515,0.2575,1,normal,0.0978,normal,NORMAL,93.485,0.7804,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
56239,2022-07-22 06:40:00,2022,7,203,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.6408,48.6824,70.7123,275.0,205.5132,97.952,GOOD,26,NONE,-0.28142,211.009,203.439,104.678,28.976,37.232,39.687,0.326,215.784,41.797,1013.299,,,,,,,1.1681,237.875,,,46.558,30.314,1007.94,7,1,34.6921,20.699,32.6163,44.5337,2.0758,2.0758,0.8303,1,normal,0.0728,normal,NORMAL,92.339,0.0021,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56240,2021-01-14 14:20:00,2021,1,14,14,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.7435,32.3624,173.2503,462.0,333.7726,95.285,GOOD,15,NONE,5.50039,,,,19.545,,,,,74.957,1009.953,6.926,205.62,0.1869,6.572,6.942,7.205,1.2017,,7.08,218.214,,20.702,1008.53,2,2,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.8394,weather,WATCH,89.0,-0.5082,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
56241,2016-03-04 23:50:00,2016,3,64,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8491,1.8987,0.0,55.0,42.2375,100.0,GOOD,11,NONE,0.02893,38.812,37.974,24.46,21.046,19.993,7.55,0.0,285.231,60.044,1010.31,,,,,,,1.196,0.0,,,1.233,20.204,1010.164,18,2,7.2378,2.2579,4.7891,7.3203,2.4487,2.4487,4.8974,1,normal,0.023,normal,NORMAL,84.205,1.0299,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56242,2015-10-06 07:20:00,2015,10,279,7,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,260.3161,263.0624,170.4305,462.0,396.5158,99.318,GOOD,19,NONE,-0.25775,,,,25.599,,,,,23.228,1026.122,10.885,318.944,0.1334,11.574,11.694,6.845,1.1962,,11.195,317.517,,26.532,1026.226,12,1,224.299,214.719,235.9811,257.2432,-11.6821,11.6821,2.7814,1,normal,0.0129,normal,NORMAL,88.437,0.3947,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
56243,2021-07-15 03:30:00,2021,7,196,3,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.9844,7.2885,66.3235,154.0,114.4717,98.026,GOOD,28,NONE,2.60934,,,,24.717,,,,,42.961,1008.736,6.409,201.476,0.1743,6.328,6.239,4.177,1.1794,,5.677,208.831,,23.047,1008.282,10,0,12.1457,9.8739,18.3811,26.8883,-6.2353,6.2353,4.4538,1,wind_ramp_up,0.7202,weather,WATCH,80.092,-0.7204,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
56244,2018-02-17 12:00:00,2018,2,48,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.3758,38.7562,38.12,55.0,39.8754,97.213,GOOD,24,NONE,0.08761,790.985,825.45,553.072,26.389,42.419,12.76,0.1287,244.265,53.967,1013.412,,,,,,,1.1783,743.992,,,9.379,26.493,1013.352,12,1,40.1501,36.493,38.8042,41.1154,1.3458,1.3458,2.6917,1,normal,0.08,normal,NORMAL,88.617,-2.5922,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56245,2025-01-06 10:00:00,2025,1,6,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,145.5615,151.0571,170.7677,275.0,218.3422,98.02,GOOD,16,NONE,1.06688,623.193,632.675,418.382,23.898,37.846,33.509,0.443,175.905,69.313,1010.49,,,,,,,1.1847,659.654,,,38.959,23.455,1016.229,7,0,250.0,124.681,181.2144,237.7477,68.7856,68.7856,27.5143,0,normal,0.0951,normal,NORMAL,38.971,0.3074,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
56246,2023-12-20 10:55:00,2023,12,354,10,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,89.1817,92.8197,54.9629,154.0,113.9681,98.526,GOOD,7,NONE,2.17198,,,,27.035,,,,,64.096,1006.957,11.183,241.846,0.2402,10.549,11.267,11.78,1.1683,,11.496,228.27,,26.956,1009.624,14,1,100.0329,91.9186,100.4258,108.933,-0.3929,0.3929,0.2806,1,wind_ramp_up,0.7884,weather,WATCH,88.439,-0.0126,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
56247,2021-04-25 20:00:00,2021,4,115,20,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3584,1.4161,0.0,275.0,200.8338,96.651,GOOD,17,NONE,-0.26194,5.693,5.664,3.428,19.195,20.174,16.774,0.2524,223.563,59.875,1006.687,,,,,,,1.1993,0.0,,,8.304,16.787,1007.777,16,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0225,normal,NORMAL,94.0,-0.4726,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
56248,2022-04-28 22:25:00,2022,4,118,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.9486,37.6979,0.0,2255.0,2048.9921,94.874,GOOD,6,NONE,8.50973,19.617,18.389,13.174,20.586,19.617,15.597,0.1747,227.33,62.88,1010.883,,,,,,,1.1986,39.5,,,17.018,20.136,1010.886,19,2,1063.0154,855.7224,959.5016,1063.2808,103.5137,103.5137,5.0495,1,normal,0.0308,normal,NORMAL,83.901,0.2696,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
56249,2024-08-09 22:45:00,2024,8,222,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,46.7132,94.718,GOOD,23,NONE,0.834,0.0,0.0,0.0,23.197,22.195,49.362,0.4428,235.014,50.802,1016.422,,,,,,,1.1945,0.0,,,25.46,23.787,1020.24,16,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7058,weather,WATCH,89.0,-0.7047,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
