row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
128741,2020-01-18 05:35:00,2020,1,18,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,123.9459,127.6174,55.8938,154.0,128.8801,98.585,GOOD,32,NONE,-0.15075,,,,14.58,,,,,59.449,1002.692,11.92,210.823,0.1821,11.12,12.744,6.358,1.2137,,11.113,231.123,,12.907,1005.158,10,0,124.4499,112.7481,119.1194,125.4907,5.3305,5.3305,3.8075,1,normal,0.0669,normal,NORMAL,86.385,-0.6865,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128742,2025-12-03 14:15:00,2025,12,337,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,57.6942,64.0425,56.6213,154.0,146.7834,95.804,GOOD,27,NONE,0.09862,,,,24.204,,,,,63.896,1005.123,10.052,282.354,0.1593,9.344,9.695,4.928,1.1772,,9.212,280.384,,25.332,1004.819,11,2,62.2044,50.4394,56.7444,63.0494,5.46,5.46,3.9,1,normal,0.14,normal,NORMAL,86.2,-0.1321,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
128743,2024-05-19 18:20:00,2024,5,140,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,5.3881,5.5006,5.9763,55.0,46.9799,97.057,GOOD,4,NONE,0.09464,112.783,111.457,66.805,27.749,28.705,33.432,0.3699,286.959,54.921,1006.894,,,,,,,1.1654,157.745,,,27.744,26.541,1004.103,13,0,6.2759,3.8078,6.0596,8.3114,0.2163,0.2163,0.4325,1,normal,0.1513,normal,NORMAL,93.135,0.5278,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
128744,2024-12-02 23:20:00,2024,12,337,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.9449,0.9402,0.0,55.0,49.1474,98.122,STALE,181,NONE,0.0108,17.278,18.804,9.005,10.848,12.867,52.171,0.5763,151.581,56.41,1000.244,,,,,,,1.2266,0.0,,,80.814,16.978,999.334,6,0,50.0,0.0,0.3361,50.0,49.6639,49.6639,99.3278,1,scada_stale_signal,0.6548,data_quality,WATCH,35.0,0.1562,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
128745,2023-05-07 19:55:00,2023,5,127,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.3436,9.3997,0.0,275.0,225.6256,97.923,GOOD,13,NONE,-0.75486,35.534,37.71,16.63,20.949,25.841,13.699,0.1123,207.726,62.96,1007.471,,,,,,,1.193,46.245,,,16.57,21.293,1006.073,18,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0551,normal,NORMAL,94.0,-0.2189,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128746,2020-08-31 16:00:00,2020,8,244,16,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,736.0804,802.5681,1023.1275,2255.0,2067.0345,95.819,GOOD,15,NONE,-20.03319,427.154,418.384,343.474,31.358,43.361,32.564,0.3288,308.904,18.221,1009.958,,,,,,,1.1551,329.778,,,30.339,33.372,1014.031,19,1,424.4861,364.3537,457.6478,550.942,-33.1617,33.1617,1.6176,1,normal,0.048,normal,NORMAL,90.765,-0.5,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128747,2016-12-05 02:50:00,2016,12,340,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.9955,97.687,GOOD,7,NONE,-0.21856,0.0,0.0,0.0,8.995,5.886,19.045,0.1936,255.231,59.786,1012.608,,,,,,,1.2499,35.319,,,4.562,8.623,1008.152,7,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1005,normal,NORMAL,94.0,-0.5564,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128748,2025-10-28 23:30:00,2025,10,301,23,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,129.2319,132.7618,175.8814,462.0,398.2854,98.175,GOOD,20,NONE,-0.69934,,,,16.232,,,,,44.927,1016.865,9.384,242.171,0.1721,9.631,10.568,11.417,1.2238,,9.541,241.829,,16.126,1016.572,15,0,116.2138,102.0361,121.1501,140.264,-4.9362,4.9362,1.1753,1,normal,0.1387,normal,NORMAL,91.649,-0.9611,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128749,2018-05-31 10:50:00,2018,5,151,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,44.5908,48.6761,59.2107,154.0,120.7541,94.887,GOOD,17,NONE,0.57461,,,,35.423,,,,,49.162,1010.028,9.436,324.763,0.162,8.723,10.33,4.918,1.14,,10.116,335.249,,32.782,1010.059,6,1,140.0,100.8177,108.7682,116.7187,31.2318,31.2318,22.3084,0,normal,0.1147,normal,NORMAL,49.383,-0.0337,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128750,2017-08-10 08:20:00,2017,8,222,8,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1089.4593,1173.6532,1044.9711,1470.772,1470.772,97.478,GOOD,25,CONFIRMED,-4.22772,598.184,616.949,410.315,33.623,45.578,26.574,0.3009,271.571,25.907,1015.609,,,,,,,1.153,822.07,,,21.596,32.625,1016.894,8,12,0.0,0.0,1481.5465,2050.0,-1481.5465,1481.5465,72.2706,1,grid_curtailment_plateau,0.6028,grid_constraint,ALERT,35.0,-2.4944,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
128751,2023-04-27 04:50:00,2023,4,117,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.1496,5.5324,0.0,275.0,237.2753,95.89,GOOD,34,NONE,-0.00201,21.253,22.129,14.852,16.934,16.057,3.112,0.0223,299.135,59.193,1011.644,,,,,,,1.2146,77.533,,,4.674,17.046,1013.174,14,1,11.2507,0.0,6.5188,18.0748,4.732,4.732,1.8928,1,normal,0.0352,normal,NORMAL,90.214,1.2123,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128752,2016-08-16 00:20:00,2016,8,229,0,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.3746,19.7265,163.4183,462.0,431.1674,98.577,GOOD,20,NONE,-1.38972,,,,27.844,,,,,23.091,1011.995,6.292,197.177,0.1981,5.848,6.713,3.985,1.171,,6.565,204.507,,29.695,1011.973,15,2,26.4552,0.0,13.6891,32.6042,12.7661,12.7661,3.0395,1,normal,0.0267,normal,NORMAL,87.921,-1.0207,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
128753,2017-04-22 01:20:00,2017,4,112,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,244.7313,97.791,GOOD,34,NONE,0.44652,0.0,0.0,0.0,16.692,18.276,24.686,0.2822,190.515,52.85,1004.266,,,,,,,1.2067,203.201,,,38.59,24.913,1005.856,20,0,250.0,0.0,51.2178,250.0,198.7822,198.7822,79.5129,1,normal,0.0249,normal,NORMAL,35.0,0.7526,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128754,2022-04-05 18:30:00,2022,4,95,18,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,41.756,42.7986,190.9347,462.0,426.2859,98.6,GOOD,32,NONE,-5.593,,,,23.155,,,,,63.23,1009.888,7.302,218.639,0.1462,7.044,7.417,6.687,1.187,,7.158,226.898,,20.989,1011.328,12,12,0.0,0.0,0.0,111.5968,0.0,0.0,0.0,1,wind_ramp_down,0.8113,weather,WATCH,89.0,1.2065,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
128755,2023-05-02 03:20:00,2023,5,122,3,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,111.0485,114.9501,0.0,2255.0,1655.2133,96.583,GOOD,14,NONE,-2.61945,55.82,56.073,34.176,19.895,19.779,21.239,0.2341,244.066,73.233,1009.89,,,,,,,1.2002,35.556,,,14.282,22.254,1011.732,11,2,105.2051,3.1216,95.4451,187.7686,9.76,9.76,0.4761,1,normal,0.1414,normal,NORMAL,93.048,-0.4205,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
128756,2020-11-09 07:10:00,2020,11,314,7,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.8821,41.0287,54.0871,154.0,116.9967,95.928,GOOD,14,NONE,0.6826,,,,17.051,,,,,40.464,1015.083,9.303,271.197,0.1419,8.611,10.043,14.675,1.2182,,9.546,236.98,,15.548,1011.956,18,1,74.8111,69.7765,76.4502,83.1239,-1.6391,1.6391,1.1708,1,normal,0.1355,normal,NORMAL,91.658,-0.745,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128757,2020-08-25 03:25:00,2020,8,238,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.164,3.3457,8.9863,22.0,16.197,95.985,GOOD,17,NONE,0.0716,,,,21.739,,,,,29.184,1008.801,8.133,232.477,0.1912,7.861,8.322,9.814,1.1914,,8.14,235.376,,21.09,1011.925,12,0,20.0,9.7801,10.9159,12.0517,9.0841,9.0841,45.4205,0,normal,0.0709,normal,NORMAL,35.0,-0.7635,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128758,2020-08-23 01:10:00,2020,8,236,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7035,0.7374,0.0,55.0,52.3147,97.01,GOOD,12,NONE,0.20831,13.841,14.749,7.771,22.528,19.866,18.272,0.216,310.63,41.259,1009.812,,,,,,,1.1894,45.595,,,22.585,22.47,1008.968,14,0,5.709,1.3979,3.6733,5.9488,2.0357,2.0357,4.0713,1,normal,0.057,normal,NORMAL,85.857,-0.8535,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128759,2015-01-22 05:50:00,2015,1,22,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.9228,17.7078,7.8726,22.0,18.4288,97.047,GOOD,24,NONE,-0.12625,,,,12.802,,,,,77.453,1011.426,12.676,223.306,0.1475,11.642,12.339,11.461,1.2319,,12.374,220.766,,13.635,1012.031,5,1,14.4488,14.3867,15.2969,16.2071,-0.8481,0.8481,4.2403,1,normal,0.1319,normal,NORMAL,85.519,-0.3448,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128760,2022-03-31 16:20:00,2022,3,90,16,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.8906,17.6434,180.3575,462.0,323.97,96.464,GOOD,19,NONE,-0.73608,,,,24.083,,,,,79.705,1010.831,6.257,225.657,0.1403,5.725,6.02,11.386,1.1844,,7.605,247.539,,25.467,1008.367,9,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1199,normal,NORMAL,94.0,-0.1028,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128761,2017-05-25 16:05:00,2017,5,145,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0915,0.0952,8.6809,22.0,16.8864,96.336,GOOD,17,NONE,0.00679,,,,30.286,,,,,54.967,1008.111,4.552,190.192,0.1128,3.771,4.406,7.176,1.1571,,4.842,178.365,,29.954,1010.13,5,1,0.9472,0.0,0.2816,1.2061,0.6655,0.6655,3.3277,1,normal,0.1324,normal,NORMAL,87.345,0.6908,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128762,2025-01-31 20:10:00,2025,1,31,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,161.4051,168.4215,0.0,2255.0,1577.3357,96.768,GOOD,9,NONE,18.43781,80.536,82.157,57.425,11.011,10.988,18.342,0.0973,221.472,70.674,1017.457,,,,,,,1.247,15.661,,,3.51,8.433,1015.61,17,2,178.7211,139.1217,231.4452,323.7687,-52.7241,52.7241,2.5719,1,normal,0.0819,normal,NORMAL,88.856,-0.654,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
128763,2024-02-16 03:35:00,2024,2,47,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,78.7315,84.7272,57.5212,154.0,105.9669,94.546,GOOD,19,NONE,-1.05732,,,,12.624,,,,,70.141,1004.144,10.934,235.403,0.1228,10.121,11.805,11.662,1.2237,,7.434,155.292,,18.191,1005.46,10,12,0.0,0.0,5.3473,140.0,-5.3473,5.3473,3.8195,1,normal,0.1021,normal,NORMAL,86.361,-0.8135,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128764,2017-07-27 12:00:00,2017,7,208,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,40.6256,43.3784,34.7248,55.0,47.4556,94.438,GOOD,11,NONE,0.24998,902.518,965.458,657.648,36.045,53.969,15.604,0.1773,212.343,27.294,1016.686,,,,,,,1.1452,827.276,,,14.122,37.221,1016.16,2,1,40.6351,39.3956,41.6474,43.8992,-1.0123,1.0123,2.0246,1,normal,0.1669,normal,NORMAL,89.951,-0.1832,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
128765,2024-01-11 16:40:00,2024,1,11,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,14.8362,16.0463,17.1991,55.0,43.5353,94.546,SUSPECT,28,NONE,-0.17481,300.13,320.925,254.576,13.948,19.402,42.944,0.4937,236.172,62.656,1004.118,,,,,,,1.2181,387.204,,,47.066,13.124,1006.894,14,2,0.0,0.0,0.0,3.1339,0.0,0.0,0.0,1,normal,0.1158,normal,NORMAL,86.0,-0.4584,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
128766,2020-11-06 10:25:00,2020,11,311,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,130.8513,137.4826,195.7336,275.0,218.9324,97.797,GOOD,25,NONE,-4.77934,571.293,589.553,329.514,25.588,44.202,40.263,0.3551,278.962,33.588,1002.368,,,,,,,1.1686,574.871,,,38.601,26.68,1000.637,7,2,0.0,0.0,3.0113,18.562,-3.0113,3.0113,1.2045,1,cloud_ramp_down,0.617,weather,WATCH,86.591,-1.6086,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
128767,2017-02-07 22:10:00,2017,2,38,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,46.5873,97.003,GOOD,26,NONE,0.54586,0.0,0.0,0.0,13.601,13.844,28.501,0.2147,130.436,58.47,1003.766,,,,,,,1.2191,0.0,,,47.006,18.189,1005.687,12,12,50.0,0.0,9.8254,21.1321,40.1746,40.1746,80.3492,0,normal,0.1503,normal,NORMAL,35.0,0.1843,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
128768,2021-01-10 09:35:00,2021,1,10,9,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.5219,43.9403,170.4655,462.0,364.7652,96.303,GOOD,19,NONE,-5.65287,,,,23.747,,,,,64.129,1020.423,7.302,288.692,0.1577,6.605,7.806,4.231,1.197,,6.38,297.974,,21.516,1016.444,16,1,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.908,weather,WATCH,89.0,-1.0298,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
128769,2015-07-29 03:55:00,2015,7,210,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.4729,11.6492,0.0,275.0,204.763,94.848,GOOD,5,NONE,0.27047,45.685,46.597,32.678,26.726,23.545,12.078,0.0487,250.055,55.73,1019.023,,,,,,,1.1835,5.802,,,2.02,28.063,1014.766,10,0,14.8819,1.8431,13.2205,24.5978,1.6615,1.6615,0.6646,1,normal,0.0348,normal,NORMAL,92.671,1.041,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
128770,2019-12-13 11:25:00,2019,12,347,11,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,144.012,152.4403,189.7315,462.0,406.6594,95.126,SUSPECT,25,NONE,-0.99432,,,,21.681,,,,,53.804,1006.288,9.496,319.552,0.1448,9.435,9.789,3.47,1.1887,,8.384,237.422,,24.077,1008.002,16,12,0.0,0.0,77.495,184.343,-77.495,77.495,18.4512,1,normal,0.1186,normal,NORMAL,49.098,-0.955,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
128771,2017-07-25 01:30:00,2017,7,206,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.2137,97.319,GOOD,10,NONE,-0.06897,0.0,0.0,0.0,28.545,28.609,20.638,0.0,297.348,28.775,1012.072,,,,,,,1.1683,4.959,,,14.053,27.321,1014.823,2,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0967,normal,NORMAL,94.0,-0.4552,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
128772,2021-03-30 07:45:00,2021,3,89,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.6983,35.4916,57.2541,154.0,120.8488,94.804,GOOD,32,NONE,2.11716,,,,26.063,,,,,65.0,1018.734,8.951,222.977,0.1477,8.437,9.58,12.295,1.1858,,10.586,207.885,,24.49,1019.778,19,0,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6629,weather,WATCH,89.0,2.1248,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
128773,2018-12-05 07:55:00,2018,12,339,7,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,220.7359,235.8333,186.3626,462.0,378.1862,94.997,GOOD,22,NONE,2.32049,,,,27.91,,,,,48.267,1005.384,10.552,300.693,0.1752,10.483,10.181,4.96,1.163,,11.338,319.956,,30.756,1009.807,17,0,420.0,249.705,344.681,420.0,75.319,75.319,17.9331,1,normal,0.0967,normal,NORMAL,58.134,0.2817,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
128774,2017-06-15 11:00:00,2017,6,166,11,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9371,0.9861,62.4936,154.0,120.1913,98.667,GOOD,12,NONE,0.22249,,,,36.122,,,,,50.517,1004.485,4.761,195.223,0.1356,4.021,5.006,5.92,1.1312,,4.029,208.221,,36.54,1004.269,14,0,29.352,17.8041,24.8915,31.9788,4.4605,4.4605,3.1861,1,normal,0.1337,normal,NORMAL,87.628,-0.2898,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
128775,2020-09-11 10:45:00,2020,9,255,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1415.9717,1446.796,1465.3687,2255.0,1803.2606,98.055,GOOD,29,NONE,-5.7325,779.94,776.721,500.58,32.872,51.105,6.288,0.1143,348.062,40.987,1009.932,,,,,,,1.1494,701.349,,,0.0,31.516,1015.092,2,0,1422.5344,1296.7524,1389.0759,1481.3994,33.4585,33.4585,1.6321,1,normal,0.1096,normal,NORMAL,90.736,-0.0575,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
128776,2024-10-31 23:10:00,2024,10,305,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.5232,2.7685,0.0,55.0,49.111,95.78,GOOD,30,NONE,-0.09125,49.825,55.37,36.936,16.182,13.542,37.632,0.3149,230.95,46.806,1005.374,,,,,,,1.2102,93.008,,,43.997,14.872,1006.166,4,1,1.828,0.0735,2.3253,4.5771,-0.4973,0.4973,0.9946,1,normal,0.1361,normal,NORMAL,92.011,-0.1749,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
128777,2019-05-03 04:25:00,2019,5,123,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,59.6234,62.2055,63.6499,154.0,121.7435,96.323,GOOD,3,NONE,0.05188,,,,28.14,,,,,68.629,1011.422,10.195,266.788,0.1285,9.379,10.253,13.044,1.1691,,9.881,271.548,,30.383,1011.809,15,2,57.3508,53.0292,59.3342,65.6392,-1.9834,1.9834,1.4167,1,normal,0.092,normal,NORMAL,91.167,0.1656,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
128778,2025-03-16 13:40:00,2025,3,75,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,23.8744,24.9363,34.135,55.0,49.2121,96.111,GOOD,8,NONE,0.49351,540.669,531.452,311.107,28.396,42.594,80.199,0.9018,257.441,66.888,1017.684,,,,,,,1.1754,577.462,,,74.418,30.269,1020.611,16,1,28.6217,27.9166,30.9835,34.0504,-2.3618,2.3618,4.7236,1,cloud_ramp_up,0.7553,weather,WATCH,79.553,-0.5153,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
