row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
77878,2021-10-21 09:50:00,2021,10,294,9,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,104.2806,108.0443,167.2596,462.0,380.8884,97.595,GOOD,13,NONE,1.49669,,,,27.304,,,,,42.133,1019.665,8.89,181.173,0.1686,8.401,8.357,8.242,1.1819,,8.002,203.547,,25.657,1015.312,3,0,420.0,238.2577,262.1092,285.9607,157.8908,157.8908,37.5931,0,normal,0.0216,normal,NORMAL,35.0,-0.1204,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77879,2020-11-05 07:15:00,2020,11,310,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,86.4816,92.1885,93.8402,275.0,219.2855,96.026,GOOD,13,NONE,-1.63238,357.108,373.573,199.967,17.14,28.685,29.052,0.4473,234.209,50.299,1005.132,,,,,,,1.2059,273.511,,,34.486,11.499,1000.451,3,12,0.0,0.0,41.7105,250.0,-41.7105,41.7105,16.6842,1,normal,0.1013,normal,NORMAL,60.632,0.8728,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77880,2020-06-20 23:25:00,2020,6,172,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0663,0.0698,7.7069,22.0,18.3299,98.38,GOOD,11,NONE,-0.09757,,,,27.821,,,,,35.665,1002.821,4.385,172.249,0.145,3.928,4.503,4.222,1.1604,,4.557,209.73,,27.628,1002.57,11,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0553,normal,NORMAL,94.0,0.8378,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77881,2016-02-22 19:55:00,2016,2,53,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4756,10.3173,0.0,275.0,218.3097,96.836,STALE,491,NONE,1.46891,43.038,41.269,25.869,12.654,15.305,53.072,0.6165,292.986,66.873,1008.295,,,,,,,1.2287,2.755,,,45.904,14.372,1010.234,3,1,41.9908,10.2659,28.4272,46.5885,13.5637,13.5637,5.4255,1,scada_stale_signal,0.9166,data_quality,WATCH,70.149,0.1884,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
77882,2020-08-31 23:50:00,2020,8,244,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0382,1.065,0.0,55.0,46.0541,96.886,GOOD,32,NONE,-0.194,22.19,21.299,17.943,24.671,21.919,2.492,0.0412,254.251,43.635,1011.912,,,,,,,1.1833,0.0,,,0.0,23.253,1013.415,17,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1121,normal,NORMAL,94.0,0.6805,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
77883,2024-07-21 08:40:00,2024,7,203,8,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,8.8597,9.3812,171.7582,462.0,322.2376,99.038,GOOD,20,NONE,10.85971,,,,33.24,,,,,52.727,1009.55,5.584,213.287,0.1521,5.274,6.219,5.66,1.1476,,5.353,227.762,,32.678,1007.432,3,1,75.9984,32.0288,57.5504,83.072,18.448,18.448,4.3924,1,wind_ramp_up,0.7297,weather,WATCH,80.215,-0.3923,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
77884,2022-12-04 09:45:00,2022,12,338,9,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1136.845,1173.4115,1199.0823,2255.0,2060.5377,98.244,GOOD,33,NONE,-7.2195,573.791,596.898,337.43,20.646,36.728,36.209,0.3449,236.48,47.324,1009.819,,,,,,,1.1971,538.157,,,24.142,16.883,1007.847,14,0,904.9936,843.7972,938.5564,1033.3156,-33.5627,33.5627,1.6372,1,normal,0.0799,normal,NORMAL,90.726,-0.8236,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77885,2018-12-28 23:10:00,2018,12,362,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.8818,98.338,GOOD,22,NONE,0.48877,0.0,0.0,0.0,9.02,10.42,17.987,0.0432,181.54,58.202,1009.198,,,,,,,1.2456,36.172,,,23.384,6.749,1011.094,12,2,1.6619,0.1286,2.3803,4.6321,-0.7185,0.7185,1.437,1,normal,0.0847,normal,NORMAL,91.126,-0.3163,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
77886,2022-06-25 12:10:00,2022,6,176,12,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3335,6.5851,55.7162,154.0,125.1248,96.343,GOOD,12,NONE,0.51627,,,,39.234,,,,,35.74,1009.377,6.28,171.016,0.1212,6.015,6.897,2.872,1.1253,,6.655,159.561,,39.599,1010.564,20,1,64.3015,55.2803,62.3677,69.455,1.9338,1.9338,1.3813,1,normal,0.0669,normal,NORMAL,91.237,-0.0495,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77887,2020-02-18 10:10:00,2020,2,49,10,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,166.5348,169.6994,208.7865,462.0,377.3688,96.688,GOOD,30,NONE,0.9883,,,,27.052,,,,,69.963,1000.855,9.666,212.994,0.1464,8.9,9.781,0.58,1.1611,,10.407,223.872,,26.725,1002.561,14,2,168.3058,167.3852,186.4991,205.613,-18.1933,18.1933,4.3317,1,normal,0.0824,normal,NORMAL,85.337,0.4366,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77888,2023-01-28 01:50:00,2023,1,28,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5392,0.5426,0.0,275.0,224.3538,99.457,GOOD,15,NONE,1.21943,2.038,2.17,1.182,12.859,10.328,22.928,0.1726,216.764,68.138,1008.068,,,,,,,1.2275,44.16,,,17.608,10.434,1007.977,5,12,250.0,0.0,31.4147,87.948,218.5853,218.5853,87.4341,0,normal,0.0183,normal,NORMAL,35.0,-0.4752,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
77889,2020-12-25 20:00:00,2020,12,360,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6787,6.88,8.5397,22.0,15.7668,98.126,GOOD,20,NONE,-0.12382,,,,14.98,,,,,70.52,1006.683,9.427,197.956,0.1361,8.742,9.329,5.549,1.2168,,9.132,178.548,,14.413,1007.088,1,1,2.9136,2.3405,3.2649,4.1894,-0.3514,0.3514,1.7568,1,normal,0.1308,normal,NORMAL,90.486,0.0964,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77890,2015-04-09 12:20:00,2015,4,99,12,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1582.2618,1601.5406,1603.8789,2255.0,1593.967,95.909,GOOD,20,NONE,-20.98542,794.774,838.362,484.192,29.784,44.467,39.966,0.3961,239.721,58.468,1013.029,,,,,,,1.1646,1036.218,,,52.099,33.864,1011.959,6,6,0.0,1145.6226,1609.196,2050.0,-1609.196,1609.196,78.4974,0,normal,0.1023,normal,NORMAL,35.0,1.1176,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
77891,2021-08-11 12:55:00,2021,8,223,12,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1492.6158,1575.2732,1516.8922,2255.0,1808.6966,97.83,GOOD,15,NONE,4.7293,804.323,858.815,509.946,37.716,55.071,19.168,0.2141,253.366,36.45,1013.729,,,,,,,1.1357,775.363,,,22.212,39.419,1011.123,4,0,1771.449,1651.942,1749.6642,1847.3863,21.7849,21.7849,1.0627,1,normal,0.1249,normal,NORMAL,91.875,0.0507,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77892,2016-06-27 05:50:00,2016,6,179,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.775,50.6012,34.6868,275.0,252.7154,94.568,GOOD,4,NONE,0.23518,194.909,205.333,128.958,27.124,29.074,29.659,0.3851,284.169,49.789,1008.881,,,,,,,1.1702,188.924,,,26.305,28.449,1010.723,14,2,54.3797,41.5573,53.1133,64.6693,1.2664,1.2664,0.5066,1,normal,0.178,normal,NORMAL,92.987,1.1765,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77893,2024-10-20 18:10:00,2024,10,294,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.8592,3.9985,8.3638,22.0,16.9767,97.389,GOOD,28,NONE,0.05073,,,,18.219,,,,,37.195,1003.79,8.423,237.326,0.1312,7.55,9.029,8.607,1.1998,,8.512,248.78,,17.28,1003.8,18,0,4.5769,3.6677,4.5779,5.4881,-0.001,0.001,0.005,1,normal,0.1216,normal,NORMAL,93.99,1.0276,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77894,2017-09-01 21:05:00,2017,9,244,21,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2056.4854,96.432,STALE,707,NONE,-4.30088,0.0,0.0,0.0,24.289,26.025,55.014,0.5726,230.922,33.353,1010.377,,,,,,,1.1831,0.0,,,55.313,21.984,1011.101,19,1,3.0482,0.0,0.0,147.6024,3.0482,3.0482,0.1487,1,scada_stale_signal,0.77,data_quality,WATCH,80.703,-0.0153,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
77895,2021-06-08 12:20:00,2021,6,159,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.3409,36.6511,37.5263,55.0,42.7925,96.26,GOOD,32,NONE,-0.28614,761.446,813.072,540.81,35.789,53.13,43.401,0.4756,238.936,49.158,1003.336,,,,,,,1.1311,753.82,,,40.75,34.883,1003.944,16,0,31.9088,31.0061,33.2579,35.5097,-1.3492,1.3492,2.6983,1,normal,0.1261,normal,NORMAL,88.603,-0.472,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
77896,2018-08-24 06:50:00,2018,8,236,6,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1364,2.1997,7.7192,22.0,20.4192,98.001,GOOD,30,NONE,-0.08986,,,,28.418,,,,,34.578,1009.582,7.39,299.432,0.1743,7.012,7.601,5.227,1.1659,,6.891,290.629,,28.578,1014.846,6,0,1.6732,0.7708,1.6715,2.5722,0.0017,0.0017,0.0087,1,normal,0.0639,normal,NORMAL,93.983,0.0993,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
77897,2019-08-11 14:20:00,2019,8,223,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,118.2709,129.9928,163.7452,275.0,244.7254,96.232,GOOD,32,NONE,3.25818,549.562,566.511,307.476,35.079,48.472,56.561,0.6181,263.216,21.182,1003.703,,,,,,,1.1341,451.359,,,77.068,35.537,1004.801,15,1,236.0091,189.7318,205.2824,220.8331,30.7266,30.7266,12.2907,0,cloud_ramp_up,0.6944,weather,WATCH,64.419,-0.3517,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
77898,2024-01-20 01:50:00,2024,1,20,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.2552,5.5962,0.0,275.0,199.6531,96.408,STALE,762,NONE,-0.3527,21.505,22.385,14.014,11.679,13.629,53.205,0.6745,284.751,65.941,1007.829,,,,,,,1.2323,10.871,,,48.699,11.401,1012.216,2,2,0.0,0.0,0.0,18.8933,0.0,0.0,0.0,1,scada_stale_signal,0.6098,data_quality,WATCH,81.0,-1.0441,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
77899,2021-03-12 20:15:00,2021,3,71,20,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9499,1.993,8.6931,22.0,17.7411,97.228,GOOD,21,NONE,0.06584,,,,12.806,,,,,65.166,1009.117,7.382,263.036,0.1171,7.811,7.712,13.666,1.229,,7.621,262.326,,11.981,1011.431,4,2,2.9404,1.9673,2.8775,3.7877,0.0629,0.0629,0.3145,1,normal,0.0309,normal,NORMAL,93.371,0.2333,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
77900,2017-12-24 10:25:00,2017,12,358,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,183.8037,191.8822,171.7119,275.0,206.5986,98.194,GOOD,7,NONE,0.56336,738.283,806.677,487.107,20.949,38.866,13.954,0.0844,261.446,46.885,1002.425,,,,,,,1.1871,699.1,,,20.466,21.611,1004.464,16,0,183.9064,174.177,185.4359,196.6949,-1.5295,1.5295,0.6118,1,normal,0.1603,normal,NORMAL,92.776,-0.2685,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
77901,2021-11-24 11:15:00,2021,11,328,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.8177,37.0278,36.5457,55.0,48.2024,97.582,GOOD,21,NONE,0.07873,755.56,787.485,581.927,26.239,42.027,19.879,0.1172,224.473,45.638,1006.293,,,,,,,1.1706,743.258,,,31.656,25.405,1007.688,18,0,35.5568,34.9494,37.2012,39.453,-1.6444,1.6444,3.2888,1,normal,0.114,normal,NORMAL,87.422,-1.4036,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
77902,2017-02-15 15:25:00,2017,2,46,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,165.2129,176.5003,140.514,275.0,258.0365,94.86,GOOD,34,NONE,-0.04755,691.115,736.28,388.304,24.549,36.75,8.282,0.0,257.905,70.598,1018.357,,,,,,,1.1914,690.343,,,20.365,25.635,1016.936,20,0,155.6688,154.4389,165.6978,176.9568,-10.029,10.029,4.0116,1,normal,0.0939,normal,NORMAL,85.977,0.7643,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
77903,2019-03-03 08:55:00,2019,3,62,8,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1046.8515,1057.9311,1159.4979,2255.0,2103.8575,97.378,GOOD,4,NONE,6.06678,540.977,541.191,385.901,27.573,38.265,52.211,0.6485,277.302,86.489,1013.217,,,,,,,1.1734,555.563,,,59.82,25.625,1013.381,4,0,1123.6598,1044.4149,1137.709,1231.0031,-14.0491,14.0491,0.6853,1,normal,0.0255,normal,NORMAL,92.629,1.1043,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77904,2018-10-25 23:30:00,2018,10,298,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2735,0.2893,0.0,55.0,47.1485,95.4,GOOD,28,NONE,-0.58019,6.162,5.786,3.887,13.875,12.288,66.029,0.6243,208.298,40.226,1011.871,,,,,,,1.2278,0.0,,,72.629,13.744,1008.605,18,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6878,weather,WATCH,89.0,0.0363,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
77905,2025-03-20 23:35:00,2025,3,79,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.1117,0.1201,0.0,55.0,38.6329,97.565,GOOD,12,NONE,0.30691,2.349,2.402,1.508,17.164,18.129,35.484,0.3403,255.413,74.694,1012.236,,,,,,,1.2143,97.987,,,42.988,17.768,1013.784,5,1,12.0701,6.5659,8.8771,11.1883,3.193,3.193,6.386,0,normal,0.1466,normal,NORMAL,81.228,0.2537,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77906,2015-10-22 21:30:00,2015,10,295,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.2404,30.3512,63.0581,154.0,111.0913,97.35,GOOD,24,NONE,0.71024,,,,16.513,,,,,33.568,1011.275,8.535,199.238,0.1191,8.147,8.863,6.781,1.2159,,8.439,234.701,,18.721,1011.013,1,0,140.0,9.9922,41.6508,73.3095,98.3492,98.3492,70.2494,0,normal,0.1303,normal,NORMAL,35.0,-0.575,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
77907,2023-01-10 13:15:00,2023,1,10,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.0179,32.7056,36.2782,55.0,41.084,97.33,GOOD,30,NONE,0.32245,650.314,702.338,399.511,26.242,44.618,30.589,0.3146,251.893,70.11,1009.749,,,,,,,1.1746,636.576,,,25.042,29.108,1011.609,10,1,48.0648,45.1819,47.5653,49.9488,0.4995,0.4995,0.999,1,normal,0.0405,normal,NORMAL,92.002,-0.3137,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77908,2023-01-03 00:05:00,2023,1,3,0,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,69.3239,72.0993,0.0,2255.0,1599.6388,98.673,GOOD,27,NONE,3.39247,35.871,35.17,25.286,8.753,6.901,21.171,0.1491,228.778,70.404,1009.546,,,,,,,1.2472,0.0,,,35.262,10.863,1005.488,8,1,65.6604,14.8956,108.1898,201.4839,-42.5294,42.5294,2.0746,1,normal,0.1296,normal,NORMAL,89.851,-0.0782,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77909,2015-03-08 09:50:00,2015,3,67,9,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1475.5548,1526.5115,1341.457,2255.0,1835.8533,98.503,GOOD,17,NONE,13.46228,730.83,808.276,518.296,30.157,47.495,22.588,0.3139,288.384,73.147,1007.176,,,,,,,1.1565,758.019,,,27.658,30.267,1003.408,10,2,1922.9936,1749.2513,1844.0105,1938.7697,78.9831,78.9831,3.8528,1,normal,0.1183,normal,NORMAL,86.294,-0.0142,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77910,2021-08-25 14:35:00,2021,8,237,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.2156,24.4262,31.7298,55.0,38.0376,97.419,GOOD,31,NONE,0.03756,565.61,537.068,432.679,36.059,50.825,35.094,0.3073,239.002,41.933,1011.845,,,,,,,1.1397,624.453,,,40.19,35.717,1011.208,2,1,31.3746,25.1164,27.9558,30.7953,3.4187,3.4187,6.8375,0,normal,0.0456,normal,NORMAL,80.325,0.6035,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77911,2019-08-12 16:25:00,2019,8,224,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.5774,16.3423,22.5781,55.0,43.9842,96.09,GOOD,29,NONE,0.00779,357.12,350.776,195.53,34.16,44.491,55.169,0.4452,207.594,21.909,1005.578,,,,,,,1.1396,383.004,,,54.335,36.102,1006.336,2,2,16.7618,13.6435,15.8953,18.1471,0.8665,0.8665,1.7331,1,normal,0.0749,normal,NORMAL,90.534,0.5321,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
77912,2017-05-10 17:45:00,2017,5,130,17,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0644,1.0796,179.3071,462.0,349.0143,97.389,GOOD,25,NONE,-2.18127,,,,27.947,,,,,60.855,999.186,4.259,302.555,0.1814,3.872,4.608,6.069,1.1557,,4.721,306.828,,26.939,998.222,7,2,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0531,normal,NORMAL,94.0,0.4788,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
77913,2023-09-16 00:10:00,2023,9,259,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.1232,95.201,GOOD,26,NONE,0.13802,0.0,0.0,0.0,24.056,23.053,22.365,0.1613,251.688,17.675,1009.261,,,,,,,1.1827,41.752,,,17.779,24.913,1008.818,8,0,7.8651,5.2786,7.6621,10.0455,0.203,0.203,0.406,1,normal,0.0807,normal,NORMAL,93.188,-0.3613,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
77914,2017-12-31 13:25:00,2017,12,365,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.6407,26.6883,33.4552,55.0,40.7446,94.881,GOOD,20,NONE,0.49126,585.302,562.09,366.563,21.439,39.398,57.116,0.514,216.25,57.606,1009.381,,,,,,,1.1933,625.394,,,49.435,21.01,1013.114,1,1,26.1441,26.276,29.3143,32.3525,-3.1702,3.1702,6.3404,0,cloud_ramp_up,0.9232,weather,WATCH,76.319,0.162,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
77915,2024-12-27 12:55:00,2024,12,362,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,24.9049,26.3739,59.3858,154.0,119.7533,94.599,GOOD,21,NONE,0.21025,,,,30.0,,,,,57.783,1011.66,8.4,262.985,0.1288,7.885,8.609,12.782,1.1622,,9.594,269.104,,29.964,1008.247,3,0,76.384,41.9732,49.9238,57.8743,26.4603,26.4603,18.9002,0,normal,0.0447,normal,NORMAL,56.2,0.2272,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
