row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
50319,2023-10-26 13:10:00,2023,10,299,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,132.4592,133.4004,182.6331,275.0,218.3015,99.055,GOOD,14,NONE,-0.66396,591.27,575.494,489.182,30.362,45.798,43.206,0.3643,274.928,41.507,1004.038,,,,,,,1.1521,575.456,,,35.862,29.283,1002.27,11,0,123.0082,119.1372,130.3962,141.6552,-7.388,7.388,2.9552,1,normal,0.1621,normal,NORMAL,88.09,0.8664,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
50320,2016-09-28 11:40:00,2016,9,272,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.7174,33.7296,33.214,55.0,39.0492,98.381,GOOD,26,NONE,0.14556,751.303,741.923,467.658,30.798,50.929,21.512,0.24,184.174,32.797,1007.659,,,,,,,1.1546,770.216,,,17.778,30.741,1005.046,4,1,50.0,47.309,49.8402,50.0,0.1598,0.1598,0.3195,1,normal,0.1662,normal,NORMAL,93.361,-0.8553,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50321,2023-11-12 19:45:00,2023,11,316,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6336,2.6432,0.0,55.0,40.3677,100.0,GOOD,11,NONE,-0.74594,53.804,52.864,34.808,16.025,16.267,57.081,0.4775,164.678,45.802,1021.248,,,,,,,1.23,0.0,,,57.91,16.262,1015.661,3,6,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.7375,weather,WATCH,89.0,-1.2449,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
50322,2025-09-27 21:00:00,2025,9,270,21,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,15.9523,18.091,176.7399,462.0,397.857,95.017,GOOD,33,NONE,-9.86133,,,,19.367,,,,,36.874,1011.951,6.21,342.708,0.1428,5.48,6.692,5.068,1.2048,,6.468,0.421,,17.765,1014.714,20,2,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,wind_ramp_down,0.6137,weather,WATCH,89.0,-0.5031,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
50323,2023-10-09 16:10:00,2023,10,282,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,102.2174,104.623,110.8742,275.0,241.3482,97.383,GOOD,16,NONE,-1.72455,434.485,438.95,309.307,25.37,38.316,25.393,0.3146,248.881,31.255,1006.65,,,,,,,1.1744,520.65,,,17.896,26.616,1007.679,3,0,2.9545,0.0,11.8129,23.7302,-8.8584,8.8584,3.5433,1,normal,0.0642,normal,NORMAL,86.913,0.1964,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50324,2024-09-05 23:05:00,2024,9,249,23,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.384,6.5896,0.0,2255.0,1935.0488,97.332,GOOD,5,NONE,-14.47237,3.107,3.232,1.767,22.558,26.564,34.362,0.4323,218.358,46.06,1005.999,,,,,,,1.1848,24.122,,,21.947,23.212,1002.498,3,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0543,normal,NORMAL,94.0,0.185,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50325,2025-03-06 10:35:00,2025,3,65,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,170.4585,187.196,180.0576,275.0,204.457,95.432,GOOD,13,NONE,-0.64982,782.161,792.82,565.619,23.231,40.87,30.498,0.4675,219.571,85.349,1008.601,,,,,,,1.1852,760.129,,,19.697,20.99,1008.477,18,0,152.9344,143.3148,154.8708,166.4268,-1.9364,1.9364,0.7746,1,normal,0.16,normal,NORMAL,92.451,-0.0882,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50326,2025-03-22 22:35:00,2025,3,81,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,275.0,203.4067,98.122,GOOD,13,NONE,1.09285,0.0,0.0,0.0,18.355,19.158,22.13,0.1826,184.567,75.883,1010.349,,,,,,,1.2071,0.0,,,25.12,15.892,1010.724,18,12,250.0,0.0,19.6712,76.2046,230.3288,230.3288,92.1315,0,normal,0.0594,normal,NORMAL,35.0,-0.5312,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
50327,2015-07-06 17:25:00,2015,7,187,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,76.029,80.7685,60.1198,275.0,197.2959,95.612,GOOD,18,NONE,-0.13278,320.688,332.503,219.549,27.491,33.102,17.353,0.1707,273.613,54.918,1013.433,,,,,,,1.174,416.329,,,22.645,28.114,1014.78,6,0,83.5159,66.8644,78.1233,89.3823,5.3925,5.3925,2.157,1,normal,0.0291,normal,NORMAL,89.686,0.6444,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
50328,2025-06-28 09:50:00,2025,6,179,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,180.9947,187.8615,163.4833,275.0,249.8823,97.657,GOOD,18,NONE,-0.67953,802.042,826.441,622.78,34.97,50.927,26.377,0.2911,197.285,41.212,1011.816,,,,,,,1.1437,838.594,,,22.659,35.805,1010.823,11,0,174.6146,162.5162,173.8935,185.2708,0.7211,0.7211,0.2884,1,normal,0.13,normal,NORMAL,93.423,-0.5295,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50329,2022-08-20 12:45:00,2022,8,232,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0703,0.0747,8.6081,22.0,19.3482,97.069,GOOD,19,NONE,-0.15009,,,,36.368,,,,,37.363,1011.601,4.434,163.206,0.1503,3.891,4.854,7.722,1.1383,,4.375,168.455,,37.401,1012.896,3,0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1754,normal,NORMAL,94.0,0.6511,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
50330,2022-02-05 22:40:00,2022,2,36,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.3702,18.2848,0.0,275.0,189.0629,98.103,GOOD,9,NONE,-3.51278,67.678,73.139,35.661,12.224,10.051,31.975,0.297,236.553,72.035,1003.697,,,,,,,1.2249,77.133,,,44.299,11.062,1003.219,18,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.9199,weather,WATCH,89.0,-1.1044,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
50331,2022-12-21 01:25:00,2022,12,355,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,55.6606,57.7043,0.0,2255.0,1960.3527,95.742,GOOD,15,NONE,-0.45589,28.343,28.148,19.275,14.734,14.241,6.924,0.1093,259.45,55.301,1014.737,,,,,,,1.2276,60.37,,,12.983,16.519,1017.462,5,0,0.0,0.0,13.2344,129.6525,-13.2344,13.2344,0.6456,1,normal,0.1262,normal,NORMAL,92.709,0.8895,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50332,2015-12-08 12:40:00,2015,12,342,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.3289,35.9598,37.0055,55.0,40.6936,97.943,GOOD,17,NONE,0.30892,754.116,764.336,431.077,25.134,41.873,20.7,0.2524,179.362,57.706,1012.379,,,,,,,1.182,831.691,,,21.322,23.046,1009.768,3,2,38.9451,36.0494,38.3249,40.6004,0.6202,0.6202,1.2404,1,normal,0.062,normal,NORMAL,91.519,-0.6019,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50333,2025-08-11 07:15:00,2025,8,223,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,59.6276,62.8137,92.2593,275.0,223.7365,96.59,GOOD,28,NONE,-5.28446,247.027,259.11,186.496,25.572,33.661,78.757,0.8093,204.811,32.86,1009.722,,,,,,,1.1772,253.533,,,76.934,24.511,1011.782,3,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8452,weather,WATCH,89.0,-1.938,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
50334,2021-11-12 10:50:00,2021,11,316,10,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.4245,7.6462,8.3471,22.0,19.9287,96.568,GOOD,6,NONE,0.05607,,,,29.78,,,,,39.124,1002.638,9.801,227.658,0.2047,9.198,10.095,11.385,1.1527,,9.658,228.054,,28.855,999.024,8,1,20.0,12.3192,13.455,14.5908,6.545,6.545,32.7251,0,normal,0.1729,normal,NORMAL,35.0,0.8095,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
50335,2016-11-19 22:30:00,2016,11,324,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4166,3.5521,9.2347,22.0,16.3656,96.902,GOOD,33,NONE,0.06458,,,,13.902,,,,,45.075,1013.838,8.282,233.125,0.1115,7.634,8.422,12.149,1.2301,,7.475,233.601,,15.157,1011.981,8,0,3.9538,2.6809,3.5816,4.4823,0.3722,0.3722,1.8609,1,normal,0.073,normal,NORMAL,90.278,-0.4524,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
50336,2023-11-06 01:55:00,2023,11,310,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.5046,97.916,GOOD,22,NONE,0.56949,0.0,0.0,0.0,11.645,10.025,69.203,0.5347,259.557,44.77,1006.458,,,,,,,1.2308,56.438,,,65.83,9.42,1008.229,2,1,2.8892,0.0,3.9737,15.2326,-1.0845,1.0845,0.4338,1,normal,0.0328,normal,NORMAL,93.132,0.7392,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
50337,2018-12-18 03:50:00,2018,12,352,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.8347,12.9265,8.6175,22.0,16.6525,96.552,GOOD,5,NONE,-0.07212,,,,10.302,,,,,61.024,1009.544,11.219,233.105,0.2045,10.625,11.335,15.124,1.2404,,11.994,212.166,,9.139,1009.325,4,2,12.1694,12.0199,12.9207,13.8214,-0.7513,0.7513,3.7563,1,normal,0.1449,normal,NORMAL,86.487,-0.3116,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
50338,2017-11-24 02:50:00,2017,11,328,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1711,0.1757,0.0,55.0,38.6991,98.139,GOOD,25,NONE,-0.07056,3.503,3.514,2.044,10.287,10.679,64.665,0.6867,197.6,51.78,998.113,,,,,,,1.2264,73.335,,,63.92,8.904,1000.568,9,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0622,normal,NORMAL,94.0,0.2697,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50339,2024-09-12 16:00:00,2024,9,256,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,18.4843,19.2934,24.142,55.0,48.9321,97.768,GOOD,8,NONE,-0.01461,420.493,408.153,304.944,31.713,40.6,39.302,0.4092,262.745,36.473,1005.31,,,,,,,1.1485,335.895,,,33.086,36.083,1005.738,14,0,0.0,4.9247,16.2314,27.538,-16.2314,16.2314,32.4627,0,normal,0.0263,normal,NORMAL,35.0,0.7159,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
50340,2020-01-26 03:50:00,2020,1,26,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,258.4932,98.433,GOOD,14,NONE,-0.26522,0.0,0.0,0.0,11.911,9.503,86.338,0.7953,277.029,80.441,1003.305,,,,,,,1.2258,41.574,,,91.519,10.036,1001.814,8,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0667,normal,NORMAL,94.0,0.3394,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
50341,2025-06-05 03:10:00,2025,6,156,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.1521,0.1622,8.9801,22.0,16.3226,97.712,GOOD,34,NONE,0.18086,,,,27.625,,,,,51.067,1020.628,4.834,302.235,0.1305,4.302,4.782,4.102,1.1818,,5.486,285.868,,26.131,1023.11,19,2,5.3988,4.1361,5.0605,5.985,0.3382,0.3382,1.6911,1,normal,0.0244,normal,NORMAL,90.618,0.6442,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
50342,2019-08-19 02:35:00,2019,8,231,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7826,2.0009,56.3565,72.1356,72.1356,95.303,GOOD,7,CONFIRMED,0.87003,,,,22.495,,,,,30.066,999.57,5.224,193.008,0.2103,4.477,5.389,5.346,1.1775,,4.576,175.729,,20.887,998.457,16,2,9.1601,0.0,5.5905,14.0977,3.5696,3.5696,2.5497,1,grid_curtailment_plateau,0.8253,grid_constraint,ALERT,83.901,-0.4988,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
50343,2019-07-24 02:45:00,2019,7,205,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.4805,9.8716,64.2714,154.0,132.2693,98.095,GOOD,23,NONE,-0.40346,,,,24.127,,,,,26.578,1003.018,6.746,188.394,0.1267,6.734,6.632,2.213,1.1751,,6.296,214.014,,25.427,1000.779,5,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.169,normal,NORMAL,94.0,1.385,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
50344,2020-01-27 17:05:00,2020,1,27,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.1456,19.8028,15.7519,55.0,40.1409,97.736,GOOD,9,NONE,-0.04927,389.289,399.423,258.161,17.286,27.408,21.749,0.2325,279.0,51.075,1014.79,,,,,,,1.2169,376.154,,,22.467,15.425,1014.92,18,0,6.45,10.9512,13.7907,16.6302,-7.3407,7.3407,14.6814,0,normal,0.1625,normal,NORMAL,64.637,-0.3489,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50345,2015-11-24 13:30:00,2015,11,328,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,136.1876,142.7514,173.8985,275.0,190.0056,96.026,STALE,826,NONE,-0.14639,620.777,601.902,325.316,25.106,39.666,43.795,0.4445,135.865,50.772,1011.477,,,,,,,1.1811,641.516,,,53.156,27.214,1012.318,20,0,141.9994,119.8234,137.8237,155.824,4.1757,4.1757,1.6703,1,scada_stale_signal,0.6628,data_quality,WATCH,77.659,-0.38,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
50346,2016-09-11 16:30:00,2016,9,255,16,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,989.2988,1014.8283,898.9401,2255.0,2092.6435,97.83,GOOD,25,NONE,-15.23682,476.024,511.364,321.268,26.504,34.122,16.653,0.1151,245.894,34.611,1015.283,,,,,,,1.18,484.572,,,16.469,25.441,1014.728,11,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1236,normal,NORMAL,94.0,-0.409,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50347,2015-07-30 15:35:00,2015,7,211,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.7368,22.9855,25.5499,55.0,45.6697,98.893,GOOD,8,NONE,-0.22451,483.374,496.724,245.091,35.528,46.29,53.704,0.5381,226.485,36.831,1009.378,,,,,,,1.1389,410.58,,,58.7,36.351,1010.776,16,1,18.9749,17.1281,19.4035,21.679,-0.4286,0.4286,0.8572,1,normal,0.1709,normal,NORMAL,92.286,0.2976,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50348,2015-12-02 22:25:00,2015,12,336,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5281,1.5274,0.0,275.0,208.9252,96.764,STALE,260,NONE,0.83791,5.952,6.11,3.695,10.942,9.163,35.268,0.3102,226.555,56.069,1003.851,,,,,,,1.2306,136.06,,,40.002,11.075,1003.121,19,0,77.7444,31.1306,50.0239,68.9172,27.7205,27.7205,11.0882,0,scada_stale_signal,0.723,data_quality,WATCH,58.824,-0.0658,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
50349,2016-01-14 17:05:00,2016,1,14,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.0379,17.1916,15.7066,55.0,39.7924,97.915,GOOD,22,NONE,0.05009,327.354,346.782,211.792,17.293,27.432,16.115,0.1735,305.569,75.101,1007.291,,,,,,,1.2079,288.088,,,18.299,16.742,1013.157,7,1,16.7414,15.1753,17.4508,19.7263,-0.7094,0.7094,1.4188,1,normal,0.062,normal,NORMAL,91.162,-0.1846,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50350,2019-09-22 16:25:00,2019,9,265,16,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9457,3.1561,62.3273,61.4589,61.4589,96.309,GOOD,28,CONFIRMED,0.55442,,,,30.575,,,,,40.802,1005.511,5.646,232.666,0.2093,5.633,6.147,11.244,1.153,,5.135,240.909,,27.406,1003.765,12,6,140.0,0.0,11.8316,49.0306,128.1684,128.1684,91.5488,0,grid_curtailment_plateau,0.7957,grid_constraint,ALERT,35.0,-0.7985,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
50351,2023-02-27 06:55:00,2023,2,58,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,82.2093,88.8315,81.9741,275.0,242.9978,96.814,GOOD,18,NONE,1.3295,360.293,357.413,231.839,18.005,26.669,9.67,0.0587,199.703,77.439,1008.93,,,,,,,1.2069,331.601,,,10.961,19.039,1009.41,13,2,112.0525,88.8493,100.2266,111.6039,11.8259,11.8259,4.7304,0,normal,0.1467,normal,NORMAL,84.539,-1.2983,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50352,2015-03-01 12:00:00,2015,3,60,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.9189,8.7672,8.7874,22.0,17.6287,94.489,GOOD,30,NONE,-0.21723,,,,26.338,,,,,66.054,1010.351,10.168,269.006,0.1386,10.452,9.623,13.231,1.1749,,8.803,299.153,,27.322,1009.543,15,0,0.0082,0.8025,1.727,2.6515,-1.7188,1.7188,8.5941,0,normal,0.1079,normal,NORMAL,76.812,0.815,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
50353,2018-12-20 03:35:00,2018,12,354,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,239.9174,95.727,GOOD,32,NONE,-0.94317,0.0,0.0,0.0,7.689,8.082,35.271,0.2579,192.312,53.704,1013.266,,,,,,,1.2566,0.0,,,40.812,7.199,1008.675,1,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0572,normal,NORMAL,94.0,1.4988,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
50354,2017-06-11 21:55:00,2017,6,162,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.696,10.1261,0.0,275.0,205.1193,97.755,GOOD,29,NONE,-3.13491,39.396,41.519,23.363,27.653,31.982,50.207,0.4278,339.929,50.111,1007.739,,,,,,,1.1668,47.866,,,24.677,26.354,1010.261,18,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8398,weather,WATCH,89.0,0.6386,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
50355,2015-08-23 18:55:00,2015,8,235,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3237,0.3116,0.6856,55.0,48.0748,98.246,GOOD,22,NONE,0.35926,5.689,6.232,3.678,21.513,22.179,68.558,0.8028,282.86,31.415,1002.627,,,,,,,1.185,0.0,,,72.343,21.3,999.057,1,1,13.0968,6.8813,9.9914,13.1015,3.1054,3.1054,6.2109,1,cloud_ramp_up,0.7868,weather,WATCH,76.578,-1.0064,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
50356,2024-10-06 22:15:00,2024,10,280,22,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,8.1199,8.4967,59.5156,154.0,142.5084,95.943,GOOD,31,NONE,-0.81548,,,,20.533,,,,,37.859,1009.642,6.724,276.79,0.2051,6.631,6.532,14.303,1.1973,,6.677,297.732,,16.984,1005.049,10,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0103,normal,NORMAL,94.0,-0.395,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
