row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
244676,2025-11-08 02:15:00,2025,11,312,2,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,240.3622,97.632,GOOD,6,NONE,-1.05522,0.0,0.0,0.0,14.804,15.552,30.797,0.1677,254.584,47.542,1011.448,,,,,,,1.2233,0.0,,,44.065,15.018,1013.701,20,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0725,normal,NORMAL,94.0,-0.0327,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244677,2023-05-22 23:15:00,2023,5,142,23,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0484,1.0838,8.1203,13.3625,13.3625,97.269,GOOD,28,CONFIRMED,-0.02494,,,,21.919,,,,,62.818,1015.851,6.517,168.772,0.1743,5.534,6.766,9.222,1.199,,5.795,179.48,,23.596,1017.104,10,2,0.0,0.0,0.8857,2.101,-0.8857,0.8857,4.4285,1,grid_curtailment_plateau,0.8476,grid_constraint,ALERT,80.143,-1.1232,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
244678,2023-10-02 12:15:00,2023,10,275,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,32.6844,35.2882,38.3416,55.0,48.6285,96.994,GOOD,18,NONE,0.13956,702.856,765.637,391.883,33.011,47.343,12.44,0.1389,234.816,34.484,1006.465,,,,,,,1.1449,768.599,,,0.0,36.583,1009.568,10,6,50.0,0.0,38.756,50.0,11.244,11.244,22.488,1,normal,0.1159,normal,NORMAL,49.024,0.9365,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244679,2023-09-26 01:15:00,2023,9,269,1,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.6605,4.9918,8.4682,22.0,19.7009,96.966,GOOD,25,NONE,0.08073,,,,21.079,,,,,34.774,1005.008,8.767,182.178,0.1962,7.99,9.183,5.141,1.1896,,8.715,197.181,,22.905,1002.451,6,2,8.9334,8.0864,9.0398,9.9932,-0.1064,0.1064,0.5321,1,normal,0.1366,normal,NORMAL,92.936,-0.8242,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
244680,2020-12-05 14:00:00,2020,12,340,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.2463,32.5068,33.2158,55.0,48.785,95.209,GOOD,17,NONE,0.12601,721.685,695.31,434.864,25.591,43.563,3.435,0.0764,314.238,62.103,1013.043,,,,,,,1.181,756.181,,,9.585,25.916,1017.767,11,2,38.1311,36.3114,38.6949,41.0783,-0.5638,0.5638,1.1275,1,normal,0.1684,normal,NORMAL,91.745,-0.8779,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244681,2023-07-12 22:10:00,2023,7,193,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1762.6686,99.028,GOOD,3,NONE,4.81926,0.0,0.0,0.0,28.009,29.497,46.174,0.4114,285.739,29.854,1008.257,,,,,,,1.166,0.0,,,46.506,27.564,1010.732,17,1,24.5777,0.0,65.06,158.3541,-40.4822,40.4822,1.9747,1,normal,0.044,normal,NORMAL,90.051,0.2932,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244682,2017-10-26 05:55:00,2017,10,299,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.1619,19.3967,8.2991,22.0,20.3499,97.076,GOOD,18,NONE,0.37517,,,,18.569,,,,,42.236,1014.722,12.089,203.759,0.1443,11.237,11.622,3.016,1.2114,,12.606,208.216,,19.388,1018.524,11,2,20.0,18.7732,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6239,weather,WATCH,89.0,-1.3433,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
244683,2016-06-10 12:05:00,2016,6,162,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1378.0824,1420.9917,1457.4877,2255.0,1593.0896,97.354,GOOD,33,NONE,-7.04327,743.623,772.338,484.438,36.21,54.288,41.843,0.3808,239.011,50.169,1010.111,,,,,,,1.1372,707.361,,,62.672,38.919,1010.523,3,2,0.0,501.128,617.5461,733.9642,-617.5461,617.5461,30.1242,0,normal,0.1491,normal,NORMAL,35.0,0.0434,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244684,2017-02-03 16:10:00,2017,2,34,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0741,1.1985,9.5137,22.0,20.8358,94.581,GOOD,12,NONE,0.11736,,,,19.255,,,,,67.323,1001.718,6.7,276.067,0.1551,5.92,7.264,13.772,1.1931,,6.889,302.109,,18.152,1003.7,13,2,2.0794,1.7799,2.6901,3.6003,-0.6107,0.6107,3.0536,1,normal,0.1126,normal,NORMAL,87.893,-0.5328,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
244685,2018-10-25 14:35:00,2018,10,298,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,97.3555,104.5496,144.2032,275.0,192.5744,95.577,GOOD,16,NONE,-0.82589,459.465,448.499,365.985,27.096,44.303,60.514,0.609,158.209,38.323,996.037,,,,,,,1.1554,481.679,,,64.31,27.999,995.333,3,1,72.2758,65.6805,77.2365,88.7925,-4.9607,4.9607,1.9843,1,normal,0.1583,normal,NORMAL,90.031,0.5061,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244686,2023-08-14 22:20:00,2023,8,226,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,249.4234,98.237,GOOD,16,NONE,-0.22557,0.0,0.0,0.0,27.418,29.196,36.586,0.4012,334.231,31.909,1012.223,,,,,,,1.1729,140.3,,,31.571,26.611,1012.103,10,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0323,normal,NORMAL,94.0,0.4824,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244687,2019-03-31 21:20:00,2019,3,90,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0272,4.2631,8.3025,22.0,19.6494,97.599,SUSPECT,5,NONE,-0.16314,,,,18.93,,,,,65.325,1005.507,8.644,249.467,0.1255,8.595,8.563,13.561,1.199,,8.522,256.409,,20.784,1007.04,9,1,0.0,0.0,0.0,1.2535,0.0,0.0,0.0,1,normal,0.0755,normal,NORMAL,86.0,-0.2746,1.3,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
244688,2024-01-24 10:50:00,2024,1,24,10,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1040.987,1099.8418,1594.2633,2255.0,2131.3469,97.59,GOOD,12,NONE,24.6592,535.575,569.2,425.175,23.654,41.41,71.175,0.7198,286.08,70.161,1007.081,,,,,,,1.1817,503.185,,,79.424,23.325,998.976,20,0,1148.7879,1026.438,1151.0075,1275.5771,-2.2196,2.2196,0.1083,1,cloud_ramp_up,0.7099,weather,WATCH,88.783,-0.961,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
244689,2015-02-12 02:25:00,2015,2,43,2,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,212.647,223.874,0.0,2255.0,1922.6697,94.173,GOOD,9,NONE,-22.31092,107.593,109.207,64.645,18.439,20.279,69.678,0.6341,200.853,63.327,1010.46,,,,,,,1.2069,114.639,,,69.639,19.432,1011.251,13,1,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.812,weather,WATCH,89.0,0.2843,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
244690,2019-08-14 15:30:00,2019,8,226,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,26.6513,28.0662,26.6962,55.0,50.4421,97.577,GOOD,29,NONE,0.09821,622.24,602.747,450.547,30.729,44.636,15.606,0.113,268.764,41.562,1010.749,,,,,,,1.1584,1298.525,,,48.153,29.741,1008.338,19,12,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,normal,0.1285,normal,NORMAL,94.0,-0.3851,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244691,2015-08-31 02:50:00,2015,8,243,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,40.7876,96.084,STALE,488,NONE,-0.17256,0.0,0.0,0.0,25.836,24.519,26.193,0.2293,266.51,26.985,1011.126,,,,,,,1.1778,0.0,,,25.513,19.767,1011.633,14,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,scada_stale_signal,0.9231,data_quality,WATCH,81.0,0.9317,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
244692,2015-11-22 18:55:00,2015,11,326,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.0761,8.3963,9.1332,22.0,20.1281,98.27,GOOD,31,NONE,0.02365,,,,18.653,,,,,46.761,1006.332,9.853,192.323,0.1052,9.629,10.394,4.917,1.2011,,10.352,189.695,,15.658,1009.189,8,2,9.4548,8.6288,9.5822,10.5356,-0.1274,0.1274,0.637,1,normal,0.0694,normal,NORMAL,92.726,-0.1037,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
244693,2019-03-23 20:45:00,2019,3,82,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,213.7003,97.061,GOOD,26,NONE,-0.73707,0.0,0.0,0.0,15.072,15.265,10.857,0.0,183.813,69.518,1009.434,,,,,,,1.2197,0.0,,,16.674,13.389,1009.73,18,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0524,normal,NORMAL,94.0,-0.9816,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244694,2021-05-23 08:50:00,2021,5,143,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.9114,24.6649,29.3553,55.0,41.4675,98.228,GOOD,12,NONE,0.08166,492.738,543.756,341.299,37.287,51.513,60.316,0.6672,275.053,48.483,1008.362,,,,,,,1.1313,613.056,,,71.912,38.604,1009.255,1,0,34.6834,30.7271,33.2583,35.7895,1.4251,1.4251,2.8502,1,normal,0.0826,normal,NORMAL,88.3,-0.2145,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244695,2020-05-06 11:05:00,2020,5,127,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.9513,6.2645,61.0525,154.0,111.3944,97.297,GOOD,4,NONE,1.10425,,,,34.558,,,,,57.737,1005.725,6.219,286.762,0.1013,6.257,6.502,2.191,1.1383,,6.095,304.664,,35.659,1005.848,11,0,137.8842,118.0843,125.1717,132.259,12.7125,12.7125,9.0804,0,normal,0.041,normal,NORMAL,75.839,-1.2689,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
244696,2025-06-26 03:45:00,2025,6,177,3,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.6139,1.7719,8.169,22.0,18.9727,96.068,GOOD,14,NONE,0.05336,,,,22.838,,,,,42.302,1017.405,7.201,222.916,0.1053,6.623,7.73,12.87,1.1971,,6.947,206.275,,23.438,1019.722,16,2,3.0537,0.9389,1.8396,2.7403,1.2141,1.2141,6.0704,0,normal,0.1464,normal,NORMAL,81.859,-1.2641,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
244697,2023-04-15 07:45:00,2023,4,105,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2401,1.2784,9.0183,22.0,19.2212,96.868,GOOD,15,NONE,0.00945,,,,28.384,,,,,73.626,1014.307,6.756,230.725,0.1384,6.147,6.661,12.091,1.1715,,6.677,239.036,,25.793,1009.827,12,2,1.5103,1.2441,2.2566,3.2691,-0.7463,0.7463,3.7316,1,normal,0.1206,normal,NORMAL,86.537,-0.1303,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
244698,2018-05-15 01:55:00,2018,5,135,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.1282,27.8501,65.3875,83.2641,83.2641,97.676,GOOD,4,CONFIRMED,0.73076,,,,22.342,,,,,58.701,1011.275,8.538,256.109,0.1635,8.283,7.85,14.597,1.1919,,9.212,289.747,,19.986,1011.709,4,6,140.0,13.4462,50.6451,87.844,89.3549,89.3549,63.8249,0,grid_curtailment_plateau,0.7868,grid_constraint,ALERT,35.0,-0.3943,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
244699,2015-07-28 22:25:00,2015,7,209,22,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2681,0.272,60.8434,154.0,123.3542,97.143,GOOD,21,NONE,0.06028,,,,28.725,,,,,49.984,1005.549,4.141,207.912,0.1718,4.069,4.408,4.739,1.1601,,3.676,204.666,,29.345,1001.096,8,0,0.0,0.0,0.5182,6.8232,-0.5182,0.5182,0.3701,1,normal,0.0818,normal,NORMAL,93.26,1.2186,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
244700,2016-03-07 02:40:00,2016,3,67,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.7397,12.7486,0.0,275.0,213.169,96.931,GOOD,11,NONE,-0.72184,52.061,50.994,33.883,17.615,17.485,17.509,0.2701,251.632,75.945,1008.529,,,,,,,1.208,12.875,,,29.91,18.686,1005.534,9,2,0.0,0.0,2.0428,13.4202,-2.0428,2.0428,0.8171,1,normal,0.0128,normal,NORMAL,92.366,0.3753,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244701,2016-10-28 04:15:00,2016,10,302,4,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,90.6618,95.6877,56.1471,154.0,128.804,95.818,GOOD,11,NONE,0.15397,,,,13.408,,,,,49.13,1005.799,11.322,233.577,0.1547,10.67,11.524,13.534,1.2224,,10.757,240.185,,12.123,1007.85,3,1,94.6687,87.0333,93.5046,99.976,1.1641,1.1641,0.8315,1,normal,0.1721,normal,NORMAL,92.337,1.0594,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
244702,2025-08-25 01:35:00,2025,8,237,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,48.7174,96.332,GOOD,4,NONE,0.08522,0.0,0.0,0.0,20.258,21.949,16.075,0.1981,331.635,47.831,1009.107,,,,,,,1.1978,0.0,,,19.748,20.789,1006.688,11,1,2.7209,0.0,1.1505,3.426,1.5704,1.5704,3.1408,1,normal,0.1318,normal,NORMAL,87.718,-0.2412,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244703,2021-11-12 20:35:00,2021,11,316,20,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7633,2.8542,8.7423,22.0,19.6868,98.664,GOOD,29,NONE,0.03204,,,,16.489,,,,,46.264,1003.458,7.817,171.25,0.116,7.898,8.244,6.942,1.2066,,7.2,173.335,,17.106,1002.208,10,0,2.2278,1.9195,2.8202,3.721,-0.5925,0.5925,2.9624,1,normal,0.161,normal,NORMAL,88.075,-0.77,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
244704,2017-03-20 05:05:00,2017,3,79,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6251,1.7107,0.7576,55.0,46.2381,97.463,GOOD,30,NONE,0.24585,33.392,34.213,22.328,15.237,11.989,9.628,0.0276,244.912,68.581,1009.25,,,,,,,1.2188,76.48,,,12.35,14.514,1006.345,9,1,16.0562,12.7374,15.1208,17.5043,0.9354,0.9354,1.8708,1,normal,0.1416,normal,NORMAL,90.258,0.2332,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244705,2022-08-13 05:30:00,2022,8,225,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.141,3.3869,4.0467,55.0,42.6265,96.41,GOOD,14,NONE,-0.40574,64.385,68.296,40.499,23.91,27.332,28.277,0.2667,199.357,25.844,1006.872,,,,,,,1.1805,118.141,,,25.985,22.233,1008.15,5,0,3.2474,0.0,1.5918,3.8436,1.6556,1.6556,3.3112,1,normal,0.0359,normal,NORMAL,87.378,-1.5742,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
244706,2018-09-12 10:35:00,2018,9,255,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.4138,31.3077,34.4842,55.0,42.6812,96.933,GOOD,4,NONE,0.07843,637.659,697.304,375.854,34.871,54.153,52.406,0.6675,246.343,33.611,1010.019,,,,,,,1.142,595.37,,,41.33,35.391,1008.274,20,0,41.1112,37.0807,39.6119,42.1431,1.4994,1.4994,2.9987,1,normal,0.0757,normal,NORMAL,88.003,0.1117,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244707,2025-10-08 18:10:00,2025,10,281,18,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,132.3618,133.9507,315.1495,2255.0,2021.0588,97.572,GOOD,18,NONE,5.63144,61.813,65.381,40.339,21.578,25.172,28.277,0.2621,257.535,20.061,1015.634,,,,,,,1.2001,70.552,,,35.518,20.589,1014.724,20,2,151.3346,66.6067,158.9302,251.2537,-7.5956,7.5956,0.3705,1,normal,0.0792,normal,NORMAL,93.259,-0.2478,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
244708,2015-05-05 05:10:00,2015,5,125,5,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.039,55.4295,181.0426,462.0,431.2296,98.905,GOOD,5,NONE,3.72443,,,,23.299,,,,,46.143,1006.222,7.68,340.878,0.149,7.191,7.918,6.165,1.1821,,7.764,332.153,,21.54,1002.809,2,0,68.6509,78.9978,104.76,130.5222,-36.1091,36.1091,8.5974,0,wind_ramp_up,0.7274,weather,WATCH,71.805,-1.4155,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
244709,2016-08-04 04:20:00,2016,8,217,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.5984,12.1613,0.0,275.0,195.4167,97.807,GOOD,28,NONE,2.56092,45.111,48.645,28.315,23.533,23.772,38.133,0.5765,305.256,24.971,1009.063,,,,,,,1.1845,147.85,,,41.931,24.189,1014.755,8,2,162.4551,136.438,152.4247,168.4114,10.0304,10.0304,4.0121,1,cloud_ramp_up,0.8443,weather,WATCH,80.976,-0.7133,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
244710,2022-09-21 12:50:00,2022,9,264,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.5297,1.6032,7.9824,10.4846,10.4846,98.501,GOOD,10,CONFIRMED,-0.13019,,,,32.283,,,,,47.078,1011.737,7.049,244.097,0.1905,6.744,7.273,11.976,1.1536,,8.254,228.402,,37.067,1008.283,8,0,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,grid_curtailment_plateau,0.83,grid_constraint,ALERT,89.0,-5.117,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
244711,2025-07-04 09:55:00,2025,7,185,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,22.7272,24.7393,32.2597,55.0,46.4187,96.543,GOOD,6,NONE,0.026,506.986,547.646,342.714,37.078,52.578,57.99,0.5838,237.511,24.398,1008.061,,,,,,,1.1317,473.01,,,62.122,38.271,1006.798,13,1,23.2881,20.5749,22.8266,25.0784,0.4614,0.4614,0.9228,1,normal,0.1327,normal,NORMAL,92.154,0.7677,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
244712,2024-10-26 23:30:00,2024,10,300,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,48.1997,97.732,GOOD,34,NONE,0.20062,0.0,0.0,0.0,12.815,15.937,24.76,0.2582,293.636,36.805,1007.217,,,,,,,1.2267,68.082,,,27.461,14.37,1006.418,11,2,49.959,19.1683,22.0078,24.8472,27.9512,27.9512,55.9024,0,normal,0.1626,normal,NORMAL,35.0,-1.0178,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
244713,2015-05-09 05:20:00,2015,5,129,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.2907,25.6002,15.1351,275.0,190.2387,96.676,GOOD,21,NONE,-0.505,95.312,104.281,74.159,27.603,30.152,15.493,0.1333,214.591,70.967,1008.331,,,,,,,1.1676,70.534,,,12.694,26.036,1008.92,15,1,36.1067,6.3238,17.7011,29.0784,18.4055,18.4055,7.3622,0,normal,0.0876,normal,NORMAL,79.276,0.4428,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
