row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
212247,2020-09-12 13:20:00,2020,9,256,13,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.3564,25.4276,174.9899,462.0,354.4142,98.467,GOOD,17,NONE,-0.43882,,,,36.747,,,,,44.076,1013.234,6.584,213.436,0.1367,6.318,6.914,4.153,1.1387,,6.207,192.615,,33.661,1012.679,9,1,25.9833,3.752,22.667,41.5821,3.3163,3.3163,0.7896,1,normal,0.1114,normal,NORMAL,92.421,-0.1518,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
212248,2015-07-01 16:10:00,2015,7,182,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4481,0.4663,8.5896,22.0,15.1928,97.819,GOOD,7,NONE,0.04631,,,,39.269,,,,,43.462,1008.458,5.61,193.558,0.106,5.084,6.083,4.401,1.1242,,3.403,181.555,,40.691,1012.3,4,12,20.0,0.0,0.9022,20.0,19.0978,19.0978,95.4892,1,normal,0.1054,normal,NORMAL,35.0,-0.4837,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212249,2019-07-12 04:30:00,2019,7,193,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.5869,13.8159,61.3914,154.0,129.4226,98.218,GOOD,26,NONE,0.06996,,,,24.503,,,,,43.092,1003.27,7.198,313.876,0.1687,6.409,7.485,2.783,1.1739,,6.805,329.132,,25.953,1007.814,5,2,21.8989,10.3605,17.0342,23.7079,4.8648,4.8648,3.4748,1,normal,0.092,normal,NORMAL,87.05,-0.7785,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212250,2017-09-15 06:15:00,2017,9,258,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.8296,16.5011,60.4697,154.0,131.6737,97.453,GOOD,28,NONE,1.15178,,,,22.425,,,,,36.313,1009.211,7.557,177.754,0.1157,6.79,7.701,9.213,1.1891,,8.125,193.043,,22.907,1008.142,4,12,140.0,11.5481,43.2067,74.8654,96.7933,96.7933,69.1381,0,normal,0.0694,normal,NORMAL,35.0,1.0338,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
212251,2015-12-04 12:00:00,2015,12,338,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.271,6.2287,8.3176,22.0,18.0183,98.989,GOOD,22,NONE,-0.00664,,,,24.977,,,,,65.028,1003.018,9.193,294.816,0.2033,8.424,9.379,4.425,1.1717,,8.276,307.701,,26.658,999.514,20,1,6.7445,4.7172,5.6706,6.6239,1.0739,1.0739,5.3696,0,normal,0.0903,normal,NORMAL,83.261,0.5316,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212252,2016-04-16 11:20:00,2016,4,107,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.0571,11.6712,59.5659,154.0,134.4258,96.622,GOOD,8,NONE,0.15585,,,,29.776,,,,,61.304,1009.523,7.113,257.981,0.1801,6.596,7.035,12.651,1.1606,,7.775,246.361,,30.272,1009.945,17,0,6.6531,7.5105,13.8818,20.2531,-7.2286,7.2286,5.1633,0,normal,0.0355,normal,NORMAL,83.673,0.6736,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212253,2023-08-15 03:00:00,2023,8,227,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.2283,24.3253,174.6033,462.0,419.4201,96.005,GOOD,22,NONE,-5.13888,,,,25.14,,,,,37.096,1007.273,6.521,183.452,0.1714,5.75,6.359,3.274,1.1761,,7.262,187.841,,26.527,1005.463,12,2,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,wind_ramp_down,0.7135,weather,WATCH,89.0,0.5732,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
212254,2015-05-02 20:30:00,2015,5,122,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.794,1.8986,0.0,55.0,39.5843,97.159,SUSPECT,7,NONE,-0.05198,37.001,37.972,28.38,18.938,21.214,6.722,0.0255,293.512,59.173,1005.482,,,,,,,1.1989,133.171,,,11.422,17.648,1010.011,8,2,3.9042,0.0,2.0465,4.8601,1.8577,1.8577,3.7154,1,normal,0.0257,normal,NORMAL,78.569,-0.1536,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
212255,2024-12-26 22:55:00,2024,12,361,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,48.0194,95.286,GOOD,3,NONE,-0.03191,0.0,0.0,0.0,9.206,7.781,47.693,0.5043,315.802,60.433,1016.468,,,,,,,1.2538,69.029,,,41.113,6.707,1017.341,11,2,0.0,0.0,0.2016,2.4533,-0.2016,0.2016,0.4031,1,normal,0.1725,normal,NORMAL,93.194,-0.3377,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
212256,2017-08-06 16:40:00,2017,8,218,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,45.5817,48.9332,92.7516,275.0,261.5345,95.156,GOOD,5,NONE,-3.18255,209.141,205.429,160.848,32.012,38.485,85.114,0.8514,261.614,37.378,1024.973,,,,,,,1.1698,119.235,,,83.549,32.828,1024.701,2,1,20.5508,14.4098,29.6012,44.7926,-9.0504,9.0504,3.6202,1,cloud_ramp_down,0.677,weather,WATCH,81.76,-1.1318,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
212257,2017-11-11 20:10:00,2017,11,315,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2886,0.2905,8.4137,22.0,17.5652,96.414,GOOD,11,NONE,-0.23235,,,,13.842,,,,,57.454,1008.432,5.282,244.287,0.1025,4.651,5.889,10.939,1.2238,,5.536,218.693,,10.652,1008.669,15,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1537,normal,NORMAL,94.0,0.8702,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212258,2017-04-16 12:30:00,2017,4,106,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.578,10.2098,58.7424,154.0,137.0073,97.419,GOOD,9,NONE,1.86798,,,,34.131,,,,,70.27,1013.285,6.927,243.922,0.1867,7.0,6.815,12.244,1.1485,,6.912,240.026,,35.915,1016.118,5,2,53.0503,51.3565,60.0648,68.7732,-7.0145,7.0145,5.0104,1,wind_ramp_up,0.9015,weather,WATCH,78.979,0.4954,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
212259,2022-03-23 03:20:00,2022,3,82,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.5202,5.3954,8.4522,22.0,19.5912,98.073,GOOD,18,NONE,0.02183,,,,23.588,,,,,60.677,1016.027,8.852,193.972,0.1328,8.744,9.243,1.87,1.1925,,8.663,221.99,,23.204,1019.208,19,12,20.0,0.8549,5.3776,9.9002,14.6224,14.6224,73.1121,0,normal,0.044,normal,NORMAL,35.0,1.5439,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
212260,2018-04-01 16:25:00,2018,4,91,16,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.5511,6.9244,179.7573,260.1933,260.1933,94.877,GOOD,25,CONFIRMED,0.05362,,,,26.954,,,,,64.98,1009.827,5.357,242.588,0.2058,5.028,5.719,8.222,1.1719,,6.191,219.512,,24.332,1011.173,1,0,139.0326,0.0,16.5462,128.143,122.4864,122.4864,29.1634,0,grid_curtailment_plateau,0.8071,grid_constraint,ALERT,35.0,-1.7942,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
212261,2017-08-10 18:45:00,2017,8,222,18,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.518,0.5352,8.2736,22.0,18.0972,96.337,SUSPECT,17,NONE,0.19226,,,,27.952,,,,,33.512,1003.477,5.816,257.132,0.1583,5.7,6.124,12.656,1.1607,,5.379,237.423,,25.719,1004.583,8,1,20.0,18.409,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9319,weather,WATCH,81.0,-2.764,1.65,wind_ramp_up,hub_height_wind_speed_ms,scada_quality,2.5
212262,2025-08-06 12:20:00,2025,8,218,12,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0555,0.0577,8.4356,22.0,18.0661,98.277,GOOD,16,NONE,-0.07565,,,,39.663,,,,,43.08,1010.439,4.356,273.506,0.1368,4.101,4.703,15.716,1.125,,3.671,276.626,,37.531,1013.96,19,6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1179,normal,NORMAL,94.0,-1.3048,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212263,2024-07-14 16:10:00,2024,7,196,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,109.8656,115.5439,124.6163,275.0,189.1763,96.715,STALE,196,NONE,0.10794,519.734,495.573,415.186,35.462,44.255,16.072,0.2261,272.959,33.753,1003.848,,,,,,,1.1329,535.258,,,20.798,34.985,1006.276,15,0,150.3889,101.5093,123.4507,145.392,26.9383,26.9383,10.7753,0,scada_stale_signal,0.7356,data_quality,WATCH,59.449,0.7757,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
212264,2017-04-29 06:05:00,2017,4,119,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.014,7.3438,8.5747,55.0,43.6394,96.555,GOOD,7,NONE,0.07272,141.55,148.414,83.521,25.445,27.961,24.859,0.2379,213.715,63.095,1008.127,,,,,,,1.1759,151.985,,,18.317,21.72,1007.276,14,0,23.9782,12.0868,14.9262,17.7657,9.052,9.052,18.104,0,normal,0.1226,normal,NORMAL,57.792,0.067,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212265,2019-01-21 08:05:00,2019,1,21,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.0079,14.6305,9.4021,22.0,20.8897,95.434,GOOD,30,NONE,0.14637,,,,19.844,,,,,69.841,1007.997,11.3,158.789,0.1729,9.851,11.506,6.726,1.1982,,12.305,149.254,,17.86,1006.152,8,2,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.1244,normal,NORMAL,94.0,0.6794,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212266,2018-04-29 00:45:00,2018,4,119,0,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1667.1819,97.868,GOOD,26,NONE,-6.95566,0.0,0.0,0.0,24.181,27.876,9.027,0.0401,287.078,70.498,1014.892,,,,,,,1.1888,0.0,,,0.0,22.258,1016.873,9,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0526,normal,NORMAL,94.0,1.1004,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212267,2018-06-28 18:25:00,2018,6,179,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1782,0.1791,8.6572,22.0,15.4534,96.809,GOOD,5,NONE,0.15537,,,,30.35,,,,,36.042,1005.988,4.897,204.505,0.1031,4.426,4.62,4.341,1.1544,,4.962,193.418,,28.899,1006.43,12,2,1.284,0.0,0.8794,1.7801,0.4047,0.4047,2.0233,1,normal,0.0393,normal,NORMAL,89.953,-0.1493,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
212268,2015-04-27 14:40:00,2015,4,117,14,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.7176,9.103,8.2383,22.0,16.5574,96.867,GOOD,29,NONE,0.04811,,,,31.054,,,,,69.915,1000.064,10.266,233.892,0.1252,9.953,11.297,13.506,1.1449,,9.462,236.174,,33.482,1000.326,7,12,20.0,3.0928,7.6155,12.1382,12.3845,12.3845,61.9224,0,normal,0.1573,normal,NORMAL,35.0,1.1982,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
212269,2016-07-26 17:55:00,2016,7,208,17,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0001,57.8729,154.0,140.1327,83.06,GOOD,24,NONE,-0.01983,,,,30.256,,,,,34.398,1003.6,3.07,243.102,0.1757,3.077,3.171,14.303,1.152,,2.752,248.946,,29.899,1001.381,7,1,6.5794,0.0,0.0,8.9525,6.5794,6.5794,4.6996,1,turbine_derating,0.621,equipment,WATCH,79.601,-0.32,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
212270,2017-01-11 18:45:00,2017,1,11,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,131.0236,132.7436,85.9209,2255.0,2084.9876,97.257,GOOD,28,NONE,1.24582,57.017,64.753,39.224,13.061,13.07,56.854,0.5504,273.825,69.814,1008.557,,,,,,,1.2272,92.984,,,68.612,11.587,1014.046,5,2,484.2898,155.1136,271.5318,387.9499,212.758,212.758,10.3784,0,normal,0.062,normal,NORMAL,73.243,-0.4397,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212271,2023-04-14 09:15:00,2023,4,104,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.1147,31.0947,31.1347,55.0,39.2011,97.233,GOOD,25,NONE,0.18428,653.956,653.982,442.087,27.288,39.018,47.962,0.5673,274.023,64.634,999.631,,,,,,,1.1588,626.798,,,47.409,23.946,999.978,9,0,32.0247,29.5495,31.825,34.1005,0.1997,0.1997,0.3995,1,normal,0.1131,normal,NORMAL,93.201,-1.5329,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212272,2021-11-27 04:15:00,2021,11,331,4,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.959,22.3368,64.0286,154.0,109.6716,94.396,GOOD,14,NONE,-1.98658,,,,13.348,,,,,51.724,1004.506,8.152,234.009,0.2229,7.632,7.911,14.947,1.2211,,7.831,234.377,,11.808,1004.016,14,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.735,weather,WATCH,89.0,-0.9452,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
212273,2017-08-17 06:50:00,2017,8,229,6,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7696,1.7776,8.3375,22.0,15.6301,96.783,GOOD,17,NONE,0.43271,,,,32.307,,,,,32.989,1004.373,7.107,207.78,0.1503,6.79,7.699,6.495,1.1452,,8.516,193.756,,31.661,1003.852,6,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6906,weather,WATCH,89.0,0.0789,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
212274,2017-09-24 18:35:00,2017,9,267,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8622,3.1778,17.6679,275.0,260.1627,94.729,GOOD,11,NONE,1.01102,12.053,12.711,8.735,23.665,23.471,18.805,0.1844,227.991,38.894,1014.079,,,,,,,1.1899,33.974,,,27.213,22.851,1011.62,4,1,18.1307,5.6968,17.0741,28.4515,1.0566,1.0566,0.4226,1,normal,0.0664,normal,NORMAL,93.155,-0.182,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212275,2015-07-01 14:30:00,2015,7,182,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4902,0.5165,8.1171,22.0,18.2112,97.724,GOOD,14,NONE,0.03373,,,,38.464,,,,,40.59,1015.461,5.707,290.376,0.1151,5.913,5.973,5.1,1.1349,,6.356,279.77,,37.341,1008.941,9,0,7.9904,3.0466,4.1824,5.3182,3.808,3.808,19.04,0,normal,0.0515,normal,NORMAL,55.92,-1.1483,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
212276,2016-01-23 09:05:00,2016,1,23,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.9215,31.2542,29.072,55.0,48.8238,94.608,GOOD,5,NONE,-0.25701,660.198,649.568,420.21,19.154,35.769,6.708,0.0312,272.218,47.347,1004.227,,,,,,,1.1965,598.517,,,14.796,18.001,1003.137,18,2,25.3174,23.2768,25.5522,27.8277,-0.2348,0.2348,0.4697,1,normal,0.0965,normal,NORMAL,93.061,-0.3864,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212277,2017-02-28 12:30:00,2017,2,59,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,125.4529,162.9972,181.3185,275.0,245.2101,82.216,GOOD,25,NONE,-0.77648,693.085,707.384,485.373,29.135,47.374,48.47,0.5795,180.86,67.374,1014.202,,,,,,,1.1685,725.693,,,36.951,28.731,1014.434,16,1,129.7652,104.9958,120.3305,135.6652,9.4347,9.4347,3.7739,1,inverter_derating,0.7636,equipment,WATCH,81.452,-0.037,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
212278,2025-01-16 04:25:00,2025,1,16,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,21.018,21.018,99.369,SUSPECT,13,CONFIRMED,-0.20175,0.0,0.0,0.0,14.486,14.523,71.614,0.7152,15.518,95.708,1009.677,,,,,,,1.2225,0.0,,,76.601,16.532,1002.683,5,1,0.6036,0.0,0.0,3.6323,0.6036,0.6036,1.2072,1,grid_curtailment_plateau,0.7884,grid_constraint,ALERT,78.586,-1.5041,1.6063,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
212279,2020-07-26 13:15:00,2020,7,208,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2934,0.3029,8.2739,22.0,15.581,95.336,GOOD,7,NONE,-0.07428,,,,37.786,,,,,56.402,1011.282,5.273,167.424,0.1698,4.725,5.504,5.974,1.1327,,6.064,144.842,,40.0,1011.544,10,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0679,normal,NORMAL,94.0,-0.57,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
212280,2020-01-07 07:35:00,2020,1,7,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,92.0875,93.063,104.6838,275.0,254.9506,98.102,GOOD,9,NONE,-1.3679,382.932,375.397,309.803,13.86,27.394,34.052,0.3388,226.319,53.756,1002.871,,,,,,,1.2169,452.648,,,41.172,14.254,1006.06,16,0,66.3815,76.7805,88.0394,99.2984,-21.658,21.658,8.6632,0,normal,0.0323,normal,NORMAL,76.674,-0.4344,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
212281,2016-03-15 01:35:00,2016,3,75,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,231.7049,97.531,GOOD,13,NONE,1.39814,0.0,0.0,0.0,18.817,20.003,57.676,0.4761,253.336,81.124,1003.884,,,,,,,1.1975,25.966,,,58.393,18.179,1002.673,20,0,51.9596,26.843,38.399,49.955,13.5606,13.5606,5.4242,0,normal,0.0337,normal,NORMAL,83.152,0.1168,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212282,2021-02-19 20:40:00,2021,2,50,20,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,72.6361,86.5073,0.0,2255.0,1567.8065,87.659,GOOD,4,NONE,-4.85213,40.866,42.199,28.26,14.788,13.636,84.894,0.8042,304.033,68.413,1007.293,,,,,,,1.2184,67.401,,,81.599,14.834,1011.104,3,1,61.5431,0.0,57.3551,181.9247,4.188,4.188,0.2043,1,inverter_derating,0.6905,equipment,WATCH,88.591,-0.778,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
212283,2024-10-10 09:05:00,2024,10,284,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,22.8785,23.7574,31.0194,55.0,46.6763,98.305,GOOD,11,NONE,0.26851,536.978,510.886,310.801,28.328,44.987,27.696,0.1908,274.017,38.659,1002.107,,,,,,,1.1577,553.07,,,22.325,28.325,1002.009,11,1,38.8142,35.4401,37.8235,40.207,0.9907,0.9907,1.9814,1,normal,0.0173,normal,NORMAL,90.037,-0.969,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
212284,2015-09-01 10:05:00,2015,9,244,10,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.4517,136.5438,169.3783,275.0,239.5393,99.14,GOOD,10,NONE,0.44713,604.71,590.032,458.465,32.413,46.237,50.279,0.4961,179.917,30.722,1007.281,,,,,,,1.1481,624.657,,,44.26,34.372,1011.176,12,0,151.0457,150.1387,162.056,173.9733,-11.0103,11.0103,4.4041,1,normal,0.1227,normal,NORMAL,85.192,-0.6502,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
