row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
298078,2024-09-21 21:40:00,2024,9,265,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,3.098,3.2607,0.0,55.0,39.4879,95.341,SUSPECT,17,NONE,-0.06852,63.807,65.347,38.801,26.269,25.583,4.028,0.0559,277.485,38.383,1000.844,,,,,,,1.1641,138.357,,,1.098,26.791,1002.75,6,0,0.0,0.0,0.0,3.4848,0.0,0.0,0.0,1,normal,0.0311,normal,NORMAL,86.0,-0.3885,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
298079,2023-06-19 16:20:00,2023,6,170,16,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1449,0.159,61.4656,154.0,146.1724,96.481,GOOD,5,NONE,-0.63469,,,,29.716,,,,,51.393,996.023,3.947,162.525,0.1853,3.742,4.349,2.572,1.1453,,3.961,144.2,,30.0,997.183,6,1,2.2027,0.0,0.0,6.305,2.2027,2.2027,1.5734,1,normal,0.142,normal,NORMAL,90.853,-0.5416,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
298080,2016-11-12 03:45:00,2016,11,317,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.6035,4.796,0.0,275.0,205.2412,95.645,GOOD,16,NONE,-0.04403,19.349,19.184,13.255,17.003,17.315,15.929,0.1805,205.307,54.448,1001.705,,,,,,,1.2024,0.0,,,12.378,17.399,1001.889,9,2,6.8662,0.0,1.7657,13.683,5.1005,5.1005,2.0402,1,normal,0.06,normal,NORMAL,89.92,-0.7076,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298081,2018-04-15 21:00:00,2018,4,105,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8004,0.8242,8.023,22.0,18.8113,98.305,GOOD,16,NONE,-0.03737,,,,19.889,,,,,62.503,996.608,6.15,197.075,0.1417,5.509,5.879,3.891,1.1845,,5.671,191.685,,13.063,1001.57,19,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1597,normal,NORMAL,94.0,-0.4857,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
298082,2021-05-23 11:35:00,2021,5,143,11,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.7731,13.3161,181.6882,462.0,341.1649,96.897,GOOD,11,NONE,1.80347,,,,37.986,,,,,41.866,1013.135,5.922,195.115,0.1495,5.507,5.905,7.364,1.1341,,6.0,201.568,,39.377,1012.657,8,0,40.8871,18.1698,37.2837,56.3976,3.6034,3.6034,0.858,1,normal,0.1417,normal,NORMAL,92.284,0.6099,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298083,2024-05-27 17:35:00,2024,5,148,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,58.4145,61.6489,62.6795,275.0,233.4854,98.201,GOOD,4,NONE,0.41796,250.158,254.691,164.804,29.155,34.082,64.618,0.6232,239.067,38.662,1004.287,,,,,,,1.157,328.363,,,62.532,31.672,1008.303,12,0,67.1962,54.8555,66.2329,77.6102,0.9633,0.9633,0.3853,1,normal,0.074,normal,NORMAL,93.229,0.4653,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298084,2016-02-04 20:50:00,2016,2,35,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.9215,99.432,SUSPECT,16,NONE,0.21602,0.0,0.0,0.0,11.133,9.346,7.068,0.0325,259.232,78.92,1011.665,,,,,,,1.2394,0.0,,,10.193,13.004,1009.765,3,2,3.421,0.0,0.9721,3.7857,2.4489,2.4489,4.8978,1,normal,0.0895,normal,NORMAL,76.204,-0.2945,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
298085,2015-12-30 08:05:00,2015,12,364,8,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,604.7177,647.5471,1049.4449,2255.0,1617.3751,96.57,STALE,546,NONE,-4.15958,323.568,324.155,189.618,17.675,32.297,72.677,0.7248,250.687,55.542,1008.088,,,,,,,1.2072,336.022,,,75.549,20.931,1008.408,15,1,407.5902,408.0532,556.9762,705.8991,-149.386,149.386,7.2871,0,scada_stale_signal,0.8431,data_quality,WATCH,66.426,-1.368,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
298086,2024-03-29 01:00:00,2024,3,89,1,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,2034.5861,94.833,STALE,884,NONE,-14.67003,0.0,0.0,0.0,18.526,18.816,44.006,0.3808,247.226,66.665,1009.224,,,,,,,1.2051,31.032,,,41.838,21.206,1013.673,1,0,0.0,0.0,0.0,147.6024,0.0,0.0,0.0,1,scada_stale_signal,0.8332,data_quality,WATCH,81.0,-0.5371,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
298087,2015-06-21 20:40:00,2015,6,172,20,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4567,0.485,56.8055,154.0,114.9947,95.576,GOOD,18,NONE,-0.65086,,,,25.363,,,,,42.065,1011.922,4.384,205.954,0.1746,4.182,4.806,4.786,1.1806,,4.252,195.476,,24.97,1018.73,9,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0529,normal,NORMAL,94.0,-0.2526,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298088,2019-02-22 12:35:00,2019,2,53,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.3777,39.6829,36.8158,55.0,46.3463,99.107,GOOD,4,NONE,-0.11371,833.439,871.48,589.693,29.576,50.514,23.115,0.2133,227.479,67.999,1006.939,,,,,,,1.1584,892.128,,,6.085,27.296,1008.417,5,0,36.4336,34.2541,36.5296,38.8051,-0.096,0.096,0.1919,1,normal,0.0894,normal,NORMAL,93.616,-0.5861,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298089,2019-10-21 23:15:00,2019,10,294,23,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.0156,5.2254,8.8199,22.0,19.3276,97.709,GOOD,8,NONE,0.06471,,,,17.457,,,,,28.656,1000.355,8.815,185.414,0.1174,8.356,9.509,3.134,1.1989,,8.731,166.381,,16.938,998.444,16,0,20.0,1.6473,6.1699,10.6926,13.8301,13.8301,69.1503,0,normal,0.0908,normal,NORMAL,35.0,-0.0571,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
298090,2022-12-20 12:05:00,2022,12,354,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1225.9198,1304.7294,1500.9919,2255.0,1672.4812,96.122,GOOD,31,NONE,17.67436,653.48,688.957,478.772,26.292,46.773,49.161,0.6453,296.191,59.514,1007.304,,,,,,,1.1716,660.941,,,44.639,27.314,1009.883,6,0,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7223,weather,WATCH,89.0,-0.7545,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
298091,2021-04-11 17:20:00,2021,4,101,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.4371,14.9148,13.0029,55.0,39.9814,97.674,GOOD,6,NONE,0.12562,292.163,304.414,242.518,24.3,30.742,35.948,0.2912,227.103,75.802,1000.048,,,,,,,1.1709,407.462,,,59.041,23.293,1000.297,14,0,41.3132,25.7583,28.5977,31.4372,12.7155,12.7155,25.4309,0,normal,0.0339,normal,NORMAL,43.138,0.6082,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298092,2020-06-21 10:00:00,2020,6,173,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.8117,25.7175,30.7421,26.5618,26.5618,96.383,GOOD,24,CONFIRMED,-0.04631,585.122,565.735,454.966,36.022,50.951,69.885,0.7454,261.68,54.978,1008.787,,,,,,,1.1364,574.528,,,72.106,37.277,1006.994,9,2,25.7476,20.933,23.9713,27.0096,1.7763,1.7763,3.5526,1,grid_curtailment_plateau,0.6678,grid_constraint,ALERT,81.895,-1.2501,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
298093,2020-11-05 17:45:00,2020,11,310,17,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,102.9069,123.0562,202.1732,462.0,430.3306,83.178,GOOD,16,NONE,1.81081,,,,21.305,,,,,49.922,1005.821,9.133,292.531,0.1921,8.779,9.754,7.391,1.1897,,8.419,288.265,,21.87,1007.269,15,2,420.0,265.2349,296.6755,328.1162,123.3245,123.3245,29.363,0,turbine_derating,0.8983,equipment,WATCH,35.0,0.7571,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
298094,2020-09-10 01:00:00,2020,9,254,1,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,68.5078,69.0107,176.2109,462.0,390.7602,98.223,STALE,530,NONE,-0.03249,,,,22.652,,,,,23.522,1010.738,8.118,260.024,0.207,7.858,8.365,10.637,1.19,,8.8,248.77,,21.034,1006.911,2,2,72.7672,38.2061,69.9469,101.6877,2.8204,2.8204,0.6715,1,scada_stale_signal,0.7382,data_quality,WATCH,79.657,-0.1792,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
298095,2025-11-07 04:00:00,2025,11,311,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,11.3073,11.7727,8.8517,22.0,20.5442,95.861,GOOD,30,NONE,-0.00572,,,,19.722,,,,,46.802,1000.192,10.661,304.576,0.1557,10.233,10.344,4.565,1.1894,,10.663,306.999,,17.046,1001.55,19,0,0.0,0.0,11.6068,20.0,-11.6068,11.6068,58.0342,1,normal,0.1289,normal,NORMAL,35.0,0.1009,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298096,2019-01-03 17:45:00,2019,1,3,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4701,9.5615,10.0123,55.0,40.0798,97.015,GOOD,32,NONE,0.09145,194.599,191.229,125.064,19.102,23.14,49.852,0.4555,244.605,68.324,1007.334,,,,,,,1.2004,255.591,,,43.908,18.556,1005.591,7,1,10.7178,8.7602,11.0356,13.3111,-0.3178,0.3178,0.6356,1,normal,0.0854,normal,NORMAL,92.729,0.3881,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298097,2025-08-06 08:35:00,2025,8,218,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.3784,0.3985,8.5541,22.0,18.5361,95.857,GOOD,21,NONE,0.10785,,,,33.123,,,,,34.085,1005.958,5.501,296.779,0.1595,5.106,5.842,7.161,1.1439,,5.232,310.714,,34.298,1003.899,16,0,7.3956,5.2393,6.1926,7.146,1.2029,1.2029,6.0147,0,normal,0.1745,normal,NORMAL,81.971,0.6522,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298098,2016-12-24 03:35:00,2016,12,359,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.6344,97.125,GOOD,21,NONE,0.23148,0.0,0.0,0.0,17.509,16.601,30.591,0.215,242.962,57.004,1015.237,,,,,,,1.2165,63.932,,,28.983,18.471,1012.531,7,1,3.8258,1.1691,3.4446,5.7201,0.3812,0.3812,0.7624,1,normal,0.1613,normal,NORMAL,92.475,-0.1119,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298099,2022-03-15 21:25:00,2022,3,74,21,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,66.7587,68.7612,0.0,2255.0,2090.3068,98.378,GOOD,3,NONE,-3.2019,34.47,33.542,19.537,14.023,16.467,10.919,0.0603,180.418,66.706,1011.192,,,,,,,1.2263,68.557,,,15.25,13.663,1012.12,13,0,35.8036,0.0,59.7284,152.0519,-23.9248,23.9248,1.1671,1,normal,0.1332,normal,NORMAL,91.666,0.3585,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
298100,2018-09-02 03:35:00,2018,9,245,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.0058,10.0305,61.0195,154.0,108.3055,98.936,GOOD,19,NONE,2.34808,,,,23.871,,,,,45.065,1006.258,6.916,269.438,0.1773,6.791,7.207,13.024,1.1799,,6.679,305.329,,26.309,1006.152,1,2,83.8166,64.5268,73.2352,81.9436,10.5814,10.5814,7.5581,0,wind_ramp_up,0.9388,weather,WATCH,73.884,0.0434,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
298101,2025-09-20 22:00:00,2025,9,263,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,50.2242,97.849,GOOD,5,NONE,0.76012,0.0,0.0,0.0,20.582,22.538,56.71,0.6932,230.483,34.906,1012.492,,,,,,,1.2005,0.0,,,54.594,21.539,1009.601,2,2,46.7525,37.8491,41.0465,44.2438,5.7061,5.7061,11.4122,0,cloud_ramp_up,0.6225,weather,WATCH,66.176,-1.0251,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
298102,2023-03-04 20:25:00,2023,3,63,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,38.5865,97.437,GOOD,20,NONE,0.80929,0.0,0.0,0.0,15.945,16.11,50.109,0.4463,260.284,75.915,1009.132,,,,,,,1.2157,58.882,,,40.941,23.256,1011.04,13,0,50.0,0.0,17.0698,50.0,32.9302,32.9302,65.8605,1,cloud_ramp_up,0.6328,weather,WATCH,35.0,-0.448,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
298103,2016-09-28 20:05:00,2016,9,272,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5324,0.5558,8.3405,22.0,17.035,96.585,GOOD,17,NONE,0.0702,,,,18.032,,,,,36.987,1009.041,5.856,252.386,0.2244,5.477,5.547,13.047,1.2069,,4.887,233.526,,15.604,1009.176,1,0,0.8451,0.5327,1.4428,2.353,-0.5978,0.5978,2.9889,1,normal,0.1195,normal,NORMAL,88.022,-0.7228,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298104,2018-05-11 07:50:00,2018,5,131,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5599,2.7633,8.4226,11.6243,11.6243,97.053,GOOD,18,CONFIRMED,0.0695,,,,31.663,,,,,51.449,1004.561,7.764,301.361,0.1488,7.184,7.31,6.835,1.1478,,7.397,313.688,,31.31,1003.998,7,2,11.1,8.6766,10.0266,11.3766,1.0734,1.0734,5.3671,1,grid_curtailment_plateau,0.8089,grid_constraint,ALERT,78.266,-2.6985,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
298105,2019-01-16 08:45:00,2019,1,16,8,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,171.6116,178.193,128.9793,275.0,221.1662,96.835,GOOD,22,NONE,0.28506,667.316,728.558,434.427,20.585,31.191,15.553,0.2069,216.649,65.259,1016.569,,,,,,,1.2053,693.187,,,19.101,23.435,1015.269,4,1,183.7612,175.256,187.1733,199.0906,-3.4121,3.4121,1.3648,1,normal,0.1628,normal,NORMAL,91.27,0.8329,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298106,2016-06-05 05:05:00,2016,6,157,5,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.075,3.2139,59.8432,154.0,105.1256,97.391,GOOD,26,NONE,0.64448,,,,25.393,,,,,55.543,1004.718,5.665,263.369,0.174,5.352,6.196,11.588,1.1721,,10.739,250.789,,24.834,1005.105,8,0,140.0,0.0,78.9567,140.0,61.0433,61.0433,43.6024,1,normal,0.1296,normal,NORMAL,35.0,-0.68,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298107,2018-12-29 05:45:00,2018,12,363,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.3918,16.8854,8.7671,22.0,20.2807,97.794,GOOD,22,NONE,-0.10288,,,,14.878,,,,,63.653,1015.133,11.889,247.634,0.1366,10.599,12.635,12.357,1.2275,,11.659,257.662,,17.321,1019.332,18,2,15.5348,14.9145,15.8247,16.7349,-0.2899,0.2899,1.4495,1,normal,0.1319,normal,NORMAL,91.101,0.5712,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298108,2021-08-16 16:05:00,2021,8,228,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0033,0.0035,9.3209,22.0,17.3044,97.586,GOOD,3,NONE,-0.03241,,,,32.525,,,,,19.666,1018.919,3.518,170.9,0.239,3.333,3.698,6.789,1.1609,,2.834,187.309,,30.828,1016.308,17,1,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wake_loss_event,0.6198,weather,WATCH,89.0,-0.8015,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
298109,2018-05-14 16:25:00,2018,5,134,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.105,21.6594,21.1156,55.0,44.1604,98.399,GOOD,21,NONE,0.05878,474.531,466.381,379.074,32.527,45.335,26.59,0.2942,273.193,56.847,1010.26,,,,,,,1.151,496.964,,,30.015,32.445,1013.919,3,1,21.659,20.3273,22.5791,24.8309,-0.9201,0.9201,1.8402,1,normal,0.1153,normal,NORMAL,90.32,-0.1971,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
298110,2024-02-23 05:45:00,2024,2,54,5,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,314.059,336.6179,187.0714,462.0,333.7887,94.814,GOOD,5,NONE,-0.79912,,,,19.516,,,,,69.595,1010.93,11.53,191.165,0.1558,11.917,11.905,5.875,1.203,,12.523,263.43,,19.902,1013.122,18,0,0.0,0.0,368.7494,420.0,-368.7494,368.7494,87.7975,1,normal,0.161,normal,NORMAL,35.0,-0.7598,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
298111,2022-01-09 03:45:00,2022,1,9,3,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.6524,19.2946,8.1874,22.0,15.9501,96.491,STALE,272,NONE,-0.01425,,,,13.925,,,,,75.353,1013.3,13.101,302.215,0.2056,11.802,13.969,3.527,1.2293,,12.384,302.802,,12.303,1013.054,6,12,0.0,13.0622,18.9417,20.0,-18.9417,18.9417,94.7083,0,scada_stale_signal,0.6493,data_quality,WATCH,35.0,0.0147,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
298112,2024-04-12 19:50:00,2024,4,103,19,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.9383,3.0425,59.5659,154.0,141.7287,98.186,GOOD,19,NONE,-0.50983,,,,22.062,,,,,52.991,1001.048,5.553,294.045,0.1465,5.145,6.069,4.8,1.181,,6.324,300.293,,24.435,1000.232,15,2,0.0,0.0,1.0218,7.3268,-1.0218,1.0218,0.7298,1,normal,0.1323,normal,NORMAL,92.54,-1.1152,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
298113,2015-09-03 04:05:00,2015,9,246,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2092.9772,97.039,GOOD,8,NONE,-9.40907,0.0,0.0,0.0,22.566,25.048,21.541,0.1042,197.879,31.217,1004.734,,,,,,,1.1833,0.0,,,24.248,23.419,1008.987,9,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0972,normal,NORMAL,94.0,0.5245,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
298114,2016-04-13 15:40:00,2016,4,104,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.48,19.2958,26.3758,55.0,39.7109,95.132,GOOD,5,NONE,0.91285,382.926,407.471,246.568,26.114,40.115,71.278,0.7014,230.006,65.357,1012.611,,,,,,,1.1784,512.9,,,49.191,26.093,1015.031,18,0,34.9261,27.5432,30.6101,33.677,4.316,4.316,8.632,0,cloud_ramp_up,0.8876,weather,WATCH,71.736,-1.5184,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
298115,2016-04-18 16:55:00,2016,4,109,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.3515,16.6101,16.0078,55.0,49.5113,97.238,GOOD,3,NONE,-0.42846,340.892,345.925,200.077,26.92,36.334,64.445,0.5806,300.949,71.404,1004.894,,,,,,,1.1663,340.657,,,64.804,26.304,1004.597,4,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6944,weather,WATCH,89.0,0.8218,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
