row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
239695,2017-03-01 06:30:00,2017,3,60,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.1938,9.7339,11.6073,33.5523,33.5523,97.902,GOOD,14,CONFIRMED,-0.03574,199.954,198.063,143.892,22.981,29.883,44.956,0.4053,267.974,63.339,1006.338,,,,,,,1.1835,0.0,,,56.513,18.945,1005.299,8,12,0.0,0.0,0.7358,50.0,-0.7358,0.7358,1.4716,1,grid_curtailment_plateau,0.7242,grid_constraint,ALERT,86.057,-0.7847,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
239696,2022-09-18 11:00:00,2022,9,261,11,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.524,20.35,54.3194,154.0,145.8552,98.451,GOOD,19,NONE,0.58562,,,,30.57,,,,,37.497,1010.97,7.914,233.469,0.1229,7.33,9.167,10.7,1.1593,,8.601,206.706,,32.926,1006.55,19,1,140.0,75.8807,83.8312,91.7817,56.1688,56.1688,40.1206,0,normal,0.1064,normal,NORMAL,35.0,-0.1897,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239697,2018-05-16 11:50:00,2018,5,136,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.731,38.4825,41.4477,55.0,50.3256,97.643,GOOD,20,NONE,0.09632,859.09,856.87,500.997,34.373,54.083,32.206,0.2719,232.858,56.129,1004.08,,,,,,,1.1371,846.166,,,43.439,33.141,1007.628,19,0,36.4409,34.4498,36.7016,38.9534,-0.2607,0.2607,0.5215,1,normal,0.0812,normal,NORMAL,92.957,-0.7134,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
239698,2017-10-31 05:20:00,2017,10,304,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6597,3.5886,2.8159,55.0,47.9779,99.721,GOOD,29,NONE,-0.1125,67.952,71.771,39.917,17.65,16.624,13.657,0.008,246.599,48.203,999.433,,,,,,,1.197,0.0,,,17.773,17.774,995.825,9,0,1.1113,0.0,1.775,4.0505,-0.6637,0.6637,1.3273,1,normal,0.1115,normal,NORMAL,91.345,0.4147,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239699,2015-09-15 11:00:00,2015,9,258,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.5648,33.7541,35.2899,55.0,38.3077,98.324,GOOD,23,NONE,0.29584,696.746,733.687,481.726,33.103,47.822,30.179,0.2586,335.322,29.65,1012.876,,,,,,,1.1518,511.835,,,19.005,34.379,1014.962,11,0,50.0,19.942,31.2487,42.5553,18.7513,18.7513,37.5027,0,normal,0.1106,normal,NORMAL,35.0,0.452,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
239700,2015-09-15 11:55:00,2015,9,258,11,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8699,3.1276,8.6156,22.0,18.3292,96.145,GOOD,10,NONE,-0.05005,,,,36.721,,,,,34.388,1000.766,7.861,167.614,0.1691,7.351,8.294,0.739,1.1248,,8.263,185.102,,35.105,1004.081,7,1,1.7387,0.7042,1.6287,2.5532,0.11,0.11,0.55,1,normal,0.0515,normal,NORMAL,92.9,-0.2283,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239701,2015-10-02 21:35:00,2015,10,275,21,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.0198,5.0903,57.5584,154.0,140.5113,97.278,GOOD,32,NONE,0.77022,,,,19.115,,,,,24.817,1016.487,6.042,315.285,0.1456,5.53,6.89,5.842,1.2113,,6.094,316.886,,18.359,1018.963,9,0,29.2528,19.3783,25.8496,32.321,3.4031,3.4031,2.4308,1,normal,0.1328,normal,NORMAL,89.138,0.2814,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239702,2016-07-27 10:35:00,2016,7,209,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3832,0.4066,9.4567,22.0,15.3076,96.121,GOOD,19,NONE,0.15006,,,,37.437,,,,,21.063,1005.952,5.495,176.962,0.1306,4.76,5.138,4.579,1.128,,4.802,183.627,,37.561,1009.88,17,2,1.4296,1.4758,2.386,3.2962,-0.9564,0.9564,4.7822,0,normal,0.1269,normal,NORMAL,84.436,-1.0831,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239703,2018-07-31 05:00:00,2018,7,212,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,252.5698,97.453,GOOD,34,NONE,-1.12275,0.0,0.0,0.0,23.457,22.552,42.123,0.5304,220.158,31.595,1010.351,,,,,,,1.1863,0.0,,,32.352,22.715,1008.685,17,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1598,normal,NORMAL,94.0,-0.7575,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239704,2024-04-07 14:30:00,2024,4,98,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,29.9408,30.4986,31.1218,55.0,50.1558,97.418,GOOD,23,NONE,0.07687,645.343,671.043,331.408,30.654,51.003,46.615,0.5055,210.935,60.371,1003.81,,,,,,,1.1507,709.226,,,58.206,32.071,1004.519,1,1,49.5166,35.8672,38.7066,41.5461,10.8099,10.8099,21.6199,0,normal,0.1194,normal,NORMAL,50.76,0.1379,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239705,2018-07-22 22:25:00,2018,7,203,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.972,2.009,0.0,55.0,37.7485,97.965,GOOD,7,NONE,0.24598,43.203,40.18,28.863,25.909,24.369,32.906,0.3987,207.549,25.817,999.988,,,,,,,1.1645,131.268,,,19.67,26.213,1001.604,7,1,2.6371,1.2835,3.5353,5.7871,-0.8982,0.8982,1.7964,1,normal,0.1642,normal,NORMAL,90.407,0.6323,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
239706,2017-01-15 13:05:00,2017,1,15,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,159.6388,162.5523,185.7424,275.0,231.0779,98.667,GOOD,32,NONE,2.57201,692.63,691.744,519.694,24.457,42.155,45.79,0.4881,189.144,70.443,1001.221,,,,,,,1.1717,704.177,,,41.517,25.801,1002.022,5,0,234.9224,215.1238,230.6744,246.2251,4.248,4.248,1.6992,1,cloud_ramp_up,0.8485,weather,WATCH,85.602,-1.3707,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
239707,2015-10-29 03:00:00,2015,10,302,3,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.7006,14.4365,7.3166,22.0,19.1045,98.847,GOOD,33,NONE,0.03299,,,,16.526,,,,,50.209,1003.552,11.073,3.781,0.1191,10.76,11.418,0.0,1.2066,,11.038,352.999,,19.058,1004.421,16,2,14.2851,13.2907,14.2009,15.1111,0.0843,0.0843,0.4214,1,normal,0.085,normal,NORMAL,93.157,0.3381,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239708,2025-12-28 23:10:00,2025,12,362,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,13.6242,14.5392,8.4957,22.0,16.1728,96.634,GOOD,34,NONE,-0.26577,,,,6.78,,,,,70.291,1015.314,11.6,236.829,0.1629,10.146,11.727,16.675,1.2632,,11.255,245.011,,5.348,1017.94,20,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.8765,weather,WATCH,89.0,-0.3789,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
239709,2025-12-07 04:25:00,2025,12,341,4,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,4.7278,4.7638,7.951,22.0,19.1359,98.44,GOOD,21,NONE,-0.00402,,,,16.934,,,,,50.973,1013.224,8.909,235.364,0.1543,8.342,9.012,15.853,1.2165,,9.099,240.981,,15.546,1013.958,19,1,3.729,3.2084,4.3442,5.48,-0.6152,0.6152,3.0761,1,normal,0.0943,normal,NORMAL,87.848,-1.4136,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239710,2023-03-20 18:10:00,2023,3,79,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.9319,5.1563,8.8948,22.0,19.6406,96.713,GOOD,26,NONE,0.00245,,,,16.338,,,,,59.146,1007.939,8.848,140.635,0.1401,7.849,8.211,6.007,1.2126,,9.125,158.706,,19.069,1010.674,18,0,5.9818,4.1603,5.296,6.4318,0.6858,0.6858,3.4288,1,normal,0.1352,normal,NORMAL,87.142,0.4181,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239711,2015-06-30 15:45:00,2015,6,181,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.289,0.3062,8.0907,22.0,18.3612,96.915,STALE,194,NONE,0.02257,,,,33.815,,,,,51.62,1015.846,5.263,308.25,0.1662,4.998,5.268,3.714,1.1525,,5.331,317.35,,34.699,1020.105,10,0,0.5621,0.0,0.9029,2.3753,-0.3409,0.3409,1.7043,1,scada_stale_signal,0.6671,data_quality,WATCH,77.591,0.8293,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
239712,2025-12-04 16:30:00,2025,12,338,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,55.3591,61.8856,96.361,275.0,192.2462,97.574,STALE,390,NONE,0.16898,266.916,252.56,175.181,18.604,30.676,72.577,0.7124,221.013,42.355,1017.189,,,,,,,1.2142,324.657,,,79.457,18.832,1018.685,18,1,65.5685,48.1712,67.0645,85.9578,-1.496,1.496,0.5984,1,scada_stale_signal,0.7892,data_quality,WATCH,79.803,0.8141,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
239713,2024-06-10 07:30:00,2024,6,162,7,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,8.8613,9.6862,195.0058,462.0,377.5414,96.478,GOOD,16,NONE,0.49717,,,,28.325,,,,,58.714,1011.42,5.667,248.317,0.1417,5.515,5.622,11.33,1.1684,,6.706,230.369,,25.993,1014.386,11,1,43.5387,17.4016,37.4227,57.4438,6.116,6.116,1.4562,1,normal,0.1679,normal,NORMAL,91.088,-0.589,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239714,2022-05-25 11:35:00,2022,5,145,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,155.5104,167.8559,185.5336,275.0,210.8685,97.097,GOOD,15,NONE,-3.23837,721.653,746.467,528.733,35.978,53.723,55.315,0.5054,256.897,46.697,1017.103,,,,,,,1.1459,731.698,,,65.616,33.301,1018.84,13,1,80.6474,54.7338,70.2845,85.8351,10.3629,10.3629,4.1452,1,cloud_ramp_down,0.8501,weather,WATCH,80.71,1.1159,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
239715,2015-05-24 14:05:00,2015,5,144,14,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0137,0.014,53.7103,154.0,142.553,97.905,GOOD,9,NONE,-0.18713,,,,32.034,,,,,40.479,1005.81,3.427,170.296,0.1134,3.175,3.725,6.61,1.1478,,3.084,157.842,,34.176,1003.574,1,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0765,normal,NORMAL,94.0,-0.2148,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239716,2024-11-06 19:50:00,2024,11,311,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,0.0,275.0,188.6659,97.983,GOOD,10,NONE,-0.51603,0.0,0.0,0.0,17.306,15.648,25.928,0.2829,218.977,51.85,1003.941,,,,,,,1.2038,0.0,,,43.799,22.289,1005.947,8,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0931,normal,NORMAL,94.0,-0.4446,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239717,2018-12-20 05:40:00,2018,12,354,5,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,332.4832,354.3373,183.4385,462.0,356.9491,95.21,GOOD,34,NONE,-1.2874,,,,14.642,,,,,42.422,1008.851,12.124,263.478,0.1695,12.091,12.826,15.634,1.2209,,11.968,264.158,,14.742,1007.46,6,0,39.1722,171.4009,195.2524,219.104,-156.0802,156.0802,37.162,0,normal,0.1627,normal,NORMAL,35.0,-0.5714,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239718,2021-07-29 21:40:00,2021,7,210,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0658,0.0707,8.0549,22.0,17.0123,98.287,GOOD,24,NONE,-0.02367,,,,22.988,,,,,37.168,1009.574,4.443,273.128,0.1321,4.042,4.616,14.257,1.1873,,4.723,265.683,,21.593,1008.951,13,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0857,normal,NORMAL,94.0,-0.9352,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239719,2015-09-25 05:50:00,2015,9,268,5,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,40.8122,41.1154,188.9763,462.0,349.7042,96.5,GOOD,10,NONE,-0.33063,,,,25.823,,,,,41.87,1012.022,7.216,185.483,0.1376,6.923,7.331,4.772,1.1789,,7.562,181.081,,25.241,1012.239,13,2,0.0,0.0,6.2318,30.0834,-6.2318,6.2318,1.4838,1,normal,0.059,normal,NORMAL,91.032,-0.3129,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239720,2018-07-29 04:50:00,2018,7,210,4,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.6759,13.5143,61.3652,154.0,134.5434,96.147,GOOD,3,NONE,-0.61941,,,,23.64,,,,,35.695,1015.602,7.19,208.209,0.2107,6.204,7.727,4.362,1.1918,,6.483,194.126,,23.68,1018.027,4,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0909,normal,NORMAL,94.0,0.1002,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239721,2019-09-28 04:20:00,2019,9,271,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9395,1.0204,0.0,34.0488,34.0488,96.13,GOOD,3,CONFIRMED,-0.33474,20.545,20.409,13.39,15.462,11.162,33.327,0.2586,253.672,41.057,1014.846,,,,,,,1.2246,0.0,,,38.252,14.659,1010.799,17,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,local_limit_clipping,0.6729,weather,WATCH,89.0,0.0472,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
239722,2018-04-20 00:30:00,2018,4,110,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,236.8601,95.889,GOOD,15,NONE,0.63878,0.0,0.0,0.0,21.044,21.547,16.941,0.1779,148.34,68.851,1010.066,,,,,,,1.1957,14.822,,,33.339,19.797,1009.16,16,1,75.6789,56.7023,69.3583,82.0143,6.3206,6.3206,2.5283,1,normal,0.1088,normal,NORMAL,88.943,-0.5113,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239723,2023-06-05 20:50:00,2023,6,156,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3148,1.5423,0.0,55.0,44.0534,85.854,GOOD,23,NONE,-0.00035,28.52,31.003,21.431,25.052,26.449,41.938,0.4106,221.212,50.231,1013.863,,,,,,,1.1841,32.101,,,33.988,25.526,1015.919,3,0,0.0,0.0,1.3419,4.3802,-1.3419,1.3419,2.6838,1,inverter_derating,0.8288,equipment,WATCH,83.632,-0.1685,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
239724,2018-02-07 11:35:00,2018,2,38,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,119.0038,122.22,57.4331,154.0,119.7843,97.507,GOOD,4,NONE,-1.81232,,,,23.161,,,,,78.756,1006.107,12.845,240.5,0.2643,12.406,12.941,12.7,1.1825,,12.928,231.914,,22.226,1003.321,2,2,100.5998,86.2717,94.8591,103.4465,5.7407,5.7407,4.1005,1,wind_ramp_down,0.7229,weather,WATCH,80.799,0.4427,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
239725,2020-04-13 21:25:00,2020,4,104,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,234.1737,97.238,GOOD,9,NONE,-0.45751,0.0,0.0,0.0,18.25,15.7,25.959,0.3221,130.604,63.887,1009.231,,,,,,,1.2062,0.0,,,17.304,16.667,1010.136,3,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0872,normal,NORMAL,94.0,0.0861,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
239726,2016-06-19 14:55:00,2016,6,171,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.844,33.5668,30.5823,55.0,50.3738,94.391,GOOD,6,NONE,0.46102,742.552,747.932,419.229,39.229,54.26,18.837,0.0244,217.731,51.18,1010.365,,,,,,,1.1265,770.704,,,13.961,37.045,1012.408,5,1,34.3727,32.1735,34.4253,36.6771,-0.0526,0.0526,0.1052,1,normal,0.0239,normal,NORMAL,93.79,0.2871,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
239727,2022-11-10 01:45:00,2022,11,314,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1795.0006,98.534,GOOD,7,NONE,-0.99207,0.0,0.0,0.0,18.245,17.698,49.145,0.5725,332.057,55.071,995.033,,,,,,,1.1893,73.033,,,42.24,17.265,995.647,4,2,0.0,0.0,10.5074,102.8309,-10.5074,10.5074,0.5126,1,normal,0.1535,normal,NORMAL,92.975,1.1596,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
239728,2017-09-12 10:45:00,2017,9,255,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2432,0.2459,8.0684,22.0,16.225,96.346,GOOD,29,NONE,-0.05423,,,,36.068,,,,,36.525,1005.444,5.088,167.83,0.1062,4.717,5.459,1.53,1.1324,,5.351,161.734,,35.212,1006.568,12,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1699,normal,NORMAL,94.0,0.8689,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239729,2015-08-28 22:40:00,2015,8,240,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6083,0.6608,0.0,275.0,199.3485,96.892,GOOD,11,NONE,-2.54025,2.457,2.643,1.698,23.678,22.246,31.462,0.3331,213.489,34.329,1012.926,,,,,,,1.1885,0.0,,,33.55,24.392,1012.908,4,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.8727,weather,WATCH,89.0,0.0913,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
239730,2020-09-22 15:45:00,2020,9,266,15,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0121,2.0773,57.9555,154.0,127.5139,97.948,GOOD,28,NONE,0.1793,,,,28.822,,,,,41.294,1000.493,5.25,146.765,0.1257,5.019,5.246,5.033,1.1539,,4.621,136.023,,26.806,997.429,5,0,2.1722,0.0,4.3091,10.6804,-2.137,2.137,1.5264,1,normal,0.1544,normal,NORMAL,90.947,0.6033,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
239731,2020-12-22 19:30:00,2020,12,357,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.591,2.6769,0.0,171.3355,171.3355,97.886,GOOD,5,CONFIRMED,-0.85861,10.658,10.708,5.84,14.702,15.362,48.525,0.4947,198.193,62.298,1017.592,,,,,,,1.2312,0.0,,,41.572,14.075,1019.699,15,2,11.5999,0.0,0.0,15.1914,11.5999,11.5999,4.64,1,grid_curtailment_plateau,0.9004,grid_constraint,ALERT,79.72,-1.1481,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
239732,2017-02-20 09:25:00,2017,2,51,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,147.1531,162.8016,156.2741,150.7904,150.7904,97.893,GOOD,28,CONFIRMED,-0.07308,665.071,694.174,460.456,24.156,42.685,26.16,0.2431,239.268,63.399,1011.49,,,,,,,1.1849,629.803,,,34.821,25.099,1015.228,1,2,145.1397,128.2443,144.231,160.2177,0.9087,0.9087,0.3635,1,local_limit_clipping,0.8034,weather,WATCH,88.273,-0.2056,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
