row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
89158,2022-05-08 23:55:00,2022,5,128,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,228.3068,96.033,GOOD,26,NONE,2.69236,0.0,0.0,0.0,26.117,30.381,12.719,0.2233,299.718,61.351,1012.324,,,,,,,1.1781,44.071,,,14.234,25.963,1013.226,1,0,86.1289,62.2358,73.7918,85.3478,12.3372,12.3372,4.9349,0,normal,0.1744,normal,NORMAL,84.13,0.2023,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89159,2017-02-02 02:45:00,2017,2,33,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,116.9363,118.9261,60.3143,154.0,134.9139,97.148,GOOD,14,NONE,0.20129,,,,15.673,,,,,60.784,1004.957,11.696,286.478,0.1071,10.555,11.605,5.831,1.2118,,11.865,257.108,,21.012,1001.829,7,6,140.0,96.6018,128.2604,140.0,11.7396,11.7396,8.3854,1,normal,0.1013,normal,NORMAL,77.229,-0.8566,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
89160,2021-03-12 20:15:00,2021,3,71,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.1713,20.4752,57.8712,154.0,107.4532,98.253,GOOD,22,NONE,-2.10043,,,,17.324,,,,,63.093,1007.689,7.859,206.382,0.2004,7.241,8.453,7.036,1.2082,,8.004,226.468,,17.06,1010.637,1,1,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.9107,weather,WATCH,89.0,0.0435,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
89161,2018-05-25 02:00:00,2018,5,145,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4599,0.4817,0.0,55.0,45.5503,97.18,GOOD,6,NONE,-0.23483,9.282,9.68,5.953,24.239,26.365,22.43,0.2698,212.946,51.494,1015.559,,,,,,,1.1893,0.0,,,18.285,24.458,1012.543,20,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0304,normal,NORMAL,94.0,1.2201,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89162,2019-04-01 02:55:00,2019,4,91,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.282,31.5598,0.0,2255.0,2123.8015,96.663,GOOD,11,NONE,-29.13035,15.572,15.395,10.667,19.567,18.366,89.156,0.8249,153.402,58.436,1009.272,,,,,,,1.2008,0.0,,,90.031,20.374,1012.267,14,2,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.832,weather,WATCH,89.0,1.1777,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
89163,2016-07-29 10:40:00,2016,7,211,10,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6165,1.7091,8.8094,22.0,17.7521,95.098,GOOD,8,NONE,0.28577,,,,34.238,,,,,30.389,1009.264,7.123,236.984,0.1689,6.465,6.83,11.089,1.1435,,6.574,238.98,,33.267,1010.144,6,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6983,weather,WATCH,89.0,1.1822,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
89164,2024-06-19 00:00:00,2024,6,171,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,275.0,221.1486,97.109,GOOD,7,NONE,1.58562,0.0,0.0,0.0,25.591,23.93,5.205,0.1632,182.495,50.326,1007.622,,,,,,,1.1747,0.0,,,0.0,23.779,1009.734,1,2,250.0,157.0494,171.2467,185.444,78.7533,78.7533,31.5013,0,normal,0.1492,normal,NORMAL,35.0,-0.4158,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89165,2016-03-26 02:55:00,2016,3,86,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.3702,96.463,GOOD,16,NONE,-0.20491,0.0,0.0,0.0,19.05,20.912,1.155,0.0333,193.85,71.069,1007.951,,,,,,,1.2014,0.0,,,14.456,20.298,1005.39,14,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0622,normal,NORMAL,94.0,-0.0817,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
89166,2022-11-15 06:00:00,2022,11,319,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,345.4853,356.3249,330.3284,2255.0,2020.6791,97.508,GOOD,27,NONE,-3.1932,178.627,173.817,104.824,14.269,19.586,39.226,0.498,315.468,46.206,1015.563,,,,,,,1.2306,138.028,,,29.912,14.9,1017.439,2,1,4.6683,0.0,0.0,103.7792,4.6683,4.6683,0.2277,1,normal,0.0237,normal,NORMAL,93.545,0.0128,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89167,2024-03-16 01:05:00,2024,3,76,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,43.6432,95.939,GOOD,31,NONE,-0.0114,0.0,0.0,0.0,15.85,18.144,32.792,0.2048,178.015,64.249,1002.093,,,,,,,1.2076,104.877,,,17.311,15.966,1004.479,1,6,0.0,0.0,4.2521,15.5588,-4.2521,4.2521,8.5042,1,normal,0.0772,normal,NORMAL,76.992,1.2506,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
89168,2020-08-28 13:40:00,2020,8,241,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,147.489,163.0585,167.2581,275.0,248.455,95.546,GOOD,21,NONE,0.40371,741.97,720.975,400.454,35.336,52.241,17.013,0.1062,167.147,22.383,1012.282,,,,,,,1.1428,780.043,,,22.746,38.67,1012.775,9,2,166.266,150.6524,162.2084,173.7644,4.0576,4.0576,1.623,1,normal,0.0617,normal,NORMAL,90.754,0.9069,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89169,2017-09-29 15:15:00,2017,9,272,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,121.0009,127.143,141.9305,275.0,226.9969,97.408,GOOD,19,NONE,-0.53357,537.636,551.565,305.149,32.812,47.271,34.031,0.409,322.759,32.438,1008.723,,,,,,,1.1482,545.237,,,34.211,30.198,1012.193,1,2,53.0646,52.0018,64.6578,77.3138,-11.5932,11.5932,4.6373,1,normal,0.0472,normal,NORMAL,84.725,-0.4547,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89170,2017-09-14 07:35:00,2017,9,257,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6643,3.8682,9.2142,22.0,15.915,95.876,GOOD,16,NONE,0.14519,,,,27.575,,,,,32.077,1009.55,8.392,326.841,0.1545,7.552,8.246,10.046,1.1692,,9.041,340.335,,29.318,1010.56,2,2,2.1937,3.2801,4.4954,5.7107,-2.3016,2.3016,11.5082,0,wind_ramp_up,0.9143,weather,WATCH,65.984,-2.3136,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
89171,2019-06-01 15:45:00,2019,6,152,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,123.7572,126.7403,134.6754,275.0,204.2635,96.259,GOOD,30,NONE,1.27292,557.346,543.39,353.822,31.944,44.155,24.266,0.3079,274.057,54.359,1009.855,,,,,,,1.1528,451.435,,,13.282,31.183,1008.064,9,2,143.4764,128.2302,139.6075,150.9848,3.8689,3.8689,1.5476,1,normal,0.0657,normal,NORMAL,90.905,0.0158,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89172,2015-02-18 03:25:00,2015,2,49,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.5145,10.7207,9.1671,22.0,20.558,98.721,GOOD,15,NONE,-0.04996,,,,13.506,,,,,80.699,1005.236,10.453,184.351,0.1291,10.053,10.646,5.599,1.2213,,10.62,181.88,,14.908,1005.128,12,2,6.8849,6.9577,7.911,8.8644,-1.0261,1.0261,5.1305,0,normal,0.143,normal,NORMAL,83.739,0.5154,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89173,2024-06-17 10:55:00,2024,6,169,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,35.87,35.6572,33.9847,55.0,40.0153,98.899,GOOD,31,NONE,-0.02762,786.498,789.458,541.457,35.332,52.619,22.375,0.1881,171.896,51.483,1012.911,,,,,,,1.1436,663.224,,,19.41,34.883,1011.438,8,0,0.0,20.7887,32.0954,43.4021,-32.0954,32.0954,64.1908,0,normal,0.143,normal,NORMAL,35.0,0.6039,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
89174,2018-01-15 01:55:00,2018,1,15,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,231.5718,98.614,GOOD,22,NONE,-0.10831,0.0,0.0,0.0,13.068,11.585,57.272,0.577,269.92,67.069,1008.224,,,,,,,1.2268,0.0,,,57.409,12.041,1011.017,11,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1331,normal,NORMAL,94.0,0.2659,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89175,2017-09-03 02:45:00,2017,9,246,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.4396,94.725,GOOD,18,NONE,0.04191,0.0,0.0,0.0,18.901,19.331,7.564,0.0619,277.575,37.918,1018.258,,,,,,,1.2143,0.0,,,0.0,19.752,1021.963,20,0,1.1189,0.0,0.5658,2.8413,0.5531,0.5531,1.1062,1,normal,0.0949,normal,NORMAL,91.788,-0.0203,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89176,2020-12-04 10:10:00,2020,12,339,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,114.7866,119.72,184.9562,275.0,238.9731,98.376,GOOD,28,NONE,-2.94626,512.278,505.055,301.444,23.722,39.808,63.988,0.5331,245.045,49.646,1007.021,,,,,,,1.1814,432.437,,,66.676,24.888,1006.035,18,1,65.1447,59.0096,74.3443,89.679,-9.1996,9.1996,3.6798,1,cloud_ramp_down,0.8961,weather,WATCH,81.64,-1.481,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
89177,2016-09-13 10:05:00,2016,9,257,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.8239,17.1099,62.6205,98.0999,98.0999,96.737,GOOD,3,CONFIRMED,-0.54575,,,,34.52,,,,,24.076,1008.002,7.745,237.979,0.2029,7.031,7.304,16.629,1.141,,8.233,225.147,,35.244,1007.225,11,2,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6159,grid_constraint,ALERT,89.0,-0.5307,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
89178,2018-02-01 09:40:00,2018,2,32,9,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.8379,41.4491,60.7501,154.0,127.4027,97.142,GOOD,24,NONE,-1.99971,,,,26.202,,,,,50.189,1007.973,9.32,259.742,0.1387,9.379,9.453,14.515,1.1727,,9.077,274.27,,28.687,1006.331,8,0,26.6688,21.1328,29.64,38.1472,-2.9712,2.9712,2.1223,1,wind_ramp_down,0.7653,weather,WATCH,84.755,0.4416,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
89179,2021-08-06 04:05:00,2021,8,218,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.265,85.457,GOOD,11,NONE,0.38346,0.0,0.0,0.0,27.1,26.654,48.845,0.4748,153.9,47.761,1001.606,,,,,,,1.1618,0.0,,,45.159,26.539,1001.494,15,1,8.7311,7.2432,10.3534,13.4635,-1.6222,1.6222,3.2445,1,inverter_derating,0.6327,equipment,WATCH,82.511,0.0365,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
89180,2016-08-22 17:25:00,2016,8,235,17,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.011,20.9442,179.4677,462.0,344.0529,97.858,SUSPECT,29,NONE,0.54994,,,,27.925,,,,,27.263,1011.486,6.371,192.951,0.1167,5.956,7.086,5.072,1.17,,7.083,208.332,,31.173,1010.316,1,12,420.0,0.0,44.5495,151.3975,375.4505,375.4505,89.393,0,normal,0.0327,normal,NORMAL,35.0,0.789,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
89181,2021-01-19 21:05:00,2021,1,19,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.9314,97.38,SUSPECT,3,NONE,0.85902,0.0,0.0,0.0,11.538,10.64,36.82,0.3767,281.354,51.526,1006.961,,,,,,,1.2319,0.0,,,38.645,13.284,1002.389,4,1,4.2154,0.2655,3.8656,7.4656,0.3499,0.3499,0.6997,1,cloud_ramp_up,0.665,weather,WATCH,79.601,-1.0076,1.6021,cloud_ramp_up,actual_mw,scada_quality,3.125
89182,2021-04-13 11:30:00,2021,4,103,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,123.7949,192.4926,203.2848,128.3019,128.3019,95.075,GOOD,33,CONFIRMED,1.43502,794.187,836.615,454.874,31.427,47.76,35.278,0.3511,227.141,63.906,1013.791,,,,,,,1.1592,781.161,,,37.041,33.624,1010.183,4,2,130.3449,121.6211,136.8126,152.004,-6.4676,6.4676,2.587,1,grid_curtailment_plateau,0.8757,grid_constraint,ALERT,83.826,-2.732,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
89183,2017-03-31 19:50:00,2017,3,90,19,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.206,0.2149,7.7784,22.0,15.4909,98.941,GOOD,33,NONE,-0.00303,,,,24.195,,,,,81.244,1018.488,5.103,237.349,0.1655,5.008,5.008,15.779,1.1929,,5.349,241.856,,23.757,1018.877,5,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1305,normal,NORMAL,94.0,0.3922,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89184,2018-12-07 02:15:00,2018,12,341,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1608.1394,96.634,GOOD,16,NONE,6.60771,0.0,0.0,0.0,14.031,13.187,25.724,0.2731,255.927,48.623,1011.638,,,,,,,1.2268,0.0,,,25.578,11.025,1009.224,16,0,354.0567,259.094,356.8162,454.5383,-2.7595,2.7595,0.1346,1,normal,0.1196,normal,NORMAL,93.731,0.8815,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89185,2018-02-13 12:30:00,2018,2,44,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,160.1673,161.7015,192.3687,275.0,256.4737,97.617,GOOD,24,NONE,0.14159,694.726,699.36,512.736,29.322,46.47,46.542,0.3654,269.415,67.464,1006.256,,,,,,,1.1586,729.841,,,34.727,28.407,1008.088,16,0,175.6993,157.9073,169.8246,181.7419,5.8747,5.8747,2.3499,1,normal,0.0558,normal,NORMAL,89.3,-0.3882,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
89186,2016-05-06 17:25:00,2016,5,127,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.3107,6.6687,12.4957,55.0,45.6161,97.476,GOOD,20,NONE,-1.04891,142.544,138.146,79.512,28.101,34.87,99.842,1.0,243.179,63.816,1007.118,,,,,,,1.1643,229.986,,,100.0,25.991,1002.071,17,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8872,weather,WATCH,89.0,-0.8975,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
89187,2015-01-20 04:05:00,2015,1,20,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,101.9565,110.7294,59.7999,154.0,129.541,96.935,GOOD,10,NONE,3.13917,,,,15.311,,,,,78.149,1010.908,11.713,228.586,0.1476,10.677,12.075,12.838,1.2205,,12.27,217.669,,14.099,1012.428,2,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.9078,weather,WATCH,89.0,-0.7172,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
89188,2020-10-29 15:20:00,2020,10,303,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.217,2.4873,9.1585,22.0,18.0282,95.793,GOOD,8,NONE,-0.05214,,,,30.04,,,,,37.786,1009.002,7.692,271.068,0.1997,6.504,7.994,12.231,1.159,,7.84,297.386,,30.329,1010.382,13,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1024,normal,NORMAL,94.0,0.6,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89189,2015-12-22 05:30:00,2015,12,356,5,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,125.4633,128.4323,63.526,154.0,129.9999,97.784,GOOD,21,NONE,-0.46238,,,,15.226,,,,,71.84,1006.872,13.814,227.341,0.1426,12.807,15.667,8.263,1.216,,13.25,192.556,,15.191,1006.312,4,1,97.957,94.1178,100.7915,107.4652,-2.8345,2.8345,2.0246,1,normal,0.1254,normal,NORMAL,89.951,0.2793,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89190,2016-09-07 23:30:00,2016,9,251,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5263,0.5669,8.9547,22.0,18.1518,98.43,GOOD,3,NONE,-0.0124,,,,22.168,,,,,26.555,1012.118,5.789,282.234,0.1695,5.516,5.803,4.736,1.1936,,4.929,279.987,,20.487,1016.179,9,1,0.6703,0.0,0.4366,1.3373,0.2337,0.2337,1.1683,1,normal,0.1654,normal,NORMAL,91.663,-0.1051,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
89191,2020-02-01 07:40:00,2020,2,32,7,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,93.214,101.4138,61.5319,154.0,145.5652,96.011,GOOD,3,NONE,-0.0809,,,,16.775,,,,,74.617,1015.151,11.176,283.863,0.187,10.349,12.12,3.382,1.2195,,10.615,304.97,,16.566,1020.603,14,2,70.9329,75.3975,83.348,91.2985,-12.4151,12.4151,8.8679,0,normal,0.073,normal,NORMAL,76.264,-0.452,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89192,2017-03-03 10:20:00,2017,3,62,10,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.9346,7.2621,7.6606,22.0,19.8314,97.441,GOOD,26,NONE,-0.00965,,,,30.028,,,,,76.767,1013.612,9.774,227.054,0.1222,9.014,9.838,14.859,1.1644,,8.928,217.294,,30.287,1017.002,10,1,6.9775,5.6872,6.5974,7.5076,0.3801,0.3801,1.9004,1,normal,0.1068,normal,NORMAL,90.199,0.3314,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89193,2023-05-19 06:45:00,2023,5,139,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.3523,16.5119,15.4948,55.0,52.1294,96.256,GOOD,23,NONE,0.20645,366.754,341.371,201.563,27.822,34.318,10.561,0.1628,249.939,64.811,1011.064,,,,,,,1.17,397.939,,,8.178,27.109,1011.82,7,0,16.4046,14.4693,16.7211,18.9729,-0.3165,0.3165,0.6331,1,normal,0.1177,normal,NORMAL,92.734,0.029,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
89194,2016-04-16 12:00:00,2016,4,107,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.4861,7.0504,8.827,22.0,18.3207,94.727,GOOD,18,NONE,-0.0564,,,,34.578,,,,,71.521,1003.67,9.423,180.067,0.1589,9.032,8.464,3.022,1.1359,,9.624,204.263,,36.106,1006.196,7,1,0.0,0.0,0.5192,1.655,-0.5192,0.5192,2.5958,1,normal,0.0809,normal,NORMAL,88.808,-0.5083,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
89195,2020-07-03 05:35:00,2020,7,185,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.2553,17.0412,24.9165,275.0,238.8767,97.47,STALE,621,NONE,-0.92671,69.855,68.165,42.128,25.09,24.263,47.558,0.5669,279.959,41.172,1011.295,,,,,,,1.1809,90.781,,,29.452,24.738,1014.908,3,2,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,scada_stale_signal,0.6681,data_quality,WATCH,81.0,-0.3844,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
