row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
131624,2023-01-02 22:40:00,2023,1,2,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2344,2.4556,0.0,55.0,44.5615,95.221,GOOD,8,NONE,0.0943,49.533,49.112,37.935,11.841,10.259,28.169,0.5025,316.01,66.464,1009.168,,,,,,,1.2332,65.89,,,24.882,11.106,1013.144,12,1,14.7039,9.9931,12.5243,15.0555,2.1796,2.1796,4.3592,1,normal,0.1621,normal,NORMAL,85.282,0.429,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131625,2019-07-26 20:50:00,2019,7,207,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0913,0.091,63.3394,154.0,109.4227,98.005,GOOD,11,NONE,0.4242,,,,29.756,,,,,45.506,1009.978,3.796,188.628,0.1045,3.527,3.844,5.915,1.1612,,3.666,171.517,,30.001,1008.375,3,12,140.0,0.0,7.6947,39.3533,132.3053,132.3053,94.5038,0,normal,0.1566,normal,NORMAL,35.0,-0.4123,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
131626,2017-11-12 07:50:00,2017,11,316,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,91.9372,95.933,126.5237,275.0,201.9979,97.915,GOOD,13,NONE,-2.98037,386.371,392.754,288.608,23.932,31.563,42.569,0.3603,262.263,45.152,1006.995,,,,,,,1.1805,391.587,,,44.02,25.671,1009.204,15,1,102.9399,63.9071,79.0985,94.2899,23.8414,23.8414,9.5365,0,cloud_ramp_down,0.7086,weather,WATCH,69.927,0.1752,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
131627,2025-02-16 04:05:00,2025,2,47,4,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,202.4285,97.393,GOOD,33,NONE,1.43597,0.0,0.0,0.0,11.086,9.103,30.958,0.2381,198.574,62.081,1004.162,,,,,,,1.2304,58.36,,,44.077,10.238,1006.66,3,0,7.8249,0.0,7.9209,19.1798,-0.096,0.096,0.0384,1,normal,0.0595,normal,NORMAL,93.923,0.5325,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
131628,2016-05-23 00:05:00,2016,5,144,0,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.2615,5.6295,64.9488,154.0,112.6721,97.344,GOOD,19,NONE,-0.15788,,,,25.538,,,,,34.6,1011.707,6.12,201.138,0.1312,5.804,6.387,3.442,1.1797,,6.846,239.8,,24.41,1008.39,14,2,8.1775,0.0,5.0799,11.3849,3.0977,3.0977,2.2126,1,normal,0.0153,normal,NORMAL,89.575,0.8545,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
131629,2021-01-16 21:35:00,2021,1,16,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,86.8551,89.0276,0.0,2255.0,1830.5814,98.178,GOOD,10,NONE,3.86207,43.679,43.428,26.517,11.435,14.333,46.556,0.3967,239.804,57.796,1013.122,,,,,,,1.2398,48.156,,,52.089,11.358,1012.212,7,2,51.0113,13.0974,105.4209,197.7444,-54.4096,54.4096,2.6541,1,normal,0.0385,normal,NORMAL,88.692,0.1732,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
131630,2016-03-27 00:50:00,2016,3,87,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.1932,3.1441,0.0,55.0,51.097,99.413,GOOD,33,NONE,-0.05332,60.105,62.883,39.133,14.316,10.422,38.256,0.4517,246.331,59.42,1015.794,,,,,,,1.2307,0.0,,,32.742,15.769,1016.441,14,0,0.6017,0.0,1.4342,3.7454,-0.8324,0.8324,1.6649,1,normal,0.0564,normal,NORMAL,90.67,0.4289,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131631,2015-04-20 14:30:00,2015,4,110,14,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.9518,7.5037,61.8374,154.0,117.587,96.17,GOOD,5,NONE,1.4639,,,,29.399,,,,,60.619,1010.811,6.464,184.174,0.1609,6.619,6.893,6.012,1.1636,,6.532,191.852,,30.285,1007.714,17,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.9107,weather,WATCH,89.0,0.8884,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
131632,2017-04-28 04:10:00,2017,4,118,4,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,117.7601,124.7287,179.856,462.0,336.0573,97.618,GOOD,27,NONE,0.43519,,,,23.341,,,,,57.781,1002.299,9.069,211.977,0.1815,8.892,9.479,3.169,1.1773,,9.084,217.713,,24.844,1002.227,10,2,144.8285,122.0248,142.0459,162.067,2.7826,2.7826,0.6625,1,normal,0.0402,normal,NORMAL,92.675,-0.1975,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131633,2021-06-05 03:10:00,2021,6,156,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.9429,14.4146,0.0,275.0,215.0741,97.88,GOOD,17,NONE,0.17556,57.374,58.384,36.601,25.223,28.549,15.698,0.1817,192.353,37.288,1006.812,,,,,,,1.1752,50.293,,,14.282,25.482,1008.162,11,0,31.5661,11.3665,23.2838,35.2012,8.2822,8.2822,3.3129,1,normal,0.085,normal,NORMAL,87.374,-1.3149,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131634,2018-04-13 23:50:00,2018,4,103,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5507,1.5509,0.0,55.0,37.5079,97.059,GOOD,23,NONE,-0.52463,30.62,31.018,18.632,18.905,18.129,25.226,0.2308,240.259,75.717,1005.351,,,,,,,1.1989,40.297,,,24.931,20.282,1001.08,15,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6833,weather,WATCH,89.0,-0.4265,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
131635,2024-01-02 12:15:00,2024,1,2,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,194.1017,208.4999,185.8872,275.0,236.0737,97.205,GOOD,28,NONE,-0.57239,873.886,903.87,615.334,28.036,47.086,2.932,0.0,247.627,57.83,1009.821,,,,,,,1.1677,828.104,,,6.055,27.805,1009.435,1,2,172.2311,168.1804,179.7364,191.2924,-7.5053,7.5053,3.0021,1,normal,0.0654,normal,NORMAL,87.996,-0.5163,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131636,2015-05-26 03:50:00,2015,5,146,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.8305,96.839,GOOD,14,NONE,0.08274,0.0,0.0,0.0,26.08,26.283,63.465,0.6699,133.942,61.96,997.793,,,,,,,1.1613,0.0,,,65.404,25.206,1001.211,8,0,10.3029,6.405,8.9362,11.4674,1.3667,1.3667,2.7334,1,normal,0.0921,normal,NORMAL,88.533,0.4116,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131637,2017-06-17 11:00:00,2017,6,168,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0023,0.0024,8.0392,22.0,16.7712,95.532,GOOD,11,NONE,0.11654,,,,40.398,,,,,54.207,1011.539,3.462,229.807,0.1176,3.525,3.456,12.662,1.1236,,3.407,211.537,,42.728,1009.017,3,0,2.9087,2.2244,3.1489,4.0734,-0.2403,0.2403,1.2013,1,normal,0.1539,normal,NORMAL,91.597,-0.2151,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131638,2020-04-04 00:15:00,2020,4,95,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5037,0.5181,0.0,275.0,219.6314,95.727,GOOD,31,NONE,0.77568,1.904,2.072,1.187,21.609,23.297,33.015,0.3213,200.609,79.161,1008.671,,,,,,,1.1918,19.152,,,24.782,19.453,1008.038,16,0,4.7271,0.0265,11.4039,22.7812,-6.6767,6.6767,2.6707,1,normal,0.0781,normal,NORMAL,88.659,0.659,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131639,2016-10-06 15:00:00,2016,10,280,15,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.2549,23.2821,181.1315,462.0,388.3017,96.156,STALE,616,NONE,-1.20034,,,,30.87,,,,,29.843,1002.272,6.6,251.671,0.1392,5.914,7.113,13.376,1.1482,,5.637,250.764,,31.243,1004.482,3,0,0.0,0.0,0.0,30.9187,0.0,0.0,0.0,1,scada_stale_signal,0.865,data_quality,WATCH,81.0,0.0097,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
131640,2021-09-08 05:30:00,2021,9,251,5,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,236.0012,236.1221,202.7455,911.4184,911.4184,96.455,GOOD,5,CONFIRMED,4.69441,112.473,115.181,81.736,20.397,20.766,49.334,0.5449,290.439,31.388,1012.778,,,,,,,1.2016,69.265,,,53.589,21.588,1013.693,14,2,1519.8887,580.1362,733.5964,887.0567,786.2923,786.2923,38.3557,0,grid_curtailment_plateau,0.6402,grid_constraint,ALERT,35.0,-0.9008,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
131641,2019-08-23 18:55:00,2019,8,235,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1625,0.1709,56.0633,154.0,108.5247,96.135,GOOD,21,NONE,-2.13502,,,,26.189,,,,,36.251,1014.803,3.977,200.227,0.2018,3.668,4.246,4.665,1.1807,,4.272,198.406,,25.836,1013.039,19,2,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.7628,weather,WATCH,89.0,-0.0636,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
131642,2025-03-29 08:35:00,2025,3,88,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,8.1601,8.7042,10.0964,22.0,19.7891,95.777,GOOD,20,NONE,-0.07044,,,,30.449,,,,,61.347,1003.119,10.08,226.715,0.1463,10.132,10.874,10.587,1.1507,,9.973,244.462,,31.132,998.6,19,1,7.8102,6.9581,7.8588,8.7595,-0.0486,0.0486,0.2432,1,normal,0.0576,normal,NORMAL,93.514,-0.9794,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
131643,2025-03-09 11:10:00,2025,3,68,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,191.9212,199.146,197.2191,275.0,234.5597,97.121,GOOD,33,NONE,0.08428,804.729,848.499,386.561,28.199,42.481,35.085,0.3328,239.004,50.377,1007.866,,,,,,,1.1648,813.472,,,43.198,26.254,1005.757,10,1,196.7137,182.0969,193.3559,204.6148,3.3578,3.3578,1.3431,1,normal,0.1062,normal,NORMAL,91.314,0.9065,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
131644,2015-12-31 18:20:00,2015,12,365,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.255,2.3834,5.6608,55.0,40.934,98.672,GOOD,8,NONE,0.07555,46.77,47.667,31.0,19.536,23.78,20.412,0.1299,318.658,56.936,1004.024,,,,,,,1.1947,0.0,,,19.67,18.25,1005.349,12,2,20.7069,7.349,10.1884,13.0279,10.5185,10.5185,21.0369,0,normal,0.0516,normal,NORMAL,51.926,1.6036,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131645,2018-01-07 03:45:00,2018,1,7,3,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,197.9813,203.57,178.1556,462.0,354.3778,96.331,GOOD,5,NONE,-1.45932,,,,11.204,,,,,76.192,1005.993,10.213,286.214,0.1363,9.506,10.682,5.836,1.2321,,9.82,282.0,,9.435,1003.793,4,2,106.6841,96.5701,116.5912,136.6124,-9.9072,9.9072,2.3589,1,normal,0.033,normal,NORMAL,89.282,-0.0903,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131646,2015-07-19 22:20:00,2015,7,200,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2109.85,95.243,GOOD,4,NONE,-6.04865,0.0,0.0,0.0,29.187,27.229,17.719,0.1732,253.816,37.654,1015.148,,,,,,,1.1694,66.113,,,22.049,28.906,1019.851,4,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1066,normal,NORMAL,94.0,-0.3655,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131647,2023-01-04 11:50:00,2023,1,4,11,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,60.1912,64.5709,60.2169,58.8878,58.8878,97.501,GOOD,31,CONFIRMED,-0.08966,,,,24.623,,,,,64.882,999.592,10.028,293.617,0.1782,9.205,9.128,3.147,1.1691,,10.369,293.559,,28.317,1002.735,11,1,59.4133,50.4871,59.1954,67.9038,0.2178,0.2178,0.1556,1,grid_curtailment_plateau,0.8161,grid_constraint,ALERT,88.689,-0.6321,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
131648,2021-03-25 18:25:00,2021,3,84,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.4292,3.6854,8.866,22.0,17.0644,95.906,GOOD,17,NONE,-0.02451,,,,20.236,,,,,74.008,1012.992,8.227,187.205,0.1292,7.182,8.633,5.91,1.2025,,8.048,201.789,,24.029,1011.678,15,0,0.0,0.0,2.8962,7.4189,-2.8962,2.8962,14.4811,1,normal,0.1692,normal,NORMAL,65.038,0.3423,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
131649,2024-08-20 20:20:00,2024,8,233,20,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,6.1209,6.4784,189.5786,462.0,366.7951,96.098,GOOD,10,NONE,-1.1208,,,,28.07,,,,,29.414,1012.64,5.268,212.328,0.157,4.844,5.72,3.675,1.1708,,6.53,207.484,,32.009,1013.486,10,0,0.0,0.0,1.4865,96.4625,-1.4865,1.4865,0.3539,1,normal,0.0804,normal,NORMAL,93.292,-0.0452,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
131650,2022-04-02 12:55:00,2022,4,92,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5837,1.6801,7.5296,22.0,15.3421,97.766,GOOD,17,NONE,0.00761,,,,29.366,,,,,82.431,1013.88,7.013,308.888,0.2106,6.127,7.66,5.253,1.1672,,7.077,331.044,,31.249,1015.838,2,0,4.0998,0.5629,1.8069,3.051,2.2929,2.2929,11.4644,0,wake_loss_event,0.9041,weather,WATCH,66.071,0.5925,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
131651,2023-04-29 09:25:00,2023,4,119,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.1942,26.5025,64.8182,154.0,125.6956,96.513,GOOD,14,NONE,-0.12818,,,,33.389,,,,,70.951,1015.123,8.239,133.02,0.1672,7.473,7.916,4.046,1.1533,,8.358,143.363,,33.099,1012.891,7,1,23.6131,19.5273,25.8323,32.1374,-2.2193,2.2193,1.5852,1,normal,0.0614,normal,NORMAL,90.83,-0.0215,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
131652,2019-11-14 05:05:00,2019,11,318,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,125.1453,128.4119,29.8668,2255.0,1723.8596,97.731,GOOD,16,NONE,8.04595,58.322,62.64,35.477,11.251,10.378,20.225,0.1962,171.001,61.21,1004.445,,,,,,,1.23,194.484,,,19.398,8.34,1007.646,20,2,357.8524,274.9814,369.7406,464.4998,-11.8881,11.8881,0.5799,1,normal,0.1106,normal,NORMAL,92.84,-0.1379,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131653,2025-06-12 02:10:00,2025,6,163,2,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,10.7949,11.0848,57.5252,88.9221,88.9221,99.228,GOOD,7,CONFIRMED,0.31612,,,,25.603,,,,,46.21,1010.881,6.901,299.505,0.1565,6.463,7.198,2.747,1.1784,,7.388,301.914,,24.862,1009.305,11,1,16.6168,4.2088,12.716,21.2232,3.9007,3.9007,2.7862,1,grid_curtailment_plateau,0.6027,grid_constraint,ALERT,83.428,-1.462,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
131654,2023-06-24 14:10:00,2023,6,175,14,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.13,0.1428,9.2378,22.0,16.395,95.508,GOOD,13,NONE,0.01403,,,,40.099,,,,,51.711,1004.065,4.772,219.663,0.1213,4.515,5.234,6.427,1.1163,,4.278,207.499,,39.986,1008.857,5,0,0.5236,0.0,0.8802,1.8336,-0.3566,0.3566,1.7831,1,normal,0.02,normal,NORMAL,90.434,-0.0184,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
131655,2024-03-20 10:55:00,2024,3,80,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,31.8069,38.5607,40.1373,55.0,39.3473,85.756,GOOD,28,NONE,-0.19836,806.517,840.127,592.843,33.126,48.436,21.813,0.1615,188.839,70.385,1013.413,,,,,,,1.1524,792.004,,,25.113,30.733,1013.487,20,12,0.0,20.8999,34.1852,47.4705,-34.1852,34.1852,68.3704,0,inverter_derating,0.6368,equipment,WATCH,35.0,-1.6471,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
131656,2017-04-29 23:05:00,2017,4,119,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.161,95.325,GOOD,18,NONE,0.1699,0.0,0.0,0.0,23.617,20.376,78.64,0.6861,267.987,67.702,1013.064,,,,,,,1.1889,75.13,,,75.822,23.187,1013.763,8,1,5.3363,6.353,9.5504,12.7477,-4.214,4.214,8.4281,0,cloud_ramp_up,0.8965,weather,WATCH,72.144,-0.7906,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
131657,2023-10-27 06:15:00,2023,10,300,6,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,434.3033,441.8724,413.1753,2255.0,1678.0961,96.893,GOOD,11,NONE,-6.15636,219.402,215.547,122.496,19.579,22.532,9.758,0.1489,179.753,45.645,1014.277,,,,,,,1.2067,213.969,,,20.516,17.925,1013.391,18,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0169,normal,NORMAL,94.0,-0.7236,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131658,2019-08-01 22:10:00,2019,8,213,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,208.9555,97.569,GOOD,19,NONE,-2.27523,0.0,0.0,0.0,27.633,26.568,74.664,0.6751,216.394,39.785,1010.992,,,,,,,1.1706,29.876,,,67.432,30.241,1011.844,14,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.7621,weather,WATCH,89.0,0.637,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
131659,2021-11-16 18:05:00,2021,11,320,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.9898,25.5872,38.0487,275.0,188.3445,95.553,GOOD,23,NONE,-0.35873,105.549,102.349,64.578,16.292,18.389,38.045,0.4826,212.629,56.394,1011.537,,,,,,,1.2171,149.387,,,44.76,16.908,1011.667,11,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.143,normal,NORMAL,94.0,-0.1501,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
131660,2022-01-24 23:35:00,2022,1,24,23,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9676,3.1914,7.8062,22.0,15.7944,97.244,GOOD,23,NONE,-0.08863,,,,15.443,,,,,75.982,1000.269,7.965,182.609,0.2358,7.741,8.074,4.944,1.2071,,8.21,166.451,,16.484,1001.1,3,1,1.6145,1.74,2.6408,3.5415,-1.0262,1.0262,5.1311,0,normal,0.0609,normal,NORMAL,83.738,-0.8198,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
